"CIN196704100","19670410",0,"Monday",0,"F","D","LAN","CIN","CIN07","millb106","maloj102","secof101","burkk101","varge901","willb901","","",28422,"LAN","Shannon G. Lynn","Shannon G. Lynn","1997/05/27 10:35PM","",1,0,0,0,-1,0,0,0,134,9,1,6,6,10,0,0,6,6,"maloj102","millb106","abert101","","parkw101",8,"huntr101",4,"johnl104",9,"fairr101",3,"lefej101",5,"rosej101",2,"bailb103",7,"michg101",6,"millb106",1,"harpt101",9,"pinsv101",8,"rosep001",7,"johnd103",5,"peret001",3,"helmt101",4,"cardl101",6,"edwaj101",2,"maloj102",1,"regap101","abert101"
"CIN196704130","19670413",0,"Thursday",805,"F","N","HOU","CIN","CIN07","giusd101","pappm101","burkk101","varge901","willb901","secof101","","",4392,"","Greg Beston","Greg Beston","2002/08/13 4:07PM","",0,0,0,0,-1,0,0,4,150,9,4,5,7,12,0,1,7,7,"pappm101","giusd101","abert101","","jacks102",6,"landj103",9,"morgj001",4,"wynnj101",8,"mathe101",3,"asprb101",5,"poina101",7,"heatb101",2,"giusd101",1,"harpt101",9,"pinsv101",8,"rosep001",7,"johnd103",5,"peret001",3,"helmt101",4,"cardl101",6,"edwaj101",2,"pappm101",1,"farrt101","abert101"
"CIN196704140","19670414",0,"Friday",805,"F","N","HOU","CIN","CIN07","wilsd102","ellis101","varge901","willb901","secof101","burkk101","","",9315,"","Greg Beston","Greg Beston","2002/08/13 5:03PM","",0,0,74,0,-1,0,0,4,160,9,8,2,9,8,1,1,8,7,"wilsd102","ellis101","raymc101","","jacks102",6,"landj103",9,"morgj001",4,"wynnj101",8,"mathe101",3,"asprb101",5,"poina101",7,"batej102",2,"wilsd102",1,"harpt101",9,"pinsv101",8,"rosep001",7,"johnd103",5,"peret001",3,"helmt101",4,"cardl101",6,"edwaj101",2,"ellis101",1,"raymc101","nottd101"
"CIN196704150","19670415",0,"Saturday",0,"F","D","HOU","CIN","CIN07","zachc101","nolag101","willb901","secof101","burkk101","varge901","","",4711,"Ford","M. Dehler","M. Dehler","1999/01/10 11:43AM","",0,0,0,0,-1,0,0,0,179,9,3,7,6,15,0,0,8,12,"nolag101","zachc101","abert101","","jacks102",6,"landj103",9,"morgj001",4,"wynnj101",8,"mathe101",3,"asprb101",5,"poina101",7,"batej102",2,"zachc101",1,"harpt101",9,"pinsv101",8,"rosep001",7,"johnd103",5,"peret001",3,"helmt101",4,"cardl101",6,"edwaj101",2,"nolag101",1,"schnd101","abert101"
"CIN196704161","19670416",1,"Sunday",0,"F","D","SFN","CIN","CIN07","herbr102","mccob105","secof101","burkk101","varge901","willb901","","",0,"Bob Stevens","","Alan Boodman","1995/07/24 12:59PM","",0,0,0,0,-1,0,0,0,151,9,1,4,10,9,2,1,9,6,"mccob105","mcdal101","abert101","","hendk101",8,"alouj101",7,"mccow101",3,"davej101",6,"browo102",9,"hartj102",5,"dietd101",2,"fuent101",4,"herbr102",1,"harpt101",9,"pinsv101",8,"rosep001",7,"johnd103",5,"peret001",3,"helmt101",4,"cardl101",6,"edwaj101",2,"mccob105",1,"linzf101","abert101"
"CIN196704162","19670416",2,"Sunday",0,"F","D","SFN","CIN","CIN07","mccom103","queem102","burkk101","varge901","willb901","secof101","","",23133,"Bob Stevens","","Alan Boodman","1995/07/24 1:05PM","",0,0,0,0,-1,0,0,0,137,9,0,6,6,9,0,1,9,2,"queem102","mccom103","","","gutic101",6,"fuent101",4,"browo102",9,"mccow101",3,"hallt102",2,"hartj102",5,"alouj101",7,"hendk101",8,"mccom103",1,"harpt101",9,"pinsv101",8,"rosep001",7,"johnd103",5,"may-l101",3,"helmt101",4,"cardl101",6,"pavld101",2,"queem102",1,"sader101",""
"CIN196704280","19670428",0,"Friday",805,"F","N","NYN","CIN","CIN07","shawb103","ellis101","lands901","steim901","barla901","donaa901","","",14876,"Mets","Fischthal","Fischthal","1997/01/24 10:33PM","",1,0,0,0,-1,0,0,0,160,9,1,7,6,11,2,1,8,8,"ellis101","shawb103","","","hillc101",4,"jonec102",8,"lupla101",9,"davit103",7,"krane101",3,"boyek101",5,"grotj101",2,"harrb101",6,"shawb103",1,"harpt101",9,"pinsv101",8,"rosep001",7,"peret001",3,"johnd103",5,"pavld101",2,"helmt101",4,"cardl101",6,"ellis101",1,"lamaj101",""
"CIN196704290","19670429",0,"Saturday",115,"F","D","NYN","CIN","CIN07","deneb101","arrig101","steim901","barla901","donaa901","lands901","","",5298,"Mets","Fischthal","Fischthal","1997/01/24 10:41PM","",1,0,0,0,-1,0,0,0,141,9,0,7,1,9,3,0,4,9,"arrig101","deneb101","","","reynt101",9,"grotj101",2,"jonec102",8,"davit103",7,"swobr101",3,"boyek101",5,"shirb101",4,"harrb101",6,"deneb101",1,"harpt101",9,"pinsv101",8,"rosep001",7,"peret001",3,"johnd103",5,"pavld101",2,"helmt101",4,"cardl101",6,"arrig101",1,"hamij101",""
"CIN196704301","19670430",1,"Sunday",100,"F","D","NYN","CIN","CIN07","cardd101","mccob105","barla901","donaa901","lands901","steim901","","",0,"Mets","Fischthal","Fischthal","1997/01/24 10:50PM","",1,0,0,0,-1,0,0,0,148,9,2,0,2,3,1,1,3,3,"cardd101","mccob105","","","aloms101",6,"grotj101",2,"boyek101",5,"davit103",7,"swobr101",3,"jonec102",9,"hillc101",4,"boscd101",8,"cardd101",1,"harpt101",9,"pinsv101",8,"rosep001",7,"peret001",3,"johnd103",5,"pavld101",2,"helmt101",4,"cardl101",6,"mccob105",1,"","abert101"
"CIN196704302","19670430",2,"Sunday",0,"F","D","NYN","CIN","CIN07","seavt001","nolag101","donaa901","lands901","steim901","barla901","","",14360,"Mets","Fischthal","Fischthal","1997/01/24 10:57PM","",1,0,0,0,-1,0,0,0,137,9,2,3,8,8,1,0,6,4,"nolag101","seavt001","","","aloms101",6,"hillc101",4,"lupla101",9,"davit103",7,"krane101",3,"boyek101",5,"grotj101",2,"boscd101",8,"seavt001",1,"harpt101",9,"pinsv101",8,"rosep001",7,"may-l101",3,"johnd103",5,"helmt101",4,"edwaj101",2,"cardl101",6,"nolag101",1,"lamaj101",""
