"SLN201304300","20130430",0,"Tuesday",716,"F","N","CIN","SLN","STL10","arrob001","garcj004","herna901","eddid901","tumpj901","nauep901","","",37535,"","","","","",1,1,79,8,15,0,0,1,135,9,1,2,7,7,0,0,4,4,"garcj004","arrob001","mujie001","","choos001",8,"cozaz001",6,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"mesod001",2,"robid002",7,"arrob001",1,"jay-j001",8,"beltc001",9,"hollm001",7,"craia001",3,"moliy001",2,"carpm002",5,"kozmp001",6,"descd001",4,"garcj004",1,"lecus001","mujie001"
"SLN201305010","20130501",0,"Wednesday",1247,"F","D","CIN","SLN","STL10","bailh001","lynnl001","eddid901","tumpj901","nauep901","herna901","","",39821,"","","","","",1,1,81,8,2,0,0,1,157,9,2,4,6,10,0,1,5,7,"lynnl001","bailh001","mujie001","","choos001",8,"cozaz001",6,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"lutzd001",7,"millc001",2,"bailh001",1,"jay-j001",8,"beltc001",9,"hollm001",7,"craia001",3,"moliy001",2,"carpm002",5,"kozmp001",6,"descd001",4,"lynnl001",1,"ondrl001","mujie001"
"SLN201305100","20130510",0,"Friday",716,"F","N","COL","SLN","STL10","garlj001","mills001","everm901","fostm901","barrs901","welkt901","","",37800,"","","","","",1,1,61,8,14,0,0,0,156,9,0,3,1,10,0,0,1,10,"mills001","garlj001","","","youne003",9,"fowld001",8,"gonzc001",7,"tulot001",6,"rosaw001",2,"heltt001",3,"arenn001",5,"rutlj001",4,"garlj001",1,"carpm002",4,"beltc001",9,"hollm001",7,"craia001",3,"moliy001",2,"jay-j001",8,"freed001",5,"kozmp001",6,"mills001",1,"escae001",""
"SLN201305110","20130511",0,"Saturday",117,"F","D","COL","SLN","STL10","chacj001","waina001","fostm901","barrs901","welkt901","everm901","","",43050,"","","","","",1,1,70,3,10,0,0,2,160,9,0,3,2,13,0,0,3,12,"waina001","chacj001","","","youne003",9,"fowld001",8,"gonzc001",7,"tulot001",6,"heltt001",3,"arenn001",5,"brigr001",4,"torry001",2,"chacj001",1,"carpm002",4,"jay-j001",8,"hollm001",7,"craia001",9,"moliy001",2,"adamm002",3,"freed001",5,"kozmp001",6,"waina001",1,"lopew001",""
"SLN201305120","20130512",0,"Sunday",115,"F","D","COL","SLN","STL10","delaj001","garcj004","barrs901","welkt901","everm901","fostm901","","",40881,"","","","","",1,1,60,4,15,0,0,1,185,9,8,2,11,6,0,0,6,7,"delaj001","garcj004","","","fowld001",8,"pachj001",3,"gonzc001",7,"tulot001",6,"rosaw001",2,"arenn001",5,"rutlj001",4,"blacc001",9,"delaj001",1,"carpm002",4,"beltc001",9,"hollm001",7,"craia001",3,"moliy001",2,"freed001",5,"jay-j001",8,"kozmp001",6,"garcj004",1,"belim001","salaf001"
"SLN201305130","20130513",0,"Monday",610,"F","N","NYN","SLN","STL10","hefnj001","lynnl001","timmt901","wintm901","wegnm901","diazl901","","",38412,"","","","","",1,1,74,8,5,0,0,1,174,9,3,6,4,11,0,0,7,7,"lynnl001","rices001","mujie001","","baxtm001",9,"murpd006",4,"wrigd002",5,"davii001",3,"dudal001",7,"buckj001",2,"ankir001",8,"tejar001",6,"hefnj001",1,"carpm002",4,"beltc001",9,"hollm001",7,"craia001",3,"moliy001",2,"jay-j001",8,"freed001",5,"descd001",6,"lynnl001",1,"burkg001","mujie001"
"SLN201305140","20130514",0,"Tuesday",715,"F","N","NYN","SLN","STL10","gee-d001","gastj001","wintm901","wegnm901","diazl901","timmt901","","",37460,"","","","","",1,1,93,3,12,0,0,1,159,9,4,10,6,11,1,0,5,8,"gastj001","gee-d001","","","turnj001",6,"murpd006",4,"wrigd002",5,"buckj001",2,"dudal001",7,"byrdm001",9,"davii001",3,"lagaj001",8,"gee-d001",1,"carpm002",4,"beltc001",9,"hollm001",7,"craia001",3,"moliy001",2,"jay-j001",8,"freed001",5,"kozmp001",6,"gastj001",1,"burkg001","kellj001"
"SLN201305150","20130515",0,"Wednesday",716,"F","N","NYN","SLN","STL10","marcs001","mills001","wegnm901","diazl901","timmt901","wintm901","","",38143,"","","","","",1,1,87,2,11,0,0,2,187,9,2,4,7,6,2,0,5,6,"manes001","marcs001","mujie001","","baxtm001",9,"murpd006",4,"wrigd002",5,"davii001",3,"dudal001",7,"buckj001",2,"ankir001",8,"tejar001",6,"marcs001",1,"carpm002",5,"beltc001",9,"hollm001",7,"craia001",3,"jay-j001",8,"cruzt002",2,"descd001",4,"kozmp001",6,"mills001",1,"hawkl001","mujie001"
"SLN201305160","20130516",0,"Thursday",1246,"F","D","NYN","SLN","STL10","niesj001","waina001","diazl901","timmt901","wintm901","wegnm901","","",44068,"","","","","",1,1,74,1,8,0,0,0,173,9,5,2,12,8,0,2,8,6,"niesj001","waina001","parnb001","","valdj002",9,"murpd006",4,"wrigd002",5,"davii001",3,"dudal001",7,"buckj001",2,"ankir001",8,"tejar001",6,"niesj001",1,"carpm002",4,"robis001",8,"beltc001",9,"craia001",7,"moliy001",2,"freed001",5,"wiggt001",3,"kozmp001",6,"waina001",1,"parnb001","kellj001"
"SLN201305170","20130517",0,"Friday",715,"F","N","MIL","SLN","STL10","peraw001","garcj004","conrc901","dimum901","barrt901","marqa901","","",39426,"","","","","",1,1,76,7,12,0,0,0,169,9,6,7,8,13,2,0,2,7,"garcj004","peraw001","mujie001","","aokin001",9,"seguj002",6,"braur002",7,"ramia001",5,"gomec002",8,"betay001",3,"weekr001",4,"maldm001",2,"peraw001",1,"carpm002",4,"beltc001",9,"hollm001",7,"craia001",3,"moliy001",2,"jay-j001",8,"freed001",5,"kozmp001",6,"garcj004",1,"gonzm001","mujie001"
"SLN201305180","20130518",0,"Saturday",616,"F","N","MIL","SLN","STL10","estrm001","lynnl001","dimum901","barrt901","marqa901","conrc901","","",42410,"","","","","",1,1,84,8,7,0,0,2,228,10,6,4,13,10,0,0,9,11,"axfoj001","kellj001","hendj001","","aokin001",9,"seguj002",6,"braur002",7,"ramia001",5,"lucrj001",2,"gomec002",8,"betay001",3,"bianj001",4,"estrm001",1,"carpm002",4,"jay-j001",8,"hollm001",7,"craia001",9,"moliy001",2,"adamm002",3,"freed001",5,"kozmp001",6,"lynnl001",1,"hendj001","kellj001"
"SLN201305190","20130519",0,"Sunday",115,"F","D","MIL","SLN","STL10","lohsk001","gastj001","barrt901","marqa901","conrc901","dimum901","","",39878,"","","","","",1,1,88,2,4,0,0,2,154,9,2,4,10,9,0,0,8,5,"gastj001","lohsk001","mujie001","","aokin001",9,"seguj002",6,"braur002",7,"gomec002",8,"betay001",3,"bianj001",5,"weekr001",4,"maldm001",2,"lohsk001",1,"carpm002",4,"beltc001",9,"hollm001",7,"craia001",3,"moliy001",2,"jay-j001",8,"freed001",5,"kozmp001",6,"gastj001",1,"fierm001","mujie001"
"SLN201305290","20130529",0,"Wednesday",716,"F","N","KCA","SLN","STL10","mendl001","lynnl001","rackd901","fleta901","drakr901","westj901","","",43477,"","","","","",1,1,84,8,14,0,0,2,170,9,3,5,10,12,0,0,8,8,"choar001","crowa001","mujie001","","gorda001",7,"escoa003",6,"cainl001",8,"butlb003",3,"mousm001",5,"lougd001",9,"kottg001",2,"getzc001",4,"mendl001",1,"carpm002",4,"beltc001",9,"hollm001",7,"craia001",3,"moliy001",2,"freed001",5,"jay-j001",8,"kozmp001",6,"lynnl001",1,"hochl001","mujie001"
"SLN201305300","20130530",0,"Thursday",815,"F","N","KCA","SLN","STL10","guthj001","wachm001","fleta901","drakr901","westj901","rackd901","","",43916,"","","","","",1,1,70,8,15,0,0,0,147,9,4,2,4,8,1,1,4,9,"colel001","boggm001","hollg001","","gorda001",7,"escoa003",6,"lougd001",9,"hosme001",3,"cainl001",8,"mousm001",5,"johne002",4,"kottg001",2,"guthj001",1,"carpm002",4,"beltc001",9,"hollm001",7,"craia001",3,"moliy001",2,"freed001",5,"jay-j001",8,"kozmp001",6,"wachm001",1,"hollg001","kellj001"
"SLN201306011","20130601",1,"Saturday",1216,"F","D","SFN","SLN","STL10","cainm001","mills001","everm901","tumpj901","welkt901","fagac901","","",42359,"","","","","",1,1,66,8,10,0,0,0,162,9,0,8,7,10,0,0,9,3,"mills001","cainm001","","","blang001",8,"scutm001",4,"pench001",9,"poseb001",2,"beltb001",3,"torra001",7,"crawb001",6,"noonn001",5,"cainm001",1,"carpm002",5,"jay-j001",8,"hollm001",7,"craia001",9,"adamm002",3,"cruzt002",2,"descd001",4,"kozmp001",6,"mills001",1,"kontg001","butlk001"
"SLN201306012","20130601",2,"Saturday",616,"F","N","SFN","SLN","STL10","bumgm001","waina001","barrs901","welkt901","fagac901","tumpj901","","",42175,"","","","","",1,1,75,8,9,0,0,0,153,9,1,7,8,9,0,0,5,5,"waina001","bumgm001","","","blang001",8,"crawb001",6,"scutm001",4,"pench001",9,"beltb001",3,"torra001",7,"ariaj001",5,"quirg001",2,"bumgm001",1,"jay-j001",8,"moliy001",2,"beltc001",9,"freed001",5,"wiggt001",3,"descd001",4,"robis001",7,"kozmp001",6,"waina001",1,"kontg001",""
"SLN201306020","20130602",0,"Sunday",116,"F","D","SFN","SLN","STL10","gaudc001","lyont001","welkt901","fagac901","everm901","barrs901","","",43817,"","","","","",1,1,67,3,8,0,0,0,160,9,4,2,11,6,0,0,5,4,"gaudc001","lyont001","romos001","","torra001",7,"scutm001",4,"poseb001",2,"pench001",9,"pillb001",3,"ariaj001",5,"crawb001",6,"blang001",8,"gaudc001",1,"carpm002",4,"moliy001",2,"hollm001",7,"craia001",9,"adamm002",3,"freed001",5,"jay-j001",8,"kozmp001",6,"lyont001",1,"romos001","butlk001"
"SLN201306030","20130603",0,"Monday",716,"F","N","ARI","SLN","STL10","cahit001","lynnl001","bakej902","demud901","nauep901","herna901","","",38042,"","","","","",1,1,73,8,7,0,0,1,159,9,1,7,7,14,0,0,6,8,"lynnl001","cahit001","","","parrg001",9,"pradm001",5,"goldp001",3,"montm001",2,"rossc001",7,"bloow001",4,"gregd001",6,"polla001",8,"cahit001",1,"carpm002",4,"beltc001",9,"hollm001",7,"craia001",3,"moliy001",2,"freed001",5,"jay-j001",8,"kozmp001",6,"lynnl001",1,"harrw002","mujie001"
"SLN201306040","20130604",0,"Tuesday",715,"F","N","ARI","SLN","STL10","skagt001","wachm001","demud901","nauep901","herna901","bakej902","","",39222,"","","","","",1,1,73,7,5,0,0,0,293,14,7,6,14,14,0,0,10,14,"collj001","martv002","bellh001","","parrg001",9,"gregd001",6,"goldp001",3,"montm001",2,"pradm001",5,"kubej002",7,"bloow001",4,"polla001",8,"skagt001",1,"carpm002",4,"beltc001",9,"hollm001",7,"craia001",3,"moliy001",2,"freed001",5,"robis001",8,"kozmp001",6,"wachm001",1,"bellh001","martv002"
"SLN201306050","20130605",0,"Wednesday",801,"F","N","ARI","SLN","STL10","milew001","kellj001","nauep901","herna901","bakej902","demud901","","",40792,"","","","","",1,1,70,0,14,0,0,0,184,9,10,3,11,12,1,1,6,8,"milew001","kellj001","","","parrg001",8,"bloow001",4,"goldp001",3,"kubej002",7,"rossc001",9,"pradm001",5,"gregd001",6,"nievw001",2,"milew001",1,"carpm002",4,"beltc001",9,"hollm001",7,"craia001",3,"freed001",5,"robis001",8,"cruzt002",2,"kozmp001",6,"kellj001",1,"sippt001","cletm001"
"SLN201306060","20130606",0,"Thursday",616,"F","N","ARI","SLN","STL10","kenni001","mills001","herna901","demud901","nauep901","wolcq901","","",43798,"","","","","",1,1,78,3,12,0,0,2,200,9,8,12,13,17,0,0,6,8,"mills001","kenni001","mujie001","","parrg001",9,"gregd001",6,"goldp001",3,"montm001",2,"pradm001",5,"kubej002",7,"polla001",8,"pennc001",4,"kenni001",1,"carpm002",4,"moliy001",2,"hollm001",7,"craia001",9,"adamm002",3,"freed001",5,"descd001",6,"jay-j001",8,"mills001",1,"bellh001","mujie001"
"SLN201306170","20130617",0,"Monday",804,"F","N","CHN","SLN","STL10","woodt004","mills001","reybd901","welkb901","johna901","culbf901","","",44172,"","","","","",1,1,69,8,9,2,4,0,163,9,2,5,5,8,2,0,7,4,"mills001","woodt004","mujie001","","valbl001",5,"casts001",6,"schin001",9,"soria001",7,"rizza001",3,"sweer001",8,"castw002",2,"barnd001",4,"woodt004",1,"carpm002",4,"beltc001",9,"hollm001",7,"craia001",3,"moliy001",2,"freed001",5,"jay-j001",8,"kozmp001",6,"mills001",1,"rodrh002","mujie001"
"SLN201306180","20130618",0,"Tuesday",716,"F","N","CHN","SLN","STL10","samaj001","waina001","welkb901","johna901","culbf901","reybd901","","",44139,"","","","","",1,1,84,3,10,0,0,2,154,9,4,2,8,8,0,0,5,4,"samaj001","waina001","gregk001","","valbl001",5,"casts001",6,"schin001",9,"soria001",7,"sweer001",8,"ransc001",3,"castw002",2,"barnd001",4,"samaj001",1,"carpm002",4,"beltc001",9,"hollm001",7,"craia001",3,"moliy001",2,"freed001",5,"jay-j001",8,"kozmp001",6,"waina001",1,"gregk001","kellj001"
"SLN201306190","20130619",0,"Wednesday",715,"F","N","CHN","SLN","STL10","jacke001","westj001","johna901","culbf901","reybd901","welkb901","","",43878,"","","","","",1,1,83,8,4,0,0,2,173,9,1,4,2,9,0,2,4,6,"westj001","jacke001","mujie001","","valbl001",5,"casts001",6,"schin001",9,"soria001",7,"rizza001",3,"sweer001",8,"castw002",2,"barnd001",4,"jacke001",1,"carpm002",4,"beltc001",9,"hollm001",7,"craia001",3,"moliy001",2,"jay-j001",8,"descd001",5,"kozmp001",6,"westj001",1,"parkb001","mujie001"
"SLN201306200","20130620",0,"Thursday",716,"F","N","CHN","SLN","STL10","felds001","lynnl001","culbf901","reybd901","welkb901","johna901","","",43651,"","","","","",1,1,88,0,9,0,0,2,183,9,1,6,5,10,0,0,6,6,"lynnl001","felds001","","","valbl001",5,"casts001",6,"schin001",9,"soria001",7,"rizza001",3,"sweer001",8,"castw002",2,"barnd001",4,"felds001",1,"carpm002",4,"beltc001",9,"hollm001",7,"moliy001",2,"adamm002",3,"freed001",5,"jay-j001",8,"kozmp001",6,"lynnl001",1,"marmc001","siegk001"
"SLN201306210","20130621",0,"Friday",716,"F","N","TEX","SLN","STL10","holld003","lyont001","conrc901","darlg901","mealj901","emmep901","","",45228,"","","","","",1,1,88,8,7,0,0,2,183,9,6,4,11,6,0,1,8,7,"cottn001","roset001","nathj001","","kinsi001",4,"andre001",6,"cruzn002",9,"belta001",5,"piera001",2,"morem001",3,"murpd005",7,"martl004",8,"holld003",1,"carpm002",4,"beltc001",9,"hollm001",7,"craia001",3,"moliy001",2,"freed001",5,"jay-j001",8,"kozmp001",6,"lyont001",1,"nathj001","roset001"
"SLN201306220","20130622",0,"Saturday",721,"F","N","TEX","SLN","STL10","perem004","mills001","darlg901","mealj901","emmep901","conrc901","","",44651,"","","","","",1,1,70,1,4,0,0,0,147,9,4,2,9,7,0,1,6,4,"perem004","mills001","nathj001","","kinsi001",4,"andre001",6,"cruzn002",9,"belta001",5,"piera001",2,"morem001",3,"murpd005",7,"martl004",8,"perem004",1,"carpm002",4,"beltc001",9,"hollm001",7,"craia001",3,"moliy001",2,"freed001",5,"robis001",8,"kozmp001",6,"mills001",1,"nathj001","blazm001"
"SLN201306230","20130623",0,"Sunday",1004,"F","N","TEX","SLN","STL10","tepen001","waina001","mealj901","emmep901","conrc901","darlg901","","",44063,"","","","","",1,1,69,3,12,2,2,0,182,9,2,1,7,7,0,1,6,7,"rossr002","waina001","nathj001","","kinsi001",4,"andre001",6,"cruzn002",9,"belta001",5,"piera001",2,"morem001",3,"murpd005",7,"martl004",8,"tepen001",1,"carpm002",4,"beltc001",9,"hollm001",7,"craia001",3,"moliy001",2,"freed001",5,"jay-j001",8,"kozmp001",6,"waina001",1,"nathj001","choar001"
"SLN201307050","20130705",0,"Friday",715,"F","N","MIA","SLN","STL10","turnj002","westj001","culbf901","welkb901","johna901","onorb901","","",46177,"","","","","",1,1,82,8,6,0,0,1,137,9,1,4,3,7,0,2,3,4,"westj001","turnj002","mujie001","","ruggj001",7,"lucae001",5,"stanm004",9,"morrl001",3,"ozunm001",8,"dietd001",4,"hecha001",6,"mathj001",2,"turnj002",1,"carpm002",4,"jay-j001",8,"hollm001",7,"craia001",9,"moliy001",2,"adamm002",3,"freed001",5,"descd001",6,"westj001",1,"webbr001","mujie001"
"SLN201307060","20130706",0,"Saturday",115,"F","D","MIA","SLN","STL10","eovan001","kellj001","welkb901","johna901","onorb901","culbf901","","",45475,"","","","","",1,1,82,8,6,0,0,2,164,9,4,5,6,8,1,2,5,5,"mujie001","ramoa001","","","ruggj001",7,"polap001",5,"stanm004",9,"morrl001",3,"ozunm001",8,"dietd001",4,"hecha001",6,"branr002",2,"eovan001",1,"carpm002",4,"beltc001",9,"hollm001",7,"craia001",3,"freed001",5,"descd001",6,"cruzt002",2,"jay-j001",8,"kellj001",1,"ramoa001","mujie001"
"SLN201307070","20130707",0,"Sunday",116,"F","D","MIA","SLN","STL10","fernj003","lynnl001","johna901","onorb901","culbf901","welkb901","","",43741,"","","","","",1,1,87,1,5,0,0,2,159,9,2,3,9,6,0,0,8,7,"lynnl001","fernj003","mujie001","","pierj002",7,"lucae001",5,"stanm004",9,"morrl001",3,"ozunm001",8,"dietd001",4,"hecha001",6,"mathj001",2,"fernj003",1,"carpm002",4,"beltc001",9,"hollm001",7,"craia001",3,"freed001",5,"jay-j001",8,"cruzt002",2,"kozmp001",6,"lynnl001",1,"webbr001","mujie001"
"SLN201307090","20130709",0,"Tuesday",716,"F","N","HOU","SLN","STL10","norrb001","waina001","wegnm901","diazl901","timmt901","drakr901","","",43836,"","","","","",1,1,92,1,8,0,0,2,200,9,5,9,8,15,0,0,8,8,"waina001","norrb001","mujie001","","altuj001",4,"wallb001",5,"castj006",2,"martj006",9,"penac001",3,"kraum001",7,"barnb002",8,"ceder002",6,"norrb001",1,"carpm002",4,"beltc001",9,"hollm001",7,"craia001",3,"moliy001",2,"freed001",5,"descd001",6,"jay-j001",8,"waina001",1,"harrl002","mujie001"
"SLN201307100","20130710",0,"Wednesday",716,"F","N","HOU","SLN","STL10","lylej001","mills001","diazl901","timmt901","drakr901","wegnm901","","",44313,"","","","","",1,1,87,3,9,0,0,2,203,9,4,5,10,7,0,2,12,6,"manes001","wrigw001","mujie001","","elmoj001",6,"altuj001",4,"castj006",2,"cartc002",7,"wallb001",3,"martj006",9,"barnb002",8,"domim001",5,"lylej001",1,"carpm002",4,"jay-j001",8,"hollm001",7,"craia001",9,"adamm002",3,"freed001",5,"descd001",6,"cruzt002",2,"mills001",1,"cisnj001","mujie001"
"SLN201307190","20130719",0,"Friday",715,"F","N","SDN","SLN","STL10","marqj001","westj001","hudsm901","fagac901","fostm901","mcclt901","","",43929,"","","","","",1,1,93,2,9,0,0,2,173,9,6,9,13,14,0,0,9,7,"westj001","marqj001","mujie001","","cabre001",6,"headc001",5,"quenc001",7,"alony001",3,"gyorj001",4,"venaw001",9,"amara001",8,"hundn001",2,"marqj001",1,"carpm002",4,"jay-j001",8,"beltc001",9,"craia001",7,"moliy001",2,"adamm002",3,"freed001",5,"kozmp001",6,"westj001",1,"osuls001","mujie001"
"SLN201307200","20130720",0,"Saturday",616,"F","N","SDN","SLN","STL10","volqe001","lynnl001","fagac901","fostm901","mcclt901","hudsm901","","",45288,"","","","","",1,1,92,8,11,0,0,0,223,9,5,3,9,4,0,0,9,3,"volqe001","lynnl001","streh001","","cabre001",6,"headc001",5,"quenc001",7,"alony001",3,"gyorj001",4,"venaw001",9,"amara001",8,"hundn001",2,"volqe001",1,"carpm002",4,"jay-j001",8,"beltc001",9,"craia001",7,"moliy001",2,"adamm002",3,"freed001",5,"descd001",6,"lynnl001",1,"streh001","salaf001"
"SLN201307210","20130721",0,"Sunday",116,"F","D","SDN","SLN","STL10","stule002","waina001","fostm901","mcclt901","hudsm901","fagac901","","",44033,"","","","","",1,1,79,8,6,0,0,0,173,9,2,3,10,8,1,0,7,6,"waina001","stule002","mujie001","","cabre001",6,"headc001",5,"quenc001",7,"alony001",3,"venaw001",9,"amara001",8,"forsl001",4,"river003",2,"stule002",1,"carpm002",4,"moliy001",2,"craia001",9,"freed001",5,"adamm002",3,"peteb002",7,"robis001",8,"kozmp001",6,"waina001",1,"thatj001","mujie001"
"SLN201307230","20130723",0,"Tuesday",715,"F","N","PHI","SLN","STL10","pettj001","mills001","hamaa901","holbs901","fleta901","westj901","","",44780,"","","","","",1,1,90,4,10,0,0,2,171,9,1,4,7,11,0,0,6,10,"mills001","pettj001","mujie001","","rollj001",6,"younm003",5,"utlec001",4,"browd004",7,"yound003",9,"ruf-d001",3,"maybj001",8,"ruizc001",2,"pettj001",1,"carpm002",4,"jay-j001",8,"beltc001",9,"craia001",7,"moliy001",2,"adamm002",3,"freed001",5,"kozmp001",6,"mills001",1,"garcl005","mujie001"
"SLN201307240","20130724",0,"Wednesday",715,"F","N","PHI","SLN","STL10","lannj001","westj001","holbs901","fleta901","westj901","hamaa901","","",44317,"","","","","",1,1,78,6,11,0,0,1,186,9,3,11,9,16,0,1,6,11,"westj001","lannj001","","","rollj001",6,"younm003",5,"utlec001",4,"yound003",9,"ruf-d001",3,"nix-l001",7,"maybj001",8,"ruizc001",2,"lannj001",1,"carpm002",4,"robis001",8,"beltc001",9,"craia001",7,"moliy001",2,"freed001",5,"adamm002",3,"kozmp001",6,"westj001",1,"diekj001","martc006"
"SLN201307250","20130725",0,"Thursday",616,"F","N","PHI","SLN","STL10","kendk001","lynnl001","fleta901","westj901","hamaa901","holbs901","","",45567,"","","","","",1,1,81,6,8,0,0,2,158,9,1,3,7,5,1,0,7,4,"lynnl001","kendk001","mujie001","","rollj001",6,"younm003",5,"utlec001",4,"yound003",9,"ruf-d001",3,"nix-l001",7,"maybj001",8,"krate001",2,"kendk001",1,"carpm002",4,"jay-j001",8,"craia001",7,"adamm002",3,"moliy001",2,"freed001",5,"robis001",9,"kozmp001",6,"lynnl001",1,"basta001","mujie001"
