"NYA194004190","19400419",0,"Friday",0,"F","D","WS1","NYA","NYC16","chask101","gomel102","rue-j901","hubbc901","(none)","morig101","","",15299,"315,222,96","Pete Cottrell","Pete Cottrell","2015/01/26 7:16PM","",1,0,0,0,-1,0,0,0,132,9,3,5,7,9,3,0,9,9,"gomel102","chask101","sunds101","","caseg101",8,"lewib103",9,"wasdj101",3,"walkg101",7,"travc101",5,"blooj101",4,"pofaj101",6,"ferrr101",2,"chask101",1,"crosf103",6,"rolfr101",5,"selkg101",9,"kellc101",7,"dickb101",2,"gordj101",4,"henrt101",8,"dahlb101",3,"gomel102",1,"holla101","sunds101"
"NYA194004230","19400423",0,"Tuesday",0,"F","D","PHA","NYA","NYC16","deanc101","hadlb101","hubbc901","romme101","morig101","rue-j901","","",7000,"253","D Lamoureaux","D Lamoureaux","2007/07/29 5:39PM","",0,0,0,0,-1,0,0,0,117,9,3,0,4,4,2,1,10,7,"deanc101","hadlb101","","","miled101",8,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"rubea101",5,"brana101",6,"deanc101",1,"crosf103",6,"rolfr101",5,"selkg101",9,"kellc101",7,"dickb101",2,"gordj101",4,"henrt101",8,"dahlb101",3,"hadlb101",1,"","chans101"
"NYA194004240","19400424",0,"Wednesday",0,"F","D","PHA","NYA","NYC16","bessh101","ruffr101","romme101","morig101","rue-j901","hubbc901","","",2575,"253","D Lamoureaux","D Lamoureaux","2007/07/29 5:48PM","",0,0,0,0,-1,0,0,0,132,9,4,9,10,11,4,0,6,10,"ruffr101","bessh101","","","miled101",8,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"rubea101",5,"brana101",6,"bessh101",1,"crosf103",6,"rolfr101",5,"selkg101",9,"kellc101",7,"dickb101",2,"gordj101",4,"henrt101",8,"dahlb101",3,"ruffr101",1,"beckb103",""
"NYA194004300","19400430",0,"Tuesday",0,"F","D","SLA","NYA","NYC16","bilde101","ruffr101","morig101","hubbc901","romme101","grieb901","","",768,"102","Frownfelter","Frownfelter","2015/12/10 5:51PM","",1,0,0,0,-1,0,0,0,99,9,2,1,5,2,1,1,4,3,"bilde101","ruffr101","","","straa102",6,"judnw101",8,"mcqug101",3,"radcr101",9,"gallj103",7,"clifh101",5,"heffd101",4,"swifb102",2,"bilde101",1,"crosf103",6,"rolfr101",5,"selkg101",7,"kellc101",9,"dickb101",2,"gordj101",4,"henrt101",8,"dahlb101",3,"ruffr101",1,"",""
"NYA194005010","19400501",0,"Wednesday",0,"F","D","SLA","NYA","NYC16","aukee101","pearm101","hubbc901","romme101","grieb901","morig101","","",3244,"315,96","Pete Cottrell","Pete Cottrell","2015/01/29 7:56PM","",1,0,0,0,-1,0,0,0,113,9,3,5,5,9,0,0,4,6,"pearm101","aukee101","","","straa102",6,"judnw101",8,"mcqug101",3,"radcr101",9,"gallj103",7,"clifh101",5,"heffd101",4,"suscg102",2,"aukee101",1,"crosf103",6,"rolfr101",5,"selkg101",7,"kellc101",9,"dickb101",2,"gordj101",4,"henrt101",8,"dahlb101",3,"pearm101",1,"harrb109",""
"NYA194005030","19400503",0,"Friday",0,"F","D","CHA","NYA","NYC16","smite105","breum101","romme101","grieb901","morig101","hubbc901","","",11291,"315,111,96","Pete Cottrell","Pete Cottrell","2014/08/26 11:53PM","",1,0,0,0,-1,0,0,0,133,9,4,8,10,9,0,3,10,9,"breum101","smite105","","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"soltm101",7,"mcnae101",4,"tresm101",2,"smite105",1,"crosf103",6,"rolfr101",5,"selkg101",7,"kellc101",9,"rosab101",2,"gordj101",4,"henrt101",8,"dahlb101",3,"breum101",1,"browc103",""
"NYA194005040","19400504",0,"Saturday",0,"F","D","CHA","NYA","NYC16","lee-t101","sunds101","grieb901","morig101","hubbc901","romme101","","",5303,"315,96","Pete Cottrell","Pete Cottrell","2015/01/30 8:56PM","",1,0,0,0,-1,0,0,0,135,9,10,3,15,9,2,3,9,7,"lee-t101","sunds101","","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"soltm101",7,"mcnae101",4,"tresm101",2,"lee-t101",1,"crosf103",6,"rolfr101",5,"selkg101",7,"kellc101",9,"rosab101",2,"gordj101",4,"henrt101",8,"dahlb101",3,"sunds101",1,"","grisl101"
"NYA194005050","19400505",0,"Sunday",0,"F","D","DET","NYA","NYC16","newsb101","chans101","summb901","quinj901","(none)","pipgg101","","",36937,"315,96","Pete Cottrell","Pete Cottrell","2014/08/27 8:50PM","",1,0,0,0,-1,0,0,0,155,9,6,4,12,9,0,0,10,13,"mckaa101","chans101","benta101","","bartd101",6,"mccob101",8,"gehrc101",4,"avere101",9,"greeh102",7,"yorkr101",3,"higgm101",5,"tebbb101",2,"newsb101",1,"crosf103",6,"rolfr101",5,"selkg101",7,"kellc101",9,"dickb101",2,"gordj101",4,"henrt101",8,"dahlb101",3,"chans101",1,"benta101","murpj103"
"NYA194005060","19400506",0,"Monday",0,"F","D","DET","NYA","NYC16","bridt101","ruffr101","quinj901","pipgg101","(none)","summb901","","",5650,"315,96","Pete Cottrell","Pete Cottrell","2014/08/28 7:19PM","",1,0,0,0,-1,0,0,0,140,9,6,4,9,7,0,2,9,9,"seatt101","murpj103","","","bartd101",6,"mccob101",8,"gehrc101",4,"avere101",9,"greeh102",7,"yorkr101",3,"higgm101",5,"tebbb101",2,"bridt101",1,"crosf103",6,"rolfr101",5,"kellc101",9,"dickb101",2,"selkg101",7,"gordj101",4,"henrt101",8,"dahlb101",3,"ruffr101",1,"seatt101","grisl101"
"NYA194005070","19400507",0,"Tuesday",0,"F","D","DET","NYA","NYC16","newhh101","sunds101","pipgg101","summb901","(none)","quinj901","","",10482,"315,96","Pete Cottrell","Pete Cottrell","2014/08/28 10:42PM","",1,0,0,0,-1,0,0,0,138,9,4,2,12,9,1,1,9,12,"newhh101","sunds101","benta101","","bartd101",6,"mccob101",8,"gehrc101",4,"avere101",9,"greeh102",7,"yorkr101",3,"higgm101",5,"tebbb101",2,"newhh101",1,"crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"dickb101",2,"gordj101",4,"selkg101",7,"dahlb101",3,"sunds101",1,"benta101","grisl101"
