"PIT201403310","20140331",0,"Monday",114,"F","D","CHN","PIT","PIT08","samaj001","lirif001","hirsj901","davib902","hoyej901","tumpj901","","",39833,"","","","","",1,1,54,2,2,0,0,1,196,10,0,1,6,6,0,1,8,5,"morrb002","villc001","","","bonie001",8,"lakej001",7,"casts001",6,"rizza001",3,"olt-m001",5,"castw002",2,"schin001",9,"barnd001",4,"samaj001",1,"marts002",7,"snidt001",9,"mccua001",8,"alvap001",5,"martr004",2,"walkn001",4,"ishit001",3,"mercj002",6,"lirif001",1,"villc001","morrb002"
"PIT201404020","20140402",0,"Wednesday",708,"F","N","CHN","PIT","PIT08","jacke001","mortc002","davib902","hoyej901","tumpj901","hirsj901","","",29762,"","","","","",1,1,60,8,3,0,0,2,355,16,3,4,15,8,2,2,19,15,"pimes001","villc001","","","bonie001",4,"valbl001",5,"casts001",6,"rizza001",3,"schin001",9,"sweer001",8,"castw002",2,"kalir001",7,"jacke001",1,"marts002",7,"snidt001",9,"mccua001",8,"alvap001",5,"martr004",2,"walkn001",4,"ishit001",3,"mercj002",6,"mortc002",1,"villc001","pimes001"
"PIT201404030","20140403",0,"Thursday",1237,"F","D","CHN","PIT","PIT08","hammj002","rodrw002","hoyej901","tumpj901","hirsj901","davib902","","",11418,"","","","","",1,1,57,2,7,0,0,0,159,9,3,2,7,6,1,0,3,5,"hammj002","rodrw002","strop001","","bonie001",8,"casts001",6,"ruggj001",9,"rizza001",3,"lakej001",7,"olt-m001",5,"barnd001",4,"bakej002",2,"hammj002",1,"marts002",7,"snidt001",9,"mccua001",8,"alvap001",5,"walkn001",4,"ishit001",3,"sanct001",2,"mercj002",6,"rodrw002",1,"strop001","morrb002"
"PIT201404040","20140404",0,"Friday",810,"F","N","SLN","PIT","PIT08","mills001","coleg001","gormb901","welkb901","wolfj901","rackd901","","",23342,"","","","","",1,1,61,8,12,0,0,0,187,9,2,12,6,16,1,0,8,5,"coleg001","mills001","","","carpm002",5,"wongk001",4,"hollm001",7,"craia001",9,"moliy001",2,"adamm002",3,"peraj001",6,"bourp001",8,"mills001",1,"marts002",7,"snidt001",9,"mccua001",8,"alvap001",5,"martr004",2,"walkn001",4,"ishit001",3,"mercj002",6,"coleg001",1,"butlk001","wilsj004"
"PIT201404050","20140405",0,"Saturday",708,"F","N","SLN","PIT","PIT08","kellj001","lirif001","wolfj901","rackd901","welkb901","gormb901","","",30092,"","","","","",1,1,45,2,8,0,0,2,178,9,6,1,8,6,0,0,6,11,"kellj001","lirif001","","","carpm002",5,"peraj001",6,"hollm001",7,"craia001",9,"moliy001",2,"adamm002",3,"bourp001",8,"wongk001",4,"kellj001",1,"marts002",7,"snidt001",9,"mccua001",8,"alvap001",5,"martr004",2,"walkn001",4,"ishit001",3,"mercj002",6,"lirif001",1,"neshp001","gomej002"
"PIT201404060","20140406",0,"Sunday",136,"F","D","SLN","PIT","PIT08","waina001","volqe001","rackd901","welkb901","gormb901","wolfj901","","",25704,"","","","","",1,1,51,4,6,0,0,2,149,9,1,2,3,6,0,0,3,4,"watst001","waina001","grilj001","","carpm002",5,"jay-j001",8,"hollm001",7,"adamm002",3,"moliy001",2,"craia001",9,"peraj001",6,"descd001",4,"waina001",1,"marts002",7,"tabaj002",9,"mccua001",8,"alvap001",5,"walkn001",4,"sancg001",3,"sanct001",2,"barmc001",6,"volqe001",1,"neshp001","grilj001"
"PIT201404170","20140417",0,"Thursday",710,"F","N","MIL","PIT","PIT08","gally001","volqe001","gonzm901","barbs901","reynj901","culbf901","","",17584,"","","","","",1,1,62,4,8,0,0,1,186,9,2,11,8,12,1,0,5,6,"volqe001","wootr001","","","gomec002",8,"seguj002",6,"braur002",9,"ramia001",5,"lucrj001",2,"davik003",7,"reynm001",3,"genns001",4,"gally001",1,"marts002",7,"martr004",2,"mccua001",8,"alvap001",5,"walkn001",4,"sancg001",3,"snidt001",9,"mercj002",6,"volqe001",1,"wangw001","morrb002"
"PIT201404180","20140418",0,"Friday",706,"F","N","MIL","PIT","PIT08","lohsk001","mortc002","barbs901","reynj901","culbf901","gonzm901","","",31564,"","","","","",1,1,67,2,5,0,0,2,187,9,5,3,10,6,4,0,7,11,"lohsk001","mortc002","rodrf003","","gomec002",8,"seguj002",6,"braur002",9,"ramia001",5,"davik003",7,"reynm001",3,"genns001",4,"maldm001",2,"lohsk001",1,"marts002",7,"martr004",2,"mccua001",8,"alvap001",5,"walkn001",4,"sancg001",3,"tabaj002",9,"mercj002",6,"mortc002",1,"rodrf003","wilsj004"
"PIT201404190","20140419",0,"Saturday",706,"F","N","MIL","PIT","PIT08","garzm001","rodrw002","reynj901","culbf901","gonzm901","barbs901","","",32490,"","","","","",1,1,63,1,7,0,0,2,184,9,8,7,12,11,1,0,7,7,"hendj001","grilj001","rodrf003","","gomec002",8,"seguj002",6,"braur002",9,"ramia001",5,"lucrj001",2,"davik003",7,"reynm001",3,"weekr001",4,"garzm001",1,"marts002",7,"martr004",2,"mccua001",8,"alvap001",5,"tabaj002",9,"davii001",3,"walkn001",4,"barmc001",6,"rodrw002",1,"rodrf003","grilj001"
"PIT201404200","20140420",0,"Sunday",139,"F","D","MIL","PIT","PIT08","estrm001","coleg001","culbf901","gonzm901","barbs901","reynj901","","",21761,"","","","","",1,1,67,6,7,0,0,2,261,14,3,2,12,13,0,0,10,11,"dukez001","gomej002","rodrf003","","gomec002",8,"seguj002",6,"braur002",9,"lucrj001",2,"davik003",7,"genns001",4,"reynm001",3,"bianj001",5,"estrm001",1,"marts002",7,"harrj002",5,"mccua001",8,"davii001",3,"walkn001",4,"tabaj002",9,"barmc001",6,"stewc001",2,"coleg001",1,"rodrf003","gomej002"
