"CHN199604010","19960401",0,"Monday",121,"F","D","SDN","CHN","CHI11","ashba002","navaj001","quicj901","demud901","darlg901","relic901","","",38734,"","","","","",0,1,38,4,17,4,1,1,172,10,4,5,6,8,0,0,6,6,"pattb001","hofft001","","","hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"ausmb001",2,"cedea001",6,"reedj003",4,"ashba002",1,"mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"servs002",2,"hernj001",5,"sancr001",6,"navaj001",1,"hofft001","pattb001"
"CHN199604030","19960403",0,"Wednesday",220,"F","D","SDN","CHN","CHI11","hamij002","castf001","demud901","darlg901","relic901","quicj901","","",29638,"","","","","",0,1,50,5,15,4,1,1,180,9,7,5,12,8,1,1,7,9,"hamij002","castf001","hofft001","","hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"ausmb001",2,"cedea001",6,"reedj003",4,"hamij002",1,"mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"servs002",2,"hernj001",5,"sancr001",6,"castf001",1,"hofft001","pattb001"
"CHN199604040","19960404",0,"Thursday",120,"F","D","LAN","CHN","CHI11","astap001","fostk001","darlg901","relic901","quicj901","demud901","","",12626,"","","","","",0,1,40,3,-1,3,5,3,173,9,4,9,8,14,1,0,7,5,"fostk001","astap001","","","deshd001",4,"butlb001",8,"piazm001",2,"karre001",3,"mondr002",9,"blowm001",5,"hollt001",7,"gagng001",6,"astap001",1,"mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"servs002",2,"hernj001",5,"sancr001",6,"fostk001",1,"eiscj001","wendt001"
"CHN199604050","19960405",0,"Friday",222,"F","D","LAN","CHN","CHI11","candt001","bullj001","riekr901","barrm901","gibbb901","drecb901","","",19324,"","","","","",0,1,39,6,15,4,1,1,179,9,1,11,7,16,3,0,10,11,"bullj001","candt001","","","deshd001",4,"butlb001",8,"piazm001",2,"karre001",3,"mondr002",9,"blowm001",5,"hollt001",7,"gagng001",6,"candt001",1,"mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"dorsb001",2,"hernj001",5,"sancr001",6,"bullj001",1,"worrt001","perem002"
"CHN199604060","19960406",0,"Saturday",121,"F","D","LAN","CHN","CHI11","martr002","navaj001","crawj901","ripps901","hallt901","riekr901","","",24428,"","","","","",0,1,38,6,10,4,1,1,219,9,3,1,5,9,0,2,10,13,"parkc002","navaj001","worrt001","","deshd001",4,"butlb001",8,"piazm001",2,"karre001",3,"mondr002",9,"blowm001",5,"hollt001",7,"gagng001",6,"martr002",1,"mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"servs002",2,"hernj001",5,"sancr001",6,"navaj001",1,"worrt001","joned001"
"CHN199604070","19960407",0,"Sunday",120,"F","D","LAN","CHN","CHI11","valdi001","castf001","ripps901","hallt901","riekr901","crawj901","","",19002,"","","","","",0,1,0,6,15,4,1,1,192,9,4,5,8,8,4,0,8,8,"joned001","osuna002","","","deshd001",4,"butlb001",8,"piazm001",2,"karre001",3,"mondr002",9,"blowm001",5,"hollt001",7,"gagng001",6,"valdi001",1,"mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"servs002",2,"hernj001",5,"sancr001",6,"castf001",1,"eiscj001","joned001"
"CHN199604150","19960415",0,"Monday",705,"F","N","CIN","CHN","CHI11","burbd001","bullj001","westj901","riekr901","laynj901","rungp901","","",20395,"","","","","",0,1,35,5,18,4,1,4,206,10,3,2,9,5,1,0,8,8,"moorm002","pattb001","branj001","","colev001",7,"anthe001",9,"larkb001",6,"taube001",2,"morrh001",3,"kellm001",8,"greew001",5,"branj002",4,"burbd001",1,"mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"servs002",2,"gomel001",5,"sancr001",6,"bullj001",1,"branj001","pattb001"
"CHN199604160","19960416",0,"Tuesday",121,"F","D","CIN","CHN","CHI11","portm001","tracs001","riekr901","laynj901","rungp901","westj901","","",11464,"","","","","",0,1,40,4,17,4,1,2,163,9,3,6,6,11,0,0,7,8,"tracs001","portm001","","","colev001",7,"anthe001",9,"larkb001",6,"taube001",2,"morrh001",3,"boonb002",4,"kellm001",8,"branj002",5,"portm001",1,"mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"servs002",2,"gomel001",5,"sancr001",6,"tracs001",1,"shawj001","joned001"
"CHN199604170","19960417",0,"Wednesday",120,"F","D","CIN","CHN","CHI11","jarvk001","navaj001","laynj901","rungp901","westj901","riekr901","","",13023,"","","","","",0,1,50,0,-1,4,1,1,172,10,6,8,10,9,3,1,8,5,"wendt001","ruffj001","","","harrl001",9,"boonb002",4,"larkb001",6,"taube001",2,"morrh001",3,"davie001",8,"branj002",5,"colev001",7,"jarvk001",1,"mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"servs002",2,"gomel001",5,"sancr001",6,"navaj001",1,"ruffj001","wendt001"
"CHN199604180","19960418",0,"Thursday",120,"F","D","SFN","CHN","CHI11","vanlb001","castf001","bellw901","hallt901","crawj901","monte901","","",15857,"","","","","",0,1,67,0,-1,4,1,1,190,9,6,7,12,14,4,1,11,10,"perem002","vanlb001","wendt001","","benam001",8,"scars001",4,"bondb001",7,"willm003",5,"hillg001",9,"philj001",3,"decks001",2,"aurir001",6,"vanlb001",1,"mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"servs002",2,"gomel001",5,"sancr001",6,"castf001",1,"judej001","wendt001"
