"HOU197904060","19790406",0,"Friday",735,"F","N","ATL","HOU","HOU02","niekp001","richj101","fiels901","strem901","hansh901","schrb901","","",28998,"Braves","Chris Chestnut","Chris Chestnut","1995/06/28 4:58PM","",1,0,0,0,-1,0,0,5,131,9,1,2,7,3,0,1,8,3,"richj101","niekp001","anduj001","","bonnb001",8,"mattg001",9,"hornb001",5,"burrj001",7,"lum-m101",3,"murpd001",2,"hubbg001",4,"friap101",6,"niekp001",1,"puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"howea001",4,"ashba001",2,"richj101",1,"","anduj001"
"HOU197904070","19790407",0,"Saturday",0,"F","N","ATL","HOU","HOU02","mcwil001","forsk001","strem901","fiels901","hansh901","rainj901","","",24325,"Astros/Braves","Chris Chestnut","Chris Chestnut","1995/06/28 7:31PM","",1,0,0,0,-1,0,0,5,125,9,0,6,0,11,3,0,2,6,"forsk001","mcwil001","","","roysj001",5,"hubbg001",4,"mattg001",9,"burrj001",7,"lum-m101",3,"murpd001",2,"bonnb001",8,"friap101",6,"mcwil001",1,"puhlt001",9,"reync001",6,"cedec001",8,"watsb001",3,"cabee001",5,"howea001",4,"cruzj001",7,"ashba001",2,"forsk001",1,"devia101",""
"HOU197904080","19790408",0,"Sunday",0,"F","D","ATL","HOU","HOU02","matur101","niekj001","fiels901","rainj901","schrb901","strem901","","",16501,"Astros","Chris Chestnut","Chris Chestnut","1995/07/30 2:51PM","",1,0,0,0,-1,0,0,5,120,9,0,2,5,7,1,0,4,4,"niekj001","matur101","","","roysj001",5,"hubbg001",4,"mattg001",9,"burrj001",7,"lum-m101",3,"murpd001",2,"bonnb001",8,"friap101",6,"matur101",1,"puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"howea001",4,"ashba001",2,"niekj001",1,"garbg001",""
"HOU197904090","19790409",0,"Monday",0,"F","N","LAN","HOU","HOU02","welcb001","ruhlv001","hansh901","fiels901","rainj901","schrb901","","",12116,"Astros/Dodgers","Chris Chestnut","Chris Chestnut","1995/07/30 8:10PM","",1,0,0,0,-1,0,0,5,148,9,2,1,5,4,0,0,7,5,"welcb001","ruhlv001","reusj001","","loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"mondr001",8,"fergj101",2,"welcb001",1,"puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"howea001",4,"ashba001",2,"ruhlv001",1,"reusj001","anduj001"
"HOU197904100","19790410",0,"Tuesday",0,"F","N","LAN","HOU","HOU02","hootb001","richj101","fiels901","rainj901","schrb901","hansh901","","",14091,"HOU","Chris Chestnut","Chris Chestnut","1995/09/18 8:51PM","",1,0,0,0,-1,0,0,5,160,9,1,2,6,5,0,0,9,6,"richj101","hootb001","","","loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"mondr001",8,"fergj101",2,"hootb001",1,"puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"howea001",4,"bochb002",2,"richj101",1,"hougc001",""
"HOU197904110","19790411",0,"Wednesday",0,"F","N","LAN","HOU","HOU02","suttd001","forsk001","rainj901","schrb901","hansh901","fiels901","","",15964,"HOU","Chris Chestnut","Chris Chestnut","1995/09/22 12:09PM","",1,0,0,0,-1,0,0,5,149,9,3,10,10,9,1,2,8,4,"forsk001","suttd001","","","loped001",4,"russb001",6,"thomg101",9,"garvs001",3,"cey-r001",5,"baked002",7,"mondr001",8,"fergj101",2,"suttd001",1,"puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"howea001",4,"ashba001",2,"forsk001",1,"rautl101",""
"HOU197904200","19790420",0,"Friday",735,"F","N","PIT","HOU","HOU02","kisob001","richj101","schrb901","brocf901","strem901","rungp901","","",19834,"Elston/PIT/HOU","Chris Chestnut","Chris Chestnut","1996/04/16 3:55PM","",1,0,0,0,-1,0,0,5,196,10,4,5,5,9,1,2,4,8,"sambj001","bibbj001","","","moreo001",8,"garnp001",5,"parkd001",9,"starw101",3,"milnj101",7,"ott-e101",2,"stenr101",4,"folit001",6,"kisob001",1,"puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"howea001",4,"ashba001",2,"richj101",1,"candj001","sambj001"
"HOU197904210","19790421",0,"Saturday",735,"F","N","PIT","HOU","HOU02","blylb001","forsk001","brocf901","strem901","rungp901","schrb901","","",48977,"PIT/HOU","Chris Chestnut","Chris Chestnut","1996/09/30 10:00PM","",1,0,0,0,-1,0,0,5,203,10,4,5,11,14,1,0,7,16,"anduj001","tekuk001","","","moreo001",8,"garnp001",5,"parkd001",9,"starw101",3,"milnj101",7,"ott-e101",2,"stenr101",4,"folit001",6,"blylb001",1,"puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"howea001",4,"ashba001",2,"forsk001",1,"tekuk001","anduj001"
"HOU197904220","19790422",0,"Sunday",300,"F","D","PIT","HOU","HOU02","candj001","niekj001","strem901","brocf901","hansh901","schrb901","","",22403,"PIT/HOU","Chris Chestnut","Chris Chestnut","1996/10/06 4:46PM","",1,0,0,0,-1,0,0,5,147,9,2,3,4,6,3,0,5,6,"anduj001","candj001","sambj001","","moreo001",8,"garnp001",5,"parkd001",9,"starw101",3,"milnj101",7,"ott-e101",2,"stenr101",4,"folit001",6,"candj001",1,"puhlt001",9,"reync001",6,"cedec001",8,"watsb001",3,"cabee001",5,"howea001",4,"cruzj001",7,"bochb002",2,"niekj001",1,"tekuk001","sambj001"
"HOU197905080","19790508",0,"Tuesday",740,"F","N","SLN","HOU","HOU02","vuckp001","forsk001","palld901","rainj901","strem901","hansh901","","",15645,"StL, Hou","Comly","Comly","1996/03/29 10:22PM","",1,0,0,0,-1,0,0,4,143,9,4,1,9,9,2,0,6,10,"vuckp001","forsk001","knowd101","","tempg001",6,"brocl102",7,"hernk001",3,"simmt001",2,"hendg001",9,"scott001",8,"reitk101",5,"tysom101",4,"vuckp001",1,"puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"howea001",4,"bochb002",2,"forsk001",1,"knowd101",""
"HOU197905090","19790509",0,"Wednesday",738,"F","N","SLN","HOU","HOU02","dennj001","niekj001","strem901","hamir901","palld901","rainj901","","",11566,"StL, Hou","Comly","Comly","1996/03/29 11:29PM","",1,0,0,0,-1,0,0,4,292,16,4,5,12,14,1,0,12,17,"mclab101","brunt101","","","tempg001",6,"scott001",8,"hernk001",3,"simmt001",2,"hendg001",9,"iorgd001",7,"reitk101",5,"tysom101",4,"dennj001",1,"puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"gonzj101",4,"ashba001",2,"niekj001",1,"brunt101","mclab101"
"HOU197905100","19790510",0,"Thursday",738,"F","N","SLN","HOU","HOU02","sykeb101","richj101","palld901","hansh901","rainj901","strem901","","",15420,"Hou, StL","Comly","Comly","1996/03/29 11:52PM","",1,0,0,0,-1,0,0,4,141,9,3,1,9,5,1,0,4,8,"sykeb101","richj101","littm101","","tempg001",6,"scott001",8,"hernk001",3,"simmt001",2,"hendg001",9,"iorgd001",7,"reitk101",5,"oberk001",4,"sykeb101",1,"puhlt001",9,"reync001",6,"leonj001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"gonzj101",4,"bochb002",2,"richj101",1,"littm101","sambj001"
"HOU197905110","19790511",0,"Friday",0,"F","N","CHN","HOU","HOU02","reusr001","riccf101","palld901","hansh901","davib903","smite902","","",14715,"Hou","Comly","Comly","1996/03/30 8:15AM","",1,0,0,0,-1,0,0,4,167,9,5,3,8,13,0,1,7,9,"reusr001","riccf101","suttb001","","dejei001",6,"murcb101",9,"buckb001",3,"kingd001",7,"ontis101",5,"martj001",8,"footb101",2,"sizet101",4,"reusr001",1,"puhlt001",9,"reync001",6,"leonj001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"ashba001",2,"gonzj101",4,"riccf101",1,"suttb001","sambj001"
"HOU197905121","19790512",1,"Saturday",0,"F","N","CHN","HOU","HOU02","mcgll101","forsk001","palld901","rainj901","strem901","hamir901","","",0,"Hou","Comly","Comly","1996/03/30 8:42AM","",1,0,0,0,-1,0,0,4,140,9,3,11,7,16,4,1,3,10,"forsk001","mcgll101","","","dejei001",6,"murcb101",9,"buckb001",3,"kingd001",7,"ontis101",5,"martj001",8,"footb101",2,"sizet101",4,"mcgll101",1,"puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"ashba001",2,"gonzj101",4,"forsk001",1,"caudb001",""
