"PIT192404240","19240424",0,"Thursday",0,"F","D","CIN","PIT","PIT06","donop102","meadl101","powej901","morac102","(none)","pfirc901","","",28000,"137","Wayne Townsend","Wayne Townsend","2005/12/30 12:06AM","",1,0,0,0,-1,0,0,0,103,9,5,4,15,9,0,0,8,4,"donop102","meadl101","","","burng101",9,"daubj101",3,"harpg101",8,"duncp101",7,"hargb101",2,"bohns101",4,"pineb101",5,"cavei101",6,"donop102",1,"marar101",4,"carem101",8,"bigbc101",7,"trayp101",5,"barnc102",9,"wrigg102",6,"grimc101",3,"schmw102",2,"meadl101",1,"",""
"PIT192404250","19240425",0,"Friday",0,"F","D","CIN","PIT","PIT06","luqud101","morrj105","morac102","pfirc901","(none)","powej901","","",0,"137","Wayne Townsend","Wayne Townsend","2005/12/30 7:36PM","",1,0,0,0,-1,0,0,0,110,9,10,4,13,11,0,0,8,7,"luqud101","morrj105","","","burng101",9,"daubj101",3,"harpg101",8,"duncp101",7,"hargb101",2,"bohns101",4,"pineb101",5,"cavei101",6,"luqud101",1,"marar101",4,"carem101",8,"bigbc101",7,"trayp101",5,"barnc102",9,"wrigg102",6,"grimc101",3,"goocj101",2,"morrj105",1,"",""
"PIT192404260","19240426",0,"Saturday",0,"F","D","CIN","PIT","PIT06","maysc101","kremr101","pfirc901","morac102","(none)","powej901","","",26000,"137","Wayne Townsend","Wayne Townsend","2006/01/08 1:17PM","",1,0,0,0,-1,0,0,0,76,9,0,2,7,5,1,2,6,2,"kremr101","maysc101","","","burng101",9,"daubj101",3,"harpg101",8,"duncp101",7,"hargb101",2,"bohns101",4,"pineb101",5,"cavei101",6,"maysc101",1,"marar101",4,"carem101",8,"bigbc101",7,"trayp101",5,"barnc102",9,"wrigg102",6,"grimc101",3,"schmw102",2,"kremr101",1,"sheet102",""
"PIT192405010","19240501",0,"Thursday",0,"F","D","SLN","PIT","PIT06","hainj101","kremr101","quige901","hartb901","(none)","sweej901","","",5000,"128,137","Wayne Townsend","Wayne Townsend","2006/01/29 9:34PM","",1,0,0,0,-1,0,0,0,119,9,6,8,13,12,3,1,8,7,"kremr101","hainj101","","","smitj106",7,"flacm101",9,"hornr101",4,"bottj101",3,"freih101",5,"muelh102",8,"belll101",6,"gonzm101",2,"hainj101",1,"bigbc101",7,"carem101",8,"trayp101",5,"barnc102",9,"grimc101",3,"wrigg102",6,"marar101",4,"goocj101",2,"kremr101",1,"bellh101",""
"PIT192405020","19240502",0,"Friday",0,"F","D","SLN","PIT","PIT06","pfefj101","coopw101","sweej901","quige901","(none)","hartb901","","",4000,"128,137","Wayne Townsend","Wayne Townsend","2006/02/04 1:40PM","",1,0,0,0,-1,0,0,0,86,9,2,3,10,6,1,0,5,8,"coopw101","pfefj101","","","bladr102",7,"doutt101",9,"bottj101",3,"myerh102",8,"freih101",5,"belll101",6,"topos101",4,"gonzm101",2,"pfefj101",1,"bigbc101",7,"carem101",8,"trayp101",5,"barnc102",9,"grimc101",3,"wrigg102",6,"marar101",4,"goocj101",2,"coopw101",1,"",""
"PIT192405030","19240503",0,"Saturday",0,"F","D","SLN","PIT","PIT06","stuaj101","yde-e101","hartb901","quige901","(none)","sweej901","","",8000,"128,137","Wayne Townsend","Wayne Townsend","2006/02/05 3:15PM","",1,0,0,0,-1,1,4,3,106,9,5,6,10,11,3,0,5,6,"stona101","stuaj101","","","bladr102",7,"doutt101",9,"bottj101",3,"myerh102",8,"freih101",5,"belll101",6,"topos101",4,"gonzm101",2,"stuaj101",1,"bigbc101",7,"carem101",8,"trayp101",5,"barnc102",9,"grimc101",3,"wrigg102",6,"marar101",4,"goocj101",2,"yde-e101",1,"","stona101"
"PIT192405060","19240506",0,"Tuesday",0,"F","D","CHN","PIT","PIT06","aldrv101","kremr101","klemb901","wilsf901","(none)","(none)","","",0,"109,137","Wayne Townsend","Wayne Townsend","2006/02/17 1:13PM","",1,0,0,0,-1,0,0,0,80,9,0,2,2,9,1,1,1,6,"kremr101","aldrv101","","","adams101",6,"heatc101",9,"grang102",4,"grimr103",3,"grigd101",7,"fribb101",5,"statj101",8,"hartg103",2,"aldrv101",1,"bigbc101",7,"cuylk101",8,"trayp101",5,"barnc102",9,"grimc101",3,"wrigg102",6,"marar101",4,"goocj101",2,"kremr101",1,"",""
"PIT192405070","19240507",0,"Wednesday",0,"F","D","CHN","PIT","PIT06","kauft101","coopw101","klemb901","wilsf901","(none)","(none)","","",8000,"137,109,68","Wayne Townsend","Wayne Townsend","2006/02/20 8:43AM","",1,0,0,0,-1,0,0,0,104,9,5,1,14,8,0,2,6,5,"kauft101","coopw101","","","statj101",8,"michr101",6,"grang102",4,"grimr103",3,"fribb101",5,"millh103",7,"vogeo101",9,"ofarb101",2,"kauft101",1,"bigbc101",7,"cuylk101",8,"trayp101",5,"barnc102",9,"grimc101",3,"wrigg102",6,"marar101",4,"goocj101",2,"coopw101",1,"","lundd101"
"PIT192405090","19240509",0,"Friday",0,"F","D","BSN","PIT","PIT06","stryd101","morrj105","quige901","hartb901","(none)","sweej901","","",0,"137","Wayne Townsend","Wayne Townsend","2006/02/21 4:10PM","",1,0,0,0,-1,1,0,0,142,9,10,7,14,13,2,3,8,8,"mcnat101","morrj105","genej101","","power101",8,"bancd101",6,"cunnb102",7,"mcins101",3,"tierc101",4,"spere101",9,"padge101",5,"oneim102",2,"stryd101",1,"bigbc101",7,"cuylk101",8,"wrigg102",6,"barnc102",9,"trayp101",5,"marar101",4,"grimc101",3,"goocj101",2,"morrj105",1,"genej101","may-b101"
"PIT192405100","19240510",0,"Saturday",0,"F","D","BSN","PIT","PIT06","barnj102","kremr101","hartb901","sweej901","(none)","quige901","","",0,"137","Wayne Townsend","Wayne Townsend","2006/02/23 5:53PM","",1,0,0,0,-1,0,0,0,105,9,2,0,11,7,1,0,6,5,"barnj102","kremr101","","","power101",8,"bancd101",6,"cunnb102",7,"mcins101",3,"tierc101",4,"spere101",9,"padge101",5,"oneim102",2,"barnj102",1,"cuylk101",7,"carem101",8,"wrigg102",6,"barnc102",9,"trayp101",5,"marar101",4,"grimc101",3,"schmw102",2,"kremr101",1,"","meadl101"
"PIT192405130","19240513",0,"Tuesday",0,"F","D","BSN","PIT","PIT06","marqr102","coopw101","sweej901","quige901","(none)","hartb901","","",0,"137","Wayne Townsend","Wayne Townsend","2006/03/04 4:11PM","",1,0,0,0,-1,0,0,0,104,9,1,5,9,8,2,1,8,5,"coopw101","marqr102","","","bancd101",6,"coonj101",8,"cunnb102",7,"mcins101",3,"tierc101",4,"felig101",9,"padge101",5,"oneim102",2,"marqr102",1,"cuylk101",7,"carem101",8,"wrigg102",6,"barnc102",9,"trayp101",5,"marar101",4,"grimc101",3,"schmw102",2,"coopw101",1,"yeara101",""
