"LAN199904240","19990424",0,"Saturday",711,"F","N","SLN","LAN","LOS03","osbod001","valdi001","nelsj901","pullf901","willc901","bonig901","","",53964,"","","","","",0,1,63,8,9,0,1,2,143,9,1,6,6,8,0,0,7,3,"valdi001","osbod001","","","bragd001",7,"rente001",6,"mcgwm001",3,"tatif001",5,"davie001",9,"drewj001",8,"marre001",2,"mcewj001",4,"osbod001",1,"youne001",4,"grudm001",6,"shefg001",7,"mondr002",9,"karre001",3,"whitd001",8,"belta001",5,"lodup001",2,"valdi001",1,"mohlm001",""
"LAN199904250","19990425",0,"Sunday",509,"F","N","SLN","LAN","LOS03","bottk001","dreid001","pullf901","willc901","bonig901","nelsj901","","",53857,"","","","","",0,1,76,4,12,0,1,4,186,9,6,4,9,8,0,4,8,3,"bottk001","dreid001","acevj001","","bragd001",7,"dunss001",6,"mcgwm001",3,"tatif001",5,"davie001",9,"drewj001",8,"marre001",2,"mcewj001",4,"bottk001",1,"youne001",4,"grudm001",6,"shefg001",7,"mondr002",9,"karre001",3,"whitd001",8,"belta001",5,"hundt001",2,"dreid001",1,"acevj001","milla001"
"LAN199905070","19990507",0,"Friday",711,"F","N","FLO","LAN","LOS03","sprid001","dreid001","drecb901","riekr901","davig901","wegnm901","","",54009,"","","","","",0,1,68,4,11,0,1,4,169,9,6,3,8,9,2,0,3,6,"sprid001","dreid001","mantm001","","castl001",4,"gonza002",6,"floyc001",7,"oriek001",5,"kotsm001",9,"lee-d002",3,"dunwt001",8,"fabrj001",2,"sprid001",1,"whitd001",8,"vizcj001",4,"shefg001",7,"mondr002",9,"hundt001",2,"karre001",3,"belta001",5,"grudm001",6,"dreid001",1,"mantm001","maddm002"
"LAN199905080","19990508",0,"Saturday",711,"F","N","FLO","LAN","LOS03","hernl003","browk001","riekr901","davig901","laynj901","drecb901","","",36595,"","","","","",0,1,68,4,9,0,1,3,166,9,1,8,3,14,3,0,3,8,"browk001","hernl003","","","castl001",4,"gonza002",6,"floyc001",7,"oriek001",5,"kotsm001",9,"lee-d002",3,"dunwt001",8,"redmm001",2,"hernl003",1,"whitd001",8,"vizcj001",4,"shefg001",7,"mondr002",9,"hundt001",2,"karre001",3,"belta001",5,"grudm001",6,"browk001",1,"corba001","shawj001"
"LAN199905090","19990509",0,"Sunday",112,"F","D","FLO","LAN","LOS03","sancj001","parkc002","davig901","laynj901","drecb901","riekr901","","",29397,"","","","","",0,1,66,8,20,0,1,1,182,9,6,4,7,6,0,1,8,7,"edmob001","borbp001","mantm001","","counc001",4,"gonza002",6,"floyc001",7,"lee-d002",3,"kotsm001",9,"bergd002",5,"dunwt001",8,"fabrj001",2,"sancj001",1,"youne001",4,"grudm001",6,"shefg001",7,"mondr002",9,"whitd001",8,"karre001",3,"belta001",5,"lodup001",2,"parkc002",1,"mantm001","masao001"
"LAN199905100","19990510",0,"Monday",712,"F","N","CHN","LAN","LOS03","tracs001","valdi001","froeb901","nelsj901","wendh902","bellw901","","",32925,"","","","","",0,1,62,8,14,0,1,4,167,9,3,4,12,7,0,0,12,2,"valdi001","tracs001","shawj001","","johnl001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"santb001",2,"houst001",5,"hernj001",6,"tracs001",1,"youne001",4,"vizcj001",6,"shefg001",7,"mondr002",9,"hundt001",2,"karre001",3,"hollt001",8,"belta001",5,"valdi001",1,"mulht001","shawj001"
"LAN199905110","19990511",0,"Tuesday",712,"F","N","CHN","LAN","LOS03","farnk001","perec001","nelsj901","wendh902","bellw901","froeb901","","",30470,"","","","","",0,1,69,4,9,0,1,4,178,9,10,5,11,9,0,0,3,7,"farnk001","perec001","","","johnl001",8,"hernj001",6,"gracm001",3,"sosas001",9,"gaetg001",5,"rodrh001",7,"santb001",2,"blauj001",4,"farnk001",1,"youne001",4,"vizcj001",6,"shefg001",7,"mondr002",9,"hundt001",2,"karre001",3,"hollt001",8,"belta001",5,"perec001",1,"adamt001","masao001"
"LAN199905120","19990512",0,"Wednesday",737,"F","N","CHN","LAN","LOS03","tapak001","dreid001","wendh902","bellw901","froeb901","nelsj901","","",40007,"","","","","",0,1,60,4,12,0,1,4,152,9,2,3,5,8,0,0,5,7,"arnoj001","beckr001","","","johnl001",8,"hernj001",6,"gracm001",3,"sosas001",9,"rodrh001",7,"houst001",5,"moram001",4,"marta002",2,"tapak001",1,"youne001",4,"vizcj001",6,"shefg001",7,"mondr002",9,"hundt001",2,"karre001",3,"hollt001",8,"belta001",5,"dreid001",1,"beckr001","arnoj001"
"LAN199905180","19990518",0,"Tuesday",711,"F","N","HOU","LAN","LOS03","limaj001","perec001","gibbb901","wintm901","monte901","davib902","","",27067,"","","","","",0,1,73,4,11,0,1,4,148,9,11,3,12,9,0,2,6,5,"limaj001","perec001","","","biggc001",4,"belld001",9,"bagwj001",3,"hidar001",7,"everc001",8,"euset001",2,"johnr006",5,"bogat001",6,"limaj001",1,"belta001",5,"hollt001",8,"shefg001",7,"mondr002",9,"hundt001",2,"karre001",3,"grudm001",6,"cromt001",4,"perec001",1,"millt002","masao001"
"LAN199905190","19990519",0,"Wednesday",737,"F","N","HOU","LAN","LOS03","reyns001","browk001","wintm901","monte901","davib902","gibbb901","","",26360,"","","","","",0,1,60,4,12,0,1,4,145,9,2,5,5,8,1,0,4,5,"browk001","reyns001","","","biggc001",4,"belld001",9,"bagwj001",3,"camik001",5,"everc001",8,"spieb001",7,"euset001",2,"bogat001",6,"reyns001",1,"youne001",4,"belta001",5,"shefg001",7,"mondr002",9,"hundt001",2,"karre001",3,"whitd001",8,"grudm001",6,"browk001",1,"powej001","shawj001"
"LAN199905200","19990520",0,"Thursday",712,"F","N","HOU","LAN","LOS03","hampm001","parkc002","monte901","davib902","gibbb901","wintm901","","",40780,"","","","","",0,1,66,4,9,0,1,4,198,10,4,3,6,9,2,2,10,8,"wagnb001","shawj001","","","biggc001",4,"belld001",9,"bagwj001",3,"camik001",5,"everc001",8,"hidar001",7,"bakop001",2,"bogat001",6,"hampm001",1,"youne001",4,"belta001",5,"shefg001",7,"mondr002",9,"karre001",3,"whitd001",8,"grudm001",6,"penaa002",2,"parkc002",1,"wagnb001","bochd001"
"LAN199905210","19990521",0,"Friday",712,"F","N","SLN","LAN","LOS03","acevj001","valdi001","davib902","gibbb901","wintm901","monte901","","",53683,"","","","","",0,1,56,4,12,0,1,2,202,9,10,6,10,7,0,4,8,6,"acevj001","valdi001","aybam001","","bragd001",8,"rente001",6,"mcgwm001",3,"lankr001",7,"tatif001",5,"davie001",9,"marre001",2,"mcewj001",4,"acevj001",1,"youne001",4,"belta001",5,"shefg001",7,"mondr002",9,"hundt001",2,"karre001",3,"whitd001",8,"grudm001",6,"valdi001",1,"aybam001","bochd001"
"LAN199905220","19990522",0,"Saturday",712,"F","N","SLN","LAN","LOS03","sodoc001","dreid001","gibbb901","wintm901","monte901","davib902","","",54179,"","","","","",0,1,63,4,12,0,1,4,187,9,7,10,12,14,1,0,6,8,"dreid001","sodoc001","shawj001","","bragd001",8,"rente001",6,"mcgwm001",3,"lankr001",7,"tatif001",5,"howat001",9,"marre001",2,"mcewj001",4,"sodoc001",1,"whitd001",8,"hollt001",3,"shefg001",7,"mondr002",9,"hundt001",2,"hansd001",5,"grudm001",6,"cromt001",4,"dreid001",1,"aybam001","shawj001"
"LAN199905230","19990523",0,"Sunday",113,"F","D","SLN","LAN","LOS03","olivd001","perec001","wintm901","monte901","davib902","gibbb901","","",54514,"","","","","",0,1,64,4,16,0,1,2,225,9,8,3,14,11,0,2,13,11,"olivd001","perec001","","","dunss001",8,"rente001",6,"mcgwm001",3,"lankr001",7,"tatif001",5,"davie001",9,"casta001",2,"mcewj001",4,"olivd001",1,"hubbt001",8,"grudm001",6,"shefg001",7,"mondr002",9,"karre001",3,"belta001",5,"cromt001",4,"penaa002",2,"perec001",1,"aybam001","arnoj001"
"LAN199906040","19990604",0,"Friday",711,"F","N","ANA","LAN","LOS03","olivo001","browk001","demud901","relic901","kellj901","holbs901","","",49213,"","","","","",0,1,62,4,12,0,1,4,167,9,4,5,10,11,1,1,6,8,"browk001","olivo001","shawj001","","erstd001",7,"velar001",4,"vaugm001",3,"andeg001",8,"greet003",9,"glaut001",5,"walbm001",2,"sheea001",6,"olivo001",1,"sanfc001",4,"vizcj001",6,"shefg001",7,"mondr002",9,"karre001",3,"whitd001",8,"belta001",5,"penaa002",2,"browk001",1,"petkm001","shawj001"
"LAN199906050","19990605",0,"Saturday",111,"F","D","ANA","LAN","LOS03","belct001","parkc002","relic901","kellj901","holbs901","demud901","","",44779,"","","","","",0,1,70,4,12,0,1,1,156,9,4,7,7,12,1,1,1,6,"masao001","belct001","shawj001","","erstd001",7,"velar001",4,"vaugm001",3,"andeg001",8,"greet003",9,"glaut001",5,"walbm001",2,"sheea001",6,"belct001",1,"youne001",4,"vizcj001",6,"shefg001",7,"mondr002",9,"karre001",3,"whitd001",8,"belta001",5,"penaa002",2,"parkc002",1,"magnm001","shawj001"
"LAN199906060","19990606",0,"Sunday",111,"F","D","ANA","LAN","LOS03","hillk001","perec001","kellj901","holbs901","demud901","relic901","","",53778,"","","","","",0,1,72,4,12,0,1,4,177,9,7,5,11,9,0,1,5,5,"hillk001","perec001","perct001","","velar001",4,"erstd001",7,"vaugm001",3,"greet003",9,"andeg001",8,"glaut001",5,"walbm001",2,"sheea001",6,"hillk001",1,"youne001",4,"vizcj001",6,"shefg001",7,"mondr002",9,"karre001",3,"whitd001",8,"belta001",5,"penaa002",2,"perec001",1,"perct001","masao001"
"LAN199906070","19990607",0,"Monday",710,"F","N","TEX","LAN","LOS03","selea001","valdi001","nelsj901","bellw901","hirsm901","froeb901","","",26462,"","","","","",0,1,65,4,11,0,1,4,164,9,3,2,10,6,2,1,10,7,"selea001","valdi001","wettj001","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",3,"rodri001",2,"zeilt001",5,"clayr001",6,"selea001",1,"youne001",4,"vizcj001",6,"shefg001",7,"mondr002",9,"karre001",3,"whitd001",8,"belta001",5,"penaa002",2,"valdi001",1,"wettj001","bochd001"
"LAN199906080","19990608",0,"Tuesday",711,"F","N","TEX","LAN","LOS03","morgm001","dreid001","bellw901","hirsm901","froeb901","nelsj901","","",26255,"","","","","",0,1,64,4,12,0,1,4,267,13,7,6,16,11,0,1,14,8,"zimmj001","milla001","munom001","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",3,"rodri001",2,"zeilt001",5,"clayr001",6,"morgm001",1,"youne001",4,"vizcj001",6,"shefg001",7,"mondr002",9,"karre001",3,"hundt001",2,"belta001",5,"hubbt001",8,"dreid001",1,"munom001","milla001"
"LAN199906090","19990609",0,"Wednesday",735,"F","N","TEX","LAN","LOS03","clarm002","browk001","hirsm901","froeb901","nelsj901","bellw901","","",46539,"","","","","",0,1,64,4,14,0,1,4,151,9,2,7,5,11,1,1,5,7,"browk001","clarm002","","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",3,"rodri001",2,"zeilt001",5,"clayr001",6,"clarm002",1,"youne001",4,"vizcj001",6,"shefg001",7,"mondr002",9,"karre001",3,"hansd001",5,"hubbt001",8,"penaa002",2,"browk001",1,"glynr001","arnoj001"
"LAN199906150","19990615",0,"Tuesday",711,"F","N","PIT","LAN","LOS03","ritct001","browk001","darlg901","mealj901","ripps901","poncl901","","",26284,"","","","","",0,1,76,4,8,0,1,4,155,9,11,1,14,7,1,2,8,7,"ritct001","browk001","","","marta001",7,"sprae001",5,"gileb002",8,"younk001",3,"kendj001",2,"morrw001",4,"browb003",9,"benjm001",6,"ritct001",1,"youne001",4,"vizcj001",6,"shefg001",7,"mondr002",9,"karre001",3,"whitd001",8,"belta001",5,"penaa002",2,"browk001",1,"","shawj001"
"LAN199906160","19990616",0,"Wednesday",738,"F","N","PIT","LAN","LOS03","cordf001","perec001","mealj901","ripps901","poncl901","darlg901","","",25384,"","","","","",0,1,68,4,10,0,1,4,207,9,5,6,11,12,2,1,13,10,"borbp001","clonb001","shawj001","","benjm001",6,"sprae001",5,"gileb002",8,"younk001",3,"kendj001",2,"garcf001",7,"guilj001",9,"nunea001",4,"cordf001",1,"youne001",4,"vizcj001",6,"shefg001",7,"mondr002",9,"karre001",3,"whitd001",8,"belta001",5,"penaa002",2,"perec001",1,"wallj001","shawj001"
"LAN199906170","19990617",0,"Thursday",711,"F","N","PIT","LAN","LOS03","bensk001","parkc002","ripps901","poncl901","darlg901","mealj901","","",30888,"","","","","",0,1,68,4,12,0,1,4,169,9,8,3,14,5,2,0,10,2,"bensk001","parkc002","","","marta001",7,"sprae001",5,"gileb002",8,"younk001",3,"kendj001",2,"morrw001",4,"browb003",9,"nunea001",6,"bensk001",1,"youne001",4,"vizcj001",6,"shefg001",7,"mondr002",9,"karre001",3,"whitd001",8,"belta001",5,"penaa002",2,"parkc002",1,"willm005","maddm002"
"LAN199906180","19990618",0,"Friday",711,"F","N","PHI","LAN","LOS03","schic002","valdi001","poncl901","darlg901","mealj901","ripps901","","",41590,"","","","","",0,1,68,4,10,0,1,4,147,9,2,1,6,4,0,1,3,6,"schic002","valdi001","gomew001","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"andem003",4,"ariaa001",6,"schic002",1,"youne001",4,"vizcj001",6,"mondr002",9,"karre001",3,"whitd001",8,"belta001",5,"hubbt001",7,"penaa002",2,"valdi001",1,"gomew001","borbp001"
"LAN199906190","19990619",0,"Saturday",111,"F","D","PHI","LAN","LOS03","persr001","dreid001","darlg901","mealj901","ripps901","poncl901","","",32315,"","","","","",0,1,84,4,12,0,1,4,166,9,1,8,7,13,2,0,7,8,"dreid001","persr001","","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"jordk001",4,"ariaa001",6,"benng001",2,"persr001",1,"counc001",4,"hubbt001",8,"mondr002",9,"hollt001",7,"belta001",5,"hansd001",3,"cromt001",6,"penaa002",2,"dreid001",1,"poolj001","arnoj001"
"LAN199906200","19990620",0,"Sunday",112,"F","D","PHI","LAN","LOS03","ogeac001","browk001","mealj901","ripps901","poncl901","darlg901","","",46347,"","","","","",0,1,80,4,10,0,1,4,132,9,2,3,5,6,1,1,3,4,"browk001","ogeac001","shawj001","","gland001",8,"duceb001",7,"abreb001",9,"roles001",5,"liebm001",2,"jordk001",3,"andem003",4,"ariaa001",6,"ogeac001",1,"youne001",4,"belta001",5,"hollt001",7,"mondr002",9,"whitd001",8,"karre001",3,"vizcj001",6,"penaa002",2,"browk001",1,"monts001","shawj001"
"LAN199906220","19990622",0,"Tuesday",712,"F","N","SDN","LAN","LOS03","hitcs001","parkc002","hallt901","hohnb901","schrp901","tatat901","","",37366,"","","","","",0,1,66,4,14,0,1,4,159,9,4,1,7,7,1,0,4,8,"hitcs001","parkc002","hofft001","","veraq001",4,"owene001",9,"sandr002",7,"vandj001",3,"magad001",5,"leyrj001",2,"river002",8,"jackd003",6,"hitcs001",1,"youne001",4,"belta001",5,"shefg001",7,"mondr002",9,"whitd001",8,"karre001",3,"vizcj001",6,"penaa002",2,"parkc002",1,"hofft001","maddm002"
"LAN199906230","19990623",0,"Wednesday",737,"F","N","SDN","LAN","LOS03","willw001","valdi001","hohnb901","schrp901","tatat901","hallt901","","",31152,"","","","","",0,1,64,4,10,0,1,4,149,9,6,2,7,5,0,2,5,5,"willw001","valdi001","hofft001","","veraq001",4,"owene001",9,"sandr002",7,"magad001",3,"myerg001",2,"river002",8,"ariag001",5,"jackd003",6,"willw001",1,"counc001",4,"belta001",5,"shefg001",7,"hollt001",9,"karre001",3,"whitd001",8,"vizcj001",6,"penaa002",2,"valdi001",1,"hofft001","arnoj001"
"LAN199906240","19990624",0,"Thursday",710,"F","N","SDN","LAN","LOS03","ashba002","dreid001","schrp901","tatat901","hallt901","hohnb901","","",31028,"","","","","",0,1,64,4,10,0,1,4,156,9,2,1,6,5,1,0,7,6,"ashba002","dreid001","miced001","","jackd003",6,"owene001",9,"sandr002",7,"vandj001",3,"magad001",5,"river002",8,"davib003",2,"newhd001",4,"ashba002",1,"youne001",4,"hansd001",5,"shefg001",7,"mondr002",9,"hollt001",8,"karre001",3,"vizcj001",6,"penaa002",2,"dreid001",1,"miced001","shawj001"
"LAN199907020","19990702",0,"Friday",710,"F","N","SFN","LAN","LOS03","brocc001","perec001","vanol901","marsr901","westj901","kulpr901","","",53869,"","","","","",0,1,71,8,8,0,1,4,171,9,6,3,8,9,1,1,6,6,"brocc001","perec001","nen-r001","","santf001",8,"muelb001",5,"bondb001",7,"kentj001",4,"burke001",9,"snowj001",3,"aurir001",6,"mirad001",2,"brocc001",1,"youne001",4,"hollt001",7,"mondr002",9,"karre001",3,"hundt001",2,"whitd001",8,"belta001",5,"vizcj001",6,"perec001",1,"nen-r001","shawj001"
"LAN199907030","19990703",0,"Saturday",105,"F","D","SFN","LAN","LOS03","gardm001","parkc002","marsr901","westj901","kulpr901","vanol901","","",41770,"","","","","",0,1,72,4,12,0,1,2,180,9,9,1,12,4,0,1,9,5,"gardm001","parkc002","","","benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"burke001",9,"aurir001",6,"maynb001",2,"gardm001",1,"youne001",4,"hansd001",5,"shefg001",7,"karre001",3,"mondr002",9,"hundt001",2,"whitd001",8,"vizcj001",6,"parkc002",1,"rodrf002","maddm002"
"LAN199907040","19990704",0,"Sunday",635,"F","N","SFN","LAN","LOS03","ruetk001","valdi001","westj901","kulpr901","vanol901","marsr901","","",54731,"","","","","",0,1,73,4,14,0,1,4,149,9,1,7,5,11,1,0,2,5,"valdi001","ruetk001","","","benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"javis001",9,"aurir001",6,"maynb001",2,"ruetk001",1,"youne001",4,"hubbt001",8,"shefg001",7,"karre001",3,"mondr002",9,"cromt001",5,"vizcj001",6,"penaa002",2,"valdi001",1,"rodrf002","borbp001"
"LAN199907090","19990709",0,"Friday",710,"F","N","SEA","LAN","LOS03","garcf002","valdi001","davig901","drecb901","riekr901","laynj901","","",44653,"","","","","",0,1,70,4,14,0,1,4,196,9,0,5,7,11,1,0,8,14,"valdi001","garcf002","","","huntb002",7,"belld002",4,"grifk002",8,"rodra001",6,"segud001",3,"ibanr001",9,"wilsd001",2,"davir002",5,"garcf002",1,"grudm001",6,"hollt001",3,"shefg001",7,"hundt001",2,"mondr002",9,"whitd001",8,"belta001",5,"counc001",4,"valdi001",1,"clouk001","milla001"
"LAN199907100","19990710",0,"Saturday",710,"F","N","SEA","LAN","LOS03","halaj001","browk001","drecb901","riekr901","laynj901","davig901","","",50813,"","","","","",0,1,70,4,12,0,1,4,189,9,1,2,3,6,1,1,4,6,"shawj001","panij001","","","huntb002",7,"belld002",4,"grifk002",8,"rodra001",6,"segud001",3,"huskb001",9,"lampt001",2,"gipsc001",5,"halaj001",1,"youne001",4,"grudm001",6,"shefg001",7,"karre001",3,"whitd001",8,"mondr002",9,"belta001",5,"penaa002",2,"browk001",1,"panij001","shawj001"
"LAN199907110","19990711",0,"Sunday",110,"F","D","SEA","LAN","LOS03","fassj001","dreid001","riekr901","laynj901","davig901","drecb901","","",43211,"","","","","",0,1,84,4,10,0,1,4,208,9,3,14,6,15,1,0,7,9,"dreid001","fassj001","masao001","","huntb002",7,"belld002",4,"grifk002",8,"rodra001",6,"segud001",3,"ibanr001",9,"wilsd001",2,"mabrj001",5,"fassj001",1,"youne001",4,"hubbt001",7,"grudm001",6,"karre001",3,"whitd001",8,"mondr002",9,"belta001",5,"penaa002",2,"dreid001",1,"abbop001","masao001"
"LAN199907210","19990721",0,"Wednesday",735,"F","N","COL","LAN","LOS03","astap001","valdi001","bonig901","pullf901","rapue901","willc901","","",34271,"","","","","",0,1,70,4,14,0,1,4,159,9,5,4,13,8,0,0,8,5,"astap001","valdi001","vered001","","peren001",6,"hamid001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"abbok002",4,"blanh001",2,"astap001",1,"youne001",4,"grudm001",6,"hollt001",3,"shefg001",7,"whitd001",8,"mondr002",9,"hundt001",2,"belta001",5,"valdi001",1,"vered001","milla001"
"LAN199907221","19990722",1,"Thursday",110,"F","D","COL","LAN","LOS03","joneb004","parkc002","rapue901","gibsg901","gibbb901","pullf901","","",34231,"","","","","",0,1,84,4,12,0,1,4,162,9,4,1,8,3,0,0,7,5,"joneb004","parkc002","vered001","","peren001",6,"hamid001",8,"walkl001",9,"bichd001",7,"heltt001",3,"abbok002",4,"manwk001",2,"shumt001",5,"joneb004",1,"youne001",4,"hubbt001",8,"shefg001",7,"karre001",3,"mondr002",9,"belta001",5,"vizcj001",6,"penaa002",2,"parkc002",1,"vered001","maddm002"
"LAN199907222","19990722",2,"Thursday",710,"F","N","COL","LAN","LOS03","bohab001","arnoj001","pullf901","gibbb901","gibsg901","rapue901","","",30907,"","","","","",0,1,74,4,7,0,1,4,204,9,12,11,13,15,3,2,5,10,"lee-d003","masao001","vered001","","peren001",6,"heltt001",3,"walkl001",9,"castv001",5,"barrj001",8,"echea001",7,"abbok002",4,"blanh001",2,"bohab001",1,"youne001",4,"grudm001",6,"shefg001",7,"karre001",3,"whitd001",8,"mondr002",9,"belta001",5,"penaa002",2,"arnoj001",1,"vered001","maddm002"
"LAN199907260","19990726",0,"Monday",710,"F","N","CIN","LAN","LOS03","villr001","valdi001","demud901","relic901","kellj901","holbs901","","",28477,"","","","","",0,1,64,4,8,0,0,0,210,10,5,3,13,8,1,3,8,9,"belis001","shawj001","","","reesp001",4,"yound001",9,"cases001",3,"vaugg001",7,"larkb001",6,"boona001",5,"camem001",8,"laruj001",2,"villr001",1,"grudm001",6,"vizcj001",4,"shefg001",7,"karre001",3,"whitd001",8,"mondr002",9,"belta001",5,"penaa002",2,"valdi001",1,"belis001","shawj001"
