"NYN201304010","20130401",0,"Monday",113,"F","D","SDN","NYN","NYC20","volqe001","niesj001","mcclt901","mealj901","hudsm901","bakej902","","",41053,"","","","","",1,1,61,2,18,0,0,0,181,9,2,11,4,13,1,1,6,8,"niesj001","volqe001","","","denoc001",9,"cabre001",6,"alony001",3,"quenc001",7,"gyorj001",4,"hundn001",2,"maybc001",8,"ransc001",5,"volqe001",1,"cowgc001",8,"murpd006",4,"wrigd002",5,"davii001",3,"byrdm001",9,"dudal001",7,"buckj001",2,"tejar001",6,"niesj001",1,"thatj001","rices001"
"NYN201304030","20130403",0,"Wednesday",712,"F","N","SDN","NYN","NYC20","richc002","harvm001","mealj901","hudsm901","bakej902","mcclt901","","",22239,"","","","","",1,1,44,3,21,0,0,1,156,9,4,8,6,8,1,1,3,4,"harvm001","richc002","","","cabre001",6,"venaw001",9,"quenc001",7,"alony001",3,"gyorj001",5,"hundn001",2,"amara001",4,"maybc001",8,"richc002",1,"cowgc001",8,"murpd006",4,"wrigd002",5,"davii001",3,"byrdm001",9,"dudal001",7,"buckj001",2,"tejar001",6,"harvm001",1,"gregl001","parnb001"
"NYN201304040","20130404",0,"Thursday",111,"F","D","SDN","NYN","NYC20","stule002","gee-d001","hudsm901","bakej902","mcclt901","mealj901","","",21519,"","","","","",1,1,47,1,9,0,0,0,197,9,2,1,6,5,0,0,9,9,"stule002","gee-d001","streh001","","cabre001",6,"venaw001",9,"kotsm001",7,"alony001",3,"gyorj001",5,"amara001",4,"maybc001",8,"bakej002",2,"stule002",1,"cowgc001",8,"turnj001",4,"wrigd002",5,"davii001",3,"byrdm001",9,"dudal001",7,"buckj001",2,"tejar001",6,"gee-d001",1,"streh001","lyonb003"
"NYN201304050","20130405",0,"Friday",710,"F","N","MIA","NYN","NYC20","sanaa001","hefnj001","blasc901","joycj901","wolfj901","hicke901","","",24935,"","","","","",1,1,57,4,17,0,0,1,211,9,7,5,11,10,0,1,8,12,"sanaa001","hefnj001","","","pierj002",7,"polap001",5,"stanm004",9,"dobbg001",3,"ruggj001",8,"branr002",2,"hecha001",6,"solad001",4,"sanaa001",1,"valdj002",8,"murpd006",4,"wrigd002",5,"davii001",3,"byrdm001",9,"dudal001",7,"buckj001",2,"tejar001",6,"hefnj001",1,"cishs001","hawkl001"
"NYN201304060","20130406",0,"Saturday",110,"F","D","MIA","NYN","NYC20","nolar001","niesj001","joycj901","wolfj901","hicke901","blasc901","","",28474,"","","","","",1,1,46,4,10,0,0,1,179,9,3,7,11,9,2,1,8,6,"lyonb003","webbr001","","","pierj002",7,"polap001",5,"stanm004",9,"dobbg001",3,"ruggj001",8,"olivm001",2,"hecha001",6,"solad001",4,"nolar001",1,"baxtm001",9,"murpd006",4,"wrigd002",5,"davii001",3,"buckj001",2,"dudal001",7,"nieuk001",8,"tejar001",6,"niesj001",1,"qualc001","parnb001"
"NYN201304070","20130407",0,"Sunday",111,"F","D","MIA","NYN","NYC20","fernj003","laffa001","wolfj901","hicke901","blasc901","joycj901","","",29780,"","","","","",1,1,53,1,20,0,0,2,218,9,3,4,13,6,0,0,12,7,"rices001","cishs001","","","pierj002",7,"solad001",4,"stanm004",9,"dobbg001",3,"ruggj001",8,"branr002",2,"hecha001",6,"valac001",5,"fernj003",1,"cowgc001",8,"murpd006",4,"wrigd002",5,"davii001",3,"baxtm001",9,"dudal001",7,"tejar001",6,"recka001",2,"laffa001",1,"cishs001","rices001"
"NYN201304190","20130419",0,"Friday",710,"F","N","WAS","NYN","NYC20","stras001","harvm001","knigb901","davig901","carlm901","muchm901","","",26675,"","","","","",1,1,59,1,20,0,0,3,164,9,1,7,4,8,1,1,6,4,"harvm001","stras001","","","spand001",8,"wertj001",9,"harpb003",7,"laroa001",3,"desmi001",6,"tracc001",5,"lombs002",4,"suzuk001",2,"stras001",1,"valdj002",8,"murpd006",4,"wrigd002",5,"davii001",3,"buckj001",2,"dudal001",7,"byrdm001",9,"tejar001",6,"harvm001",1,"stord001","parnb001"
"NYN201304200","20130420",0,"Saturday",308,"F","D","WAS","NYN","NYC20","gonzg003","hefnj001","davig901","carlm901","muchm901","knigb901","","",24325,"","","","","",1,1,54,8,17,0,0,0,200,9,7,6,7,7,0,0,3,7,"clipt001","edgij001","sorir001","","spand001",8,"wertj001",9,"harpb003",7,"laroa001",3,"desmi001",6,"tracc001",5,"espid001",4,"suzuk001",2,"gonzg003",1,"turnj001",6,"murpd006",4,"wrigd002",5,"buckj001",2,"davii001",3,"byrdm001",9,"dudal001",7,"cowgc001",8,"hefnj001",1,"sorir001","hawkl001"
"NYN201304210","20130421",0,"Sunday",111,"F","D","WAS","NYN","NYC20","zimmj003","gee-d001","carlm901","muchm901","knigb901","davig901","","",26225,"","","","","",1,1,49,5,5,0,0,1,173,9,0,2,4,4,3,0,6,7,"gee-d001","zimmj003","parnb001","","spand001",8,"wertj001",9,"harpb003",7,"laroa001",3,"desmi001",6,"renda001",5,"espid001",4,"suzuk001",2,"zimmj003",1,"valdj002",8,"murpd006",4,"wrigd002",5,"davii001",3,"buckj001",2,"dudal001",7,"baxtm001",9,"tejar001",6,"gee-d001",1,"rodrh002","parnb001"
"NYN201304230","20130423",0,"Tuesday",710,"F","N","LAN","NYN","NYC20","kersc001","niesj001","wintm901","wegnm901","randt901","timmt901","","",21135,"","","","","",1,1,52,5,10,0,0,0,216,9,7,2,12,4,1,0,7,6,"belir001","lyonb003","","","crawc002",7,"ellim001",4,"kempm001",8,"gonza003",3,"hairj002",5,"ethia001",9,"ellia001",2,"sellj002",6,"kersc001",1,"tejar001",6,"murpd006",4,"wrigd002",5,"buckj001",2,"byrdm001",9,"dudal001",7,"turnj001",3,"cowgc001",8,"niesj001",1,"wallj002","famij001"
