"OAK197904250","19790425",0,"Wednesday",730,"T","N","NYA","OAK","OAK01","figue101","minec101","patct901","cunej901","fitzm901","rothr901","","",7135,"Yanks/A's","Dobrow","Dobrow","1996/11/18 1:15PM","",1,0,0,0,-1,0,0,0,119,9,0,1,7,4,0,1,6,4,"minec101","figue101","toddj102","","rivem001",8,"randw001",4,"munst101",2,"pinil001",10,"jackr001",9,"nettg001",5,"chamc001",3,"benij001",7,"dentb001",6,"burkg101",7,"wallj101",9,"pagem001",10,"reved101",3,"grosw001",5,"guerm101",6,"murpd002",8,"newmj001",2,"edwam101",4,"","toddj102"
"OAK197904270","19790427",0,"Friday",730,"T","N","BAL","OAK","OAK01","flanm001","keoum001","(unknown)","(unknown)","(unknown)","(unknown)","","",2115,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/02/15 12:28PM","",0,0,0,0,-1,0,0,0,130,9,7,1,12,3,0,1,7,6,"flanm001","keoum001","","","bumba001",8,"dauer001",5,"singk001",9,"murre001",3,"may-l101",10,"roeng001",7,"smitb101",4,"dempr001",2,"garck001",6,"burkg101",7,"murrl101",9,"guerm101",6,"pagem001",10,"newmj001",3,"edwam101",4,"essij001",2,"murpd002",8,"grosw001",5,"","laceb001"
"OAK197904280","19790428",0,"Saturday",130,"T","D","BAL","OAK","OAK01","mcgrs001","norrm101","(unknown)","(unknown)","(unknown)","(unknown)","","",2436,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/02/18 9:24PM","",0,0,0,0,-1,0,0,0,175,9,5,8,16,6,1,2,15,8,"toddj102","mcgrs001","heavd101","","bumba001",8,"dauer001",5,"singk001",9,"murre001",3,"may-l101",10,"roeng001",7,"smitb101",4,"dempr001",2,"garck001",6,"burkg101",7,"bryad102",9,"guerm101",6,"pagem001",10,"reved101",3,"edwam101",4,"grosw001",5,"newmj001",2,"murpd002",8,"stews001","heavd101"
"OAK197904290","19790429",0,"Sunday",130,"T","D","BAL","OAK","OAK01","palmj001","johnj001","(unknown)","(unknown)","(unknown)","(unknown)","","",2972,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/02/20 9:43AM","",0,0,0,0,-1,0,0,0,153,9,13,1,16,5,2,0,8,3,"martt001","johnj001","","","bumba001",8,"dauer001",5,"singk001",9,"may-l101",10,"murre001",3,"roeng001",7,"smitb101",4,"dempr001",2,"garck001",6,"wallj101",9,"guerm101",6,"pagem001",10,"reved101",3,"grosw001",5,"murpd002",8,"murrl101",7,"essij001",2,"edwam101",4,"stodt001","laceb001"
"OAK197904300","19790430",0,"Monday",732,"T","N","BOS","OAK","OAK01","ecked001","langr001","spenf901","rothr901","swenc901","tillh901","","",14716,"Red Sox/A's","Greg Beston","Greg Beston","1996/05/24 2:04PM","",0,0,0,0,-1,0,0,4,165,11,4,5,11,5,1,0,8,5,"laceb001","dragd101","","","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"dwyej001",9,"scotg102",3,"hobsb101",5,"montb101",2,"wallj101",9,"guerm101",6,"pagem001",10,"reved101",3,"grosw001",5,"newmj001",2,"murpd002",8,"bryad102",7,"edwam101",4,"dragd101","laceb001"
"OAK197905010","19790501",0,"Tuesday",735,"T","N","BOS","OAK","OAK01","stanb001","minec101","tillh901","spenf901","cunej901","swenc901","","",5689,"Red Sox/A's","Greg Beston","Greg Beston","1996/05/24 3:06PM","",0,0,0,0,-1,0,0,4,176,9,5,7,17,11,0,0,18,4,"mccas001","stanb001","laceb001","","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"scotg102",3,"hobsb101",5,"evand002",9,"montb101",2,"wallj101",9,"guerm101",6,"pagem001",10,"reved101",3,"grosw001",5,"essij001",2,"murpd002",8,"bryad102",7,"edwam101",4,"burgt001","laceb001"
"OAK197905020","19790502",0,"Wednesday",638,"T","N","BOS","OAK","OAK01","torrm001","keoum001","swenc901","tillh901","spenf901","patct901","","",4144,"Red Sox/A's","Greg Beston","Greg Beston","1996/05/24 3:38PM","",0,0,0,0,-1,0,0,0,141,9,2,1,6,4,1,0,2,10,"torrm001","keoum001","","","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",10,"scotg102",3,"hobsb101",5,"evand002",9,"alleg001",2,"bryad102",9,"guerm101",6,"pagem001",7,"reved101",3,"grosw001",5,"newmj001",10,"murpd002",8,"essij001",2,"edwam101",4,"",""
"OAK197905150","19790515",0,"Tuesday",0,"T","N","CHA","OAK","OAK01","baumr101","johnj001","reedr901","swenc901","rothr901","cunej901","","",1855,"CHI/OAK","Dunkle","Dunkle","1996/07/12 10:13PM","",1,0,50,0,-1,0,0,0,136,9,2,1,6,3,0,1,6,6,"baumr101","johnj001","prolm101","","banna001",4,"washc001",9,"lemoc001",8,"sodee101",5,"johnl101",3,"nordw101",10,"moorj101",7,"nahob001",2,"pryog001",6,"murpd002",8,"dilom001",9,"pagem001",10,"reved101",3,"guerm101",6,"grosw001",5,"newmj001",2,"murrl101",7,"klutm101",4,"prolm101","heavd101"
"OAK197905160","19790516",0,"Wednesday",0,"T","N","CHA","OAK","OAK01","barrf101","keoum001","rothr901","cunej901","patct901","reedr901","","",1225,"CHI/OAK","Dunkle","Dunkle","1996/07/13 12:36AM","",1,0,0,0,-1,0,0,0,140,9,3,1,8,7,0,0,9,6,"barrf101","keoum001","trous001","","garrr101",7,"washc001",9,"lemoc001",8,"sodee101",5,"banna001",4,"ortaj001",10,"johnl101",3,"nahob001",2,"pryog001",6,"murpd002",8,"dilom001",9,"pagem001",10,"reved101",3,"guerm101",6,"grosw001",5,"essij001",2,"bryad102",7,"edwam101",4,"trous001","heavd101"
"OAK197905170","19790517",0,"Thursday",0,"T","D","CHA","OAK","OAK01","kravk101","langr001","rothr901","patct901","reedr901","coont901","","",1634,"CHI/OAK","Dunkle","Dunkle","1996/07/13 12:49AM","",1,0,0,0,-1,0,0,0,128,9,5,1,6,2,0,2,6,4,"kravk101","langr001","","","garrr101",7,"washc001",9,"lemoc001",8,"sodee101",5,"banna001",4,"ortaj001",10,"nahob001",2,"squim001",3,"pryog001",6,"dilom001",9,"murrl101",8,"guerm101",6,"newmj001",3,"pagem001",10,"klutm101",5,"bryad102",7,"essij001",2,"edwam101",4,"prolm101","laceb001"
"OAK197905180","19790518",0,"Friday",0,"T","N","MIL","OAK","OAK01","travb101","norrm101","koscg901","neudj901","malog901","deegb901","","",2556,"MIL/OAK","Dunkle","Dunkle","1996/08/07 9:59PM","",1,0,0,0,-1,0,0,0,159,9,8,0,9,3,1,2,12,5,"travb101","norrm101","","","younr001",6,"bands101",5,"coopc001",3,"david101",10,"oglib001",7,"lezcs001",9,"molip001",4,"thomg001",8,"martb001",2,"dilom001",9,"bryad102",7,"pagem001",10,"newmj001",3,"guerm101",6,"grosw001",5,"essij001",2,"klutm101",4,"murpd002",8,"","laceb001"
"OAK197905190","19790519",0,"Saturday",0,"T","D","MIL","OAK","OAK01","haasm001","johnj001","neudj901","malog901","deegb901","koscg901","","",2422,"MIL/OAK","Dunkle","Dunkle","1996/08/07 9:39PM","",1,0,0,0,-1,0,0,0,158,9,4,12,6,14,2,0,3,7,"johnj001","haasm001","","","younr001",6,"bands101",5,"coopc001",3,"david101",10,"thomg001",8,"oglib001",9,"molip001",4,"wohlj001",7,"moorc001",2,"murpd002",8,"bryad102",7,"pagem001",10,"reved101",3,"newmj001",2,"grosw001",5,"edwam101",4,"murrl101",9,"piccr001",6,"clevr101","heavd101"
"OAK197905201","19790520",1,"Sunday",0,"T","D","MIL","OAK","OAK01","caldm001","keoum001","malog901","deegb901","koscg901","neudj901","","",0,"MIL/OAK","Dunkle","Dunkle","1996/08/07 2:55PM","",1,0,0,0,-1,0,0,0,175,9,6,7,14,12,2,2,6,10,"hamid101","auguj001","","","gantj001",5,"younr001",6,"coopc001",3,"david101",7,"oglib001",9,"bands101",10,"molip001",4,"thomg001",8,"moorc001",2,"murrl101",9,"bryad102",7,"pagem001",10,"reved101",3,"newmj001",2,"edwam101",4,"grosw001",5,"piccr001",6,"murpd002",8,"auguj001","hamid101"
"OAK197905202","19790520",2,"Sunday",0,"T","D","MIL","OAK","OAK01","slatj001","minec101","deegb901","koscg901","neudj901","malog901","","",5729,"MIL/OAK","Dunkle","Dunkle","1996/08/07 3:05PM","",1,0,0,0,-1,0,0,0,142,9,1,2,9,5,1,1,12,5,"mccas001","slatj001","heavd101","","gantj001",5,"younr001",6,"coopc001",3,"david101",7,"bands101",10,"molip001",4,"wohlj001",9,"thomg001",8,"martb001",2,"murpd002",8,"murrl101",9,"pagem001",10,"reved101",3,"grosw001",5,"edwam101",4,"essij001",2,"bryad102",7,"piccr001",6,"","heavd101"
"OAK197906010","19790601",0,"Friday",0,"T","N","DET","OAK","OAK01","billj101","mccas001","hallb901","lucir901","(none)","kaisk901","","",2731,"Tigers/A's","Greg Beston","Greg Beston","1996/11/15 3:30PM","",0,0,0,0,-1,0,0,4,130,9,2,3,4,6,0,1,3,3,"mccas001","hillj101","","","leflr101",8,"whitl001",4,"kemps001",7,"staur001",10,"thomj001",3,"summc001",9,"parrl001",2,"mankp101",5,"trama001",6,"murpd002",8,"pagem001",10,"newmj001",2,"reved101",3,"guerm101",6,"grosw001",5,"burkg101",7,"ramim101",4,"murrl101",9,"arrof001",""
"OAK197906020","19790602",0,"Saturday",0,"T","D","DET","OAK","OAK01","morrj001","minec101","lucir901","kaisk901","(none)","hallb901","","",3420,"Tigers/A's","Greg Beston","Greg Beston","1996/11/15 5:38PM","",0,0,0,0,-1,0,0,0,161,9,9,3,15,5,0,0,8,6,"morrj001","minec101","tobid001","","leflr101",8,"whitl001",4,"parrl001",2,"staur001",10,"thomj001",3,"moraj101",9,"wockj001",7,"rodra101",5,"trama001",6,"murpd002",8,"ramim101",4,"pagem001",10,"reved101",3,"guerm101",6,"grosw001",5,"burkg101",7,"essij001",2,"murrl101",9,"tobid001","hamid101"
"OAK197906030","19790603",0,"Sunday",0,"T","D","DET","OAK","OAK01","rozed001","johnj001","goetr901","kaisk901","hallb901","lucir901","","",4030,"Tigers/A's","Greg Beston","Greg Beston","1996/11/15 6:41PM","",0,0,0,0,-1,0,0,0,134,9,2,0,6,5,1,2,5,7,"rozed001","johnj001","","","leflr101",8,"moraj101",9,"kemps001",7,"staur001",10,"parrl001",2,"wockj001",3,"rodra101",5,"wagnm001",4,"trama001",6,"murpd002",8,"murrl101",9,"pagem001",10,"reved101",3,"newmj001",2,"guerm101",6,"grosw001",5,"burkg101",7,"edwam101",4,"",""
"OAK197906040","19790604",0,"Monday",730,"T","N","CLE","OAK","OAK01","wilke102","keoum001","kaisk901","hallb901","lucir901","goetr901","","",5489,"Indians/A's","Greg Beston","Greg Beston","1996/07/25 4:45PM","",0,0,0,0,-1,0,0,4,234,14,5,4,12,12,0,2,14,13,"mongs001","laceb001","","","dadep101",7,"harrt001",6,"bondb101",9,"thora001",3,"mannr001",8,"alexg101",2,"norrj101",10,"cox-t101",5,"kuipd001",4,"murpd002",8,"ramim101",4,"newmj001",10,"reved101",3,"guerm101",6,"grosw001",5,"essij001",2,"burkg101",7,"murrl101",9,"mongs001","laceb001"
"OAK197906050","19790605",0,"Tuesday",730,"T","N","CLE","OAK","OAK01","waitr001","langr001","hallb901","lucir901","goetr901","kaisk901","","",1175,"Indians/A's","Greg Beston","Greg Beston","1996/07/25 5:25PM","",0,0,0,0,-1,0,0,4,137,9,12,3,14,9,0,1,3,7,"waitr001","langr001","","","dadep101",7,"harrt001",6,"bondb101",9,"thora001",3,"mannr001",8,"pruir101",2,"norrj101",10,"cox-t101",5,"kuipd001",4,"murpd002",8,"ramim101",5,"newmj001",2,"reved101",3,"guerm101",6,"edwam101",4,"bryad102",10,"armat001",7,"murrl101",9,"","minec101"
"OAK197906060","19790606",0,"Wednesday",730,"T","N","CLE","OAK","OAK01","wiser101","mccas001","lucir901","goetr901","kaisk901","hallb901","","",1282,"Indians/A's","Greg Beston","Greg Beston","1996/07/25 5:46PM","",0,0,0,0,-1,0,0,4,184,9,6,4,12,8,1,3,10,7,"wiser101","heavd101","cruzv101","","dadep101",7,"harrt001",6,"bondb101",9,"thora001",3,"mannr001",8,"alexg101",2,"norrj101",10,"cox-t101",5,"kuipd001",4,"murpd002",8,"murrl101",9,"pagem001",10,"reved101",3,"newmj001",2,"guerm101",6,"grosw001",5,"armat001",7,"edwam101",4,"cruzv101","laceb001"
"OAK197906080","19790608",0,"Friday",0,"T","N","TOR","OAK","OAK01","moorb101","johnj001","brinj901","parkd901","sprim901","mccol901","","",2022,"Athletics","Greg Beston","Greg Beston","1996/11/17 9:59PM","",0,0,0,0,-1,0,0,4,139,9,2,1,10,6,0,1,7,8,"buskt101","heavd101","","","grifa001",6,"aingd101",4,"hower001",5,"cartr101",10,"veleo101",7,"maybj101",3,"boser101",8,"bailb001",9,"davib101",2,"murpd002",8,"murrl101",9,"pagem001",10,"newmj001",2,"reved101",3,"ramim101",4,"grosw001",5,"armat001",7,"piccr001",6,"buskt101","laceb001"
"OAK197906090","19790609",0,"Saturday",0,"T","D","TOR","OAK","OAK01","huffp001","keoum001","parkd901","sprim901","mccol901","brinj901","","",1725,"Athletics","Greg Beston","Greg Beston","1996/11/17 10:51PM","",0,0,0,0,-1,0,0,0,135,9,5,0,11,5,0,0,5,11,"huffp001","keoum001","","","grifa001",6,"aingd101",4,"hower001",5,"cartr101",10,"maybj101",3,"veleo101",7,"boser101",8,"bailb001",9,"davib101",2,"murpd002",8,"dilom001",9,"pagem001",10,"newmj001",2,"reved101",3,"grosw001",5,"ramim101",4,"armat001",7,"piccr001",6,"milld101","hamid101"
"OAK197906100","19790610",0,"Sunday",0,"T","D","TOR","OAK","OAK01","undet001","hamid101","sprim901","mccol901","brinj901","parkd901","","",2400,"Athletics","Greg Beston","Greg Beston","1996/11/18 10:51AM","",0,0,0,0,-1,0,0,0,130,9,1,12,5,10,2,1,5,4,"hamid101","undet001","","","grifa001",6,"aingd101",4,"hower001",5,"cartr101",10,"veleo101",7,"maybj101",3,"boser101",8,"bailb001",9,"davib101",2,"murpd002",8,"murrl101",9,"bryad102",10,"newmj001",3,"armat001",7,"essij001",2,"ramim101",4,"grosw001",5,"piccr001",6,"freid101",""
"OAK197906180","19790618",0,"Monday",735,"T","N","KCA","OAK","OAK01","gural001","norrm101","coont901","kunkb101","reilm901","shulj901","","",6864,"KC/Oak","Vincent","Vincent","1996/02/15 10:11AM","",1,0,0,0,-1,0,0,4,162,9,3,2,10,6,0,1,10,6,"gural001","norrm101","hraba101","","wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"scotg102",3,"cowea001",9,"braus001",10,"whitf001",4,"cruzt001",6,"murpd002",8,"edwam101",4,"bryad102",7,"reved101",3,"newmj001",2,"pagem001",10,"armat001",9,"grosw001",5,"piccr001",6,"hraba101","laceb001"
"OAK197906190","19790619",0,"Tuesday",735,"T","N","KCA","OAK","OAK01","leond001","keoum001","kunkb101","reilm901","shulj901","coont901","","",1485,"KC/Oak","Vincent","Vincent","1996/02/17 6:17PM","",1,0,0,0,-1,0,0,4,178,9,5,6,9,8,0,1,7,4,"heavd101","hraba101","","","braus001",7,"bretg001",5,"otisa001",8,"portd001",2,"scotg102",3,"cowea001",9,"lacop101",10,"whitf001",4,"cruzt001",6,"murpd002",8,"chald101",6,"grosw001",5,"reved101",3,"newmj001",2,"pagem001",10,"armat001",7,"murrl101",9,"edwam101",4,"hraba101","heavd101"
"OAK197906200","19790620",0,"Wednesday",735,"T","N","KCA","OAK","OAK01","splip001","hamid101","reilm901","shulj901","coont901","kunkb101","","",1503,"KC/Oak","Vincent","Vincent","1996/02/18 9:48AM","",1,0,0,0,-1,0,0,4,132,9,9,2,13,8,0,0,5,7,"splip001","hamid101","","","whitf001",4,"bretg001",5,"cowea001",9,"scotg102",3,"otisa001",8,"portd001",10,"wathj001",2,"patef101",6,"wilsw001",7,"murpd002",8,"chald101",6,"heatm001",7,"reved101",3,"newmj001",2,"pagem001",10,"armat001",9,"grosw001",5,"edwam101",4,"","minec101"
"OAK197906210","19790621",0,"Thursday",135,"T","D","KCA","OAK","OAK01","busbs101","mccas001","shulj901","coont901","kunkb101","reilm901","","",2132,"KC/Oak","Vincent","Vincent","1996/02/18 10:11AM","",1,0,0,0,-1,0,0,0,158,9,7,10,10,11,3,1,9,9,"mccas001","busbs101","heavd101","","wilsw001",8,"bretg001",5,"cowea001",9,"portd001",2,"scotg102",3,"lacop101",10,"braus001",7,"whitf001",4,"patef101",6,"murpd002",8,"chald101",6,"grosw001",5,"reved101",3,"pagem001",10,"heatm001",2,"murrl101",9,"armat001",7,"edwam101",4,"mings101","heavd101"
"OAK197906220","19790622",0,"Friday",0,"T","N","TEX","OAK","OAK01","comes001","langr001","coont901","kunkb101","reilm901","shulj901","","",1865,"Rangers/A's","Greg Beston","Greg Beston","1996/09/28 8:19PM","",0,0,0,0,-1,0,0,4,147,9,5,6,12,11,1,0,11,4,"langr001","comes001","heavd101","","grubj001",8,"bellb001",5,"putnp001",3,"ellij101",2,"gambo001",9,"sodee101",10,"ziskr101",7,"willb101",4,"blanl101",6,"edwam101",4,"chald101",6,"grosw001",5,"newmj001",3,"pagem001",10,"heatm001",2,"armat001",8,"murrl101",9,"bryad102",7,"alexd001","heavd101"
"OAK197906230","19790623",0,"Saturday",0,"T","D","TEX","OAK","OAK01","jenkf101","norrm101","kunkb101","reilm901","shulj901","coont901","","",2512,"Rangers/A's","Greg Beston","Greg Beston","1996/09/29 12:04PM","",0,0,0,0,-1,0,0,0,180,10,8,5,12,6,3,1,6,7,"kernj001","laceb001","","","willb101",4,"bellb001",5,"putnp001",3,"sodee101",10,"gambo001",9,"sampb001",7,"grubj001",8,"sundj001",2,"normn001",6,"edwam101",4,"chald101",6,"grosw001",5,"newmj001",3,"pagem001",10,"heatm001",2,"armat001",8,"murrl101",9,"bryad102",7,"kernj001","toddj102"
"OAK197906241","19790624",1,"Sunday",0,"T","D","TEX","OAK","OAK01","johnj001","keoum001","reilm901","shulj901","coont901","kunkb101","","",0,"Rangers/A's","Greg Beston","Greg Beston","1996/09/29 1:14PM","",0,0,0,0,-1,0,0,0,155,9,5,1,9,7,1,0,5,8,"johnj001","keoum001","","","willb101",4,"bellb001",5,"putnp001",3,"ellij101",10,"gambo001",9,"sampb001",7,"grubj001",8,"sundj001",2,"blanl101",6,"hendr001",7,"chald101",6,"grosw001",5,"newmj001",3,"heatm001",2,"pagem001",10,"armat001",8,"edwam101",4,"murrl101",9,"kernj001",""
"OAK197906242","19790624",2,"Sunday",0,"T","D","TEX","OAK","OAK01","medid101","hamid101","shulj901","coont901","kunkb101","reilm901","","",4752,"Rangers/A's","Greg Beston","Greg Beston","1996/10/04 2:00PM","",0,0,0,0,-1,0,0,0,152,9,7,2,10,9,1,0,6,6,"medid101","hamid101","kernj001","","willb101",4,"sampb001",7,"bellb001",5,"ellij101",3,"ziskr101",9,"sodee101",10,"robed102",2,"washl101",8,"normn001",6,"hendr001",7,"bryad102",9,"grosw001",3,"newmj001",2,"pagem001",10,"armat001",8,"heatm001",5,"edwam101",4,"piccr001",6,"kernj001","toddj102"
"OAK197907061","19790706",1,"Friday",600,"T","N","NYA","OAK","OAK01","huntj101","mccas001","hendt901","spenf901","garcr901","barnl901","","",0,"Yankees/A's","Greg Beston","Greg Beston","1996/10/18 9:41PM","",0,0,0,0,-1,0,1,0,165,9,4,3,9,10,1,1,13,7,"davir001","mccas001","","","randw001",4,"murcb101",8,"munst101",2,"jackr001",9,"pinil001",7,"nettg001",5,"chamc001",10,"spenj101",3,"dentb001",6,"hendr001",8,"chald101",4,"pagem001",10,"newmj001",3,"grosw001",5,"heatm001",2,"armat001",9,"piccr001",6,"murrl101",7,"davir001","norrm101"
"OAK197907062","19790706",2,"Friday",0,"T","N","NYA","OAK","OAK01","johnt001","hamid101","spenf901","garcr901","barnl901","hendt901","","",19538,"Yankees/A's","Greg Beston","Greg Beston","1996/10/18 10:05PM","",0,0,0,0,-1,0,0,4,124,9,3,0,8,7,0,0,5,5,"johnt001","hamid101","","","randw001",4,"benij001",8,"munst101",2,"pinil001",7,"jackr001",9,"joned105",10,"chamc001",3,"stanf101",5,"dentb001",6,"hendr001",8,"chald101",5,"pagem001",10,"newmj001",3,"heatm001",7,"edwam101",4,"armat001",9,"essij001",2,"piccr001",6,"","toddj102"
"OAK197907070","19790707",0,"Saturday",130,"T","D","NYA","OAK","OAK01","hoodd101","morgm001","garcr901","barnl901","hendt901","spenf901","","",10413,"Yankees/A's","Greg Beston","Greg Beston","1996/10/19 12:36PM","",0,0,0,0,-1,0,1,1,160,9,8,3,14,8,0,2,8,8,"hoodd101","morgm001","clayk101","","randw001",4,"murcb101",7,"nettg001",5,"jackr001",9,"pinil001",10,"chamc001",3,"narrj001",2,"benij001",8,"dentb001",6,"hendr001",8,"edwam101",4,"essij001",3,"newmj001",2,"heatm001",10,"armat001",9,"bryad102",7,"grosw001",5,"piccr001",6,"clayk101","minec101"
