"MIN200305140","20030514",0,"Wednesday",705,"T","N","KCA","MIN","MIN03","hernr003","reedr002","bellw901","welkb901","danlk901","hirsj901","","",15148,"","","","","",1,1,72,5,0,4,1,5,145,9,0,7,3,12,1,1,4,9,"reedr002","hernr003","","","tuckm001",9,"randj002",5,"beltc001",8,"sweem002",10,"ibanr001",7,"harvk001",3,"relad001",4,"maynb001",2,"berra001",6,"guzmc001",6,"miend001",9,"koskc001",5,"lecrm001",10,"huntt001",8,"seart001",3,"mohrd001",7,"piera001",2,"rival001",4,"lopea002",""
"MIN200305150","20030515",0,"Thursday",1205,"T","D","KCA","MIN","MIN03","asenm001","rogek001","welkb901","hirsj901","danlk901","bellw901","","",17219,"","","","","",1,1,72,0,0,4,1,5,294,14,9,5,14,12,1,2,14,13,"carrd001","santj003","","","tuckm001",9,"randj002",5,"beltc001",8,"sweem002",10,"ibanr001",7,"harvk001",3,"relad001",4,"berra001",6,"difem001",2,"guzmc001",6,"miend001",9,"koskc001",5,"seart001",3,"huntt001",8,"kielb001",10,"mohrd001",7,"piera001",2,"rival001",4,"carrd001","fiort001"
"MIN200305160","20030516",0,"Friday",705,"T","N","CHA","MIN","MIN03","buehm001","radkb001","everm901","wendh902","younl901","wolfj901","","",22233,"","","","","",1,1,72,0,0,4,1,5,175,9,3,18,9,20,2,1,6,6,"radkb001","buehm001","","","jimed001",4,"valej003",6,"thomf001",10,"ordom001",9,"lee-c001",7,"daubb001",3,"credj001",5,"aloms001",2,"harrw001",8,"guzmc001",6,"miend001",3,"koskc001",5,"kielb001",10,"huntt001",8,"mohrd001",7,"piera001",2,"hockd001",9,"rival001",4,"sandd002","fiort001"
"MIN200305170","20030517",0,"Saturday",605,"T","N","CHA","MIN","MIN03","garlj001","maysj001","wendh902","younl901","wolfj901","everm901","","",23209,"","","","","",1,1,72,8,0,4,1,5,140,9,1,3,7,7,2,0,6,5,"maysj001","garlj001","guare001","","jimed001",4,"valej003",6,"thomf001",10,"ordom001",8,"lee-c001",7,"riosa001",9,"konep001",3,"credj001",5,"olivm001",2,"jonej003",7,"guzmc001",6,"koskc001",5,"kielb001",10,"huntt001",8,"miend001",3,"mohrd001",9,"piera001",2,"rival001",4,"kochb001","guare001"
"MIN200305180","20030518",0,"Sunday",105,"T","D","CHA","MIN","MIN03","loaie001","lohsk001","younl901","wolfj901","everm901","wendh902","","",25055,"","","","","",1,1,72,0,0,4,1,5,168,9,2,3,8,10,1,0,9,9,"hawkl001","gordt001","guare001","","jimed001",4,"valej003",6,"thomf001",10,"ordom001",8,"lee-c001",7,"daubb001",9,"konep001",3,"credj001",5,"olivm001",2,"jonej003",7,"guzmc001",6,"koskc001",5,"seart001",10,"huntt001",8,"miend001",3,"gomec001",4,"print001",2,"hockd001",9,"wunsk001","guare001"
"MIN200305270","20030527",0,"Tuesday",705,"T","N","OAK","MIN","MIN03","zitob001","rogek001","welkt901","meric901","cedeg901","wegnm901","","",17082,"","","","","",1,1,72,4,0,4,1,5,148,9,3,4,8,3,0,0,5,1,"romej001","zitob001","guare001","","byrne001",8,"hatts001",3,"chave001",5,"tejam001",6,"durae001",10,"hernr002",2,"ellim001",4,"longt002",9,"piata001",7,"jonej003",7,"guzmc001",6,"koskc001",5,"lecrm001",10,"huntt001",8,"miend001",3,"mohrd001",9,"piera001",2,"rival001",4,"","guare001"
"MIN200305280","20030528",0,"Wednesday",1205,"T","D","OAK","MIN","MIN03","halaj001","maysj001","meric901","cedeg901","wegnm901","welkt901","","",23080,"","","","","",1,1,72,0,0,4,1,5,150,9,5,6,13,6,2,0,11,4,"maysj001","halaj001","guare001","","byrne001",7,"hatts001",10,"chave001",5,"tejam001",6,"durae001",3,"hernr002",2,"longt002",9,"ellim001",4,"singc001",8,"jonej003",7,"gomec001",6,"koskc001",5,"kielb001",10,"huntt001",8,"miend001",3,"mohrd001",9,"piera001",2,"hockd001",4,"haraa001","guare001"
"MIN200305290","20030529",0,"Thursday",705,"T","N","SEA","MIN","MIN03","mechg001","radkb001","cedeg901","wegnm901","welkt901","meric901","","",16409,"","","","","",1,1,72,4,0,4,1,5,168,9,10,6,18,10,0,0,11,3,"mechg001","radkb001","","","suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"mclem001",5,"wilsd001",2,"jonej003",7,"guzmc001",6,"koskc001",5,"kielb001",10,"huntt001",8,"miend001",3,"mohrd001",9,"piera001",2,"rival001",4,"hases001","santj003"
"MIN200305300","20030530",0,"Friday",705,"T","N","SEA","MIN","MIN03","pinej001","lohsk001","reynj901","joycj901","diazl901","iassd901","","",30179,"","","","","",1,1,72,6,0,4,1,5,140,9,6,0,12,4,0,1,8,5,"pinej001","lohsk001","","","suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"winnr001",8,"mclem001",7,"cirij001",5,"davib003",2,"jonej003",7,"guzmc001",6,"koskc001",5,"lecrm001",10,"miend001",3,"mohrd001",9,"piera001",2,"fordl001",8,"rival001",4,"","romej001"
"MIN200305310","20030531",0,"Saturday",305,"T","D","SEA","MIN","MIN03","franr001","reedr002","joycj901","diazl901","iassd901","reynj901","","",22995,"","","","","",1,1,72,8,0,4,1,5,145,9,5,2,11,7,0,0,7,4,"franr001","reedr002","sasak001","","suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"davib003",2,"jonej003",7,"guzmc001",6,"koskc001",5,"kielb001",10,"huntt001",8,"miend001",3,"mohrd001",9,"print001",2,"gomec001",4,"sasak001","santj003"
"MIN200306010","20030601",0,"Sunday",105,"T","D","SEA","MIN","MIN03","garcf002","rogek001","diazl901","iassd901","reynj901","joycj901","","",18754,"","","","","",1,1,72,5,0,4,1,5,156,9,9,5,14,8,0,0,6,5,"garcf002","rogek001","","","winnr001",9,"guilc001",6,"boonb002",4,"marte001",10,"camem001",8,"colbg001",3,"cirij001",5,"wilsd001",2,"bloow001",7,"jonej003",7,"guzmc001",6,"koskc001",5,"lecrm001",10,"huntt001",8,"miend001",3,"mohrd001",9,"piera001",2,"rival001",4,"hases001","guare001"
"MIN200306100","20030610",0,"Tuesday",705,"T","N","COL","MIN","MIN03","jennj001","radkb001","kulpr901","wintm901","froeb901","eddid901","","",18886,"","","","","",1,1,72,2,0,4,1,5,132,9,5,0,7,3,1,0,2,7,"jennj001","radkb001","","","uribj002",4,"paytj001",7,"heltt001",3,"wilsp002",8,"walkl001",9,"vaugg001",10,"hernj001",6,"johnc002",2,"nortg001",5,"jonej003",7,"guzmc001",6,"koskc001",5,"mornj001",10,"huntt001",8,"miend001",3,"kielb001",9,"piera001",2,"rival001",4,"fuenb001","nakam001"
"MIN200306110","20030611",0,"Wednesday",705,"T","N","COL","MIN","MIN03","cooka002","lohsk001","wintm901","froeb901","eddid901","kulpr901","","",17942,"","","","","",1,1,72,2,0,4,1,5,189,9,4,7,12,15,0,0,10,10,"lohsk001","cooka002","guare001","","uribj002",4,"paytj001",7,"heltt001",3,"wilsp002",8,"walkl001",9,"vaugg001",10,"hernj001",6,"johnc002",2,"stync001",5,"jonej003",7,"guzmc001",6,"koskc001",5,"mornj001",10,"huntt001",8,"miend001",3,"mohrd001",9,"piera001",2,"rival001",4,"speij001","guare001"
"MIN200306120","20030612",0,"Thursday",705,"T","N","COL","MIN","MIN03","olivd001","rogek001","froeb901","eddid901","kulpr901","wintm901","","",18003,"","","","","",1,1,72,0,0,4,1,5,147,9,3,15,10,18,1,0,8,4,"rogek001","olivd001","","","uribj002",6,"paytj001",7,"heltt001",3,"wilsp002",8,"walkl001",10,"vaugg001",9,"stync001",5,"estab001",2,"butlb002",4,"fordl001",8,"guzmc001",6,"koskc001",5,"lecrm001",10,"kielb001",9,"miend001",3,"mohrd001",7,"piera001",2,"rival001",4,"jimej001","fiort001"
"MIN200306130","20030613",0,"Friday",705,"T","N","ARI","MIN","MIN03","webbb001","santj003","gormb901","drecb901","rungb901","monte901","","",26620,"","","","","",1,1,72,8,0,4,1,5,134,9,1,3,4,6,0,0,6,2,"santj003","webbb001","guare001","","cinta001",5,"mccrq001",9,"spivj001",4,"gonzl001",7,"bautd001",8,"moelc001",2,"overl001",3,"hammr001",10,"womat001",6,"jonej003",7,"guzmc001",6,"koskc001",5,"mornj001",10,"huntt001",8,"miend001",3,"kielb001",9,"piera001",2,"hockd001",4,"orope001","guare001"
"MIN200306140","20030614",0,"Saturday",605,"T","N","ARI","MIN","MIN03","batim001","maysj001","drecb901","rungb901","monte901","gormb901","","",30200,"","","","","",1,1,72,0,0,4,1,5,178,9,9,2,12,8,1,0,6,10,"batim001","maysj001","","","womat001",6,"cinta001",5,"spivj001",4,"gonzl001",7,"gracm001",3,"bautd001",8,"baerc001",10,"barar001",2,"mccrq001",9,"jonej003",7,"guzmc001",6,"koskc001",5,"mornj001",10,"huntt001",8,"miend001",3,"mohrd001",9,"lecrm001",2,"rival001",4,"rands001","nakam001"
"MIN200306150","20030615",0,"Sunday",105,"T","D","ARI","MIN","MIN03","desse001","radkb001","rungb901","monte901","gormb901","drecb901","","",30076,"","","","","",1,1,72,8,0,4,1,5,202,9,12,8,15,14,1,2,7,8,"koplm001","hawkl001","","","womat001",6,"cinta001",4,"gracm001",10,"gonzl001",7,"baerc001",5,"overl001",3,"hammr001",9,"barar001",2,"mccrq001",8,"jonej003",7,"guzmc001",6,"koskc001",5,"mornj001",10,"huntt001",8,"miend001",3,"kielb001",9,"piera001",2,"rival001",4,"valvj001","fiort001"
"MIN200306240","20030624",0,"Tuesday",705,"T","N","CHA","MIN","MIN03","loaie001","reedr002","craft901","relic901","fostm901","culbf901","","",19229,"","","","","",1,1,72,0,0,4,1,5,148,9,2,1,8,6,1,0,7,4,"loaie001","reedr002","kochb001","","harrw001",8,"jimed001",4,"thomf001",3,"ordom001",9,"daubb001",10,"lee-c001",7,"valej003",6,"credj001",5,"olivm001",2,"jonej003",7,"guzmc001",6,"koskc001",5,"mornj001",10,"huntt001",8,"miend001",3,"kielb001",9,"piera001",2,"hockd001",4,"kochb001","hawkl001"
"MIN200306250","20030625",0,"Wednesday",705,"T","N","CHA","MIN","MIN03","garlj001","maysj001","relic901","fostm901","culbf901","craft901","","",21338,"","","","","",1,1,72,2,0,4,1,5,200,11,5,6,13,12,1,0,11,9,"guare001","kochb001","","","harrw001",8,"jimed001",4,"thomf001",3,"daubb001",10,"lee-c001",7,"valej003",6,"credj001",5,"riosa001",9,"olivm001",2,"jonej003",7,"guzmc001",6,"koskc001",5,"mornj001",10,"huntt001",8,"miend001",3,"mohrd001",9,"piera001",2,"rival001",4,"kochb001","guare001"
"MIN200306260","20030626",0,"Thursday",1205,"T","D","CHA","MIN","MIN03","buehm001","radkb001","fostm901","culbf901","craft901","relic901","","",26474,"","","","","",1,1,72,0,0,4,1,5,126,9,5,1,8,5,0,1,3,5,"buehm001","radkb001","","","jimed001",4,"rowaa001",8,"ordom001",9,"daubb001",10,"lee-c001",7,"valej003",6,"konep001",3,"credj001",5,"aloms001",2,"jonej003",7,"hockd001",6,"koskc001",5,"huntt001",8,"kielb001",10,"miend001",3,"lecrm001",2,"mohrd001",9,"rival001",4,"","nakam001"
"MIN200306270","20030627",0,"Friday",705,"T","N","MIL","MIN","MIN03","kinnm002","lohsk001","iassd901","darlg901","guccc901","vanol901","","",24413,"","","","","",1,1,72,8,0,4,1,5,162,9,13,1,19,8,0,1,8,5,"kinnm002","lohsk001","","","youne001",4,"podss001",8,"jenkg001",7,"sexsr001",3,"vandj001",9,"helmw001",5,"kiesb001",10,"peree002",2,"clayr001",6,"jonej003",7,"guzmc001",6,"koskc001",5,"mornj001",10,"huntt001",8,"miend001",3,"mohrd001",9,"piera001",2,"hockd001",4,"","nakam001"
"MIN200306280","20030628",0,"Saturday",605,"T","N","MIL","MIN","MIN03","burbd001","rogek001","darlg901","guccc901","vanol901","iassd901","","",27271,"","","","","",1,1,72,4,0,4,1,5,174,9,2,5,9,13,0,1,8,9,"rogek001","burbd001","guare001","","youne001",10,"podss001",8,"jenkg001",7,"sexsr001",3,"gintk001",4,"helmw001",5,"clarb003",9,"peree002",2,"clayr001",6,"jonej003",7,"guzmc001",6,"koskc001",5,"mornj001",10,"huntt001",8,"miend001",3,"kielb001",9,"lecrm001",2,"rival001",4,"vizcl001","guare001"
"MIN200306290","20030629",0,"Sunday",105,"T","D","MIL","MIN","MIN03","fordm001","reedr002","guccc901","vanol901","iassd901","darlg901","","",23357,"","","","","",1,1,72,0,0,4,1,5,201,10,4,5,9,14,1,0,8,13,"hawkl001","dejem001","","","podss001",8,"gintk001",4,"jenkg001",7,"sexsr001",3,"vandj001",9,"helmw001",5,"kiesb001",10,"osikk001",2,"clayr001",6,"fordl001",7,"guzmc001",6,"koskc001",5,"kielb001",10,"huntt001",8,"miend001",3,"mohrd001",9,"lecrm001",2,"rival001",4,"dejem001","hawkl001"
"MIN200307030","20030703",0,"Thursday",705,"T","N","CLE","MIN","MIN03","sabac001","rogek001","coope901","hollm901","hohnb901","timmt901","","",15064,"","","","","",1,1,72,0,0,4,1,5,138,9,4,1,8,4,1,0,8,6,"sabac001","rogek001","","","crisc001",8,"lawtm002",9,"bradm001",10,"spens001",3,"geruj001",7,"blakc001",5,"martv001",2,"gutir001",6,"philb001",4,"kielb001",9,"guzmc001",6,"koskc001",5,"huntt001",10,"lecrm001",3,"mohrd001",7,"fordl001",8,"print001",2,"rival001",4,"","balfg001"
"MIN200307040","20030704",0,"Friday",605,"T","N","CLE","MIN","MIN03","davij005","reedr002","hollm901","hohnb901","timmt901","coope901","","",21328,"","","","","",1,1,72,6,0,4,1,5,153,9,2,9,8,10,0,0,7,6,"reedr002","davij005","","","crisc001",7,"lawtm002",9,"bradm001",8,"geruj001",10,"blakc001",5,"broub001",3,"martv001",2,"gutir001",6,"philb001",4,"kielb001",9,"miend001",3,"koskc001",5,"huntt001",8,"mornj001",10,"mohrd001",7,"piera001",2,"guzmc001",6,"rival001",4,"herra001","rincj001"
"MIN200307050","20030705",0,"Saturday",605,"T","N","CLE","MIN","MIN03","andeb002","maysj001","hohnb901","timmt901","coope901","hollm901","","",20273,"","","","","",1,1,72,0,0,4,1,5,153,9,13,2,16,6,0,1,5,6,"andeb002","maysj001","","","crisc001",7,"lawtm002",9,"bradm001",8,"spens001",10,"broub001",3,"blakc001",5,"laket001",2,"philb001",4,"peraj001",6,"kielb001",9,"miend001",3,"koskc001",5,"huntt001",8,"lecrm001",10,"mohrd001",7,"piera001",2,"guzmc001",6,"rival001",4,"riskd001","romej001"
"MIN200307060","20030706",0,"Sunday",105,"T","D","CLE","MIN","MIN03","stanj002","radkb001","timmt901","coope901","hollm901","hohnb901","","",20549,"","","","","",1,1,72,8,0,4,1,5,193,10,5,3,10,8,0,0,6,10,"riskd001","guare001","baezd001","","crisc001",7,"lawtm002",9,"bradm001",8,"spens001",10,"broub001",3,"blakc001",5,"martv001",2,"gutir001",6,"sorez001",4,"kielb001",9,"miend001",3,"koskc001",5,"huntt001",8,"lecrm001",10,"mohrd001",7,"piera001",2,"guzmc001",6,"rival001",4,"baezd001","guare001"
"MIN200307170","20030717",0,"Thursday",705,"T","N","OAK","MIN","MIN03","hudst001","reedr002","hirsj901","tscht901","hollm901","fichm901","","",20139,"","","","","",1,1,72,8,0,4,1,5,164,9,2,6,9,11,4,0,8,10,"reedr002","hudst001","","","byrne001",7,"hatts001",3,"durae001",10,"tejam001",6,"chave001",5,"hernr002",2,"longt002",9,"ellim001",4,"singc001",8,"stews002",10,"guzmc001",6,"jonej003",7,"huntt001",8,"piera001",2,"miend001",3,"gomec001",5,"mohrd001",9,"rival001",4,"rincr001","hawkl001"
"MIN200307180","20030718",0,"Friday",705,"T","N","OAK","MIN","MIN03","zitob001","santj003","tscht901","hollm901","fichm901","hirsj901","","",21852,"","","","","",1,1,72,8,0,4,1,5,147,9,2,3,6,3,1,0,5,5,"hawkl001","zitob001","guare001","","byrne001",8,"hatts001",3,"tejam001",6,"durae001",10,"mccad001",7,"chave001",5,"hernr002",2,"longt002",9,"ellim001",4,"gomec001",5,"guzmc001",6,"miend001",3,"huntt001",8,"piera001",2,"lecrm001",10,"jonej003",7,"mohrd001",9,"rival001",4,"","guare001"
"MIN200307190","20030719",0,"Saturday",305,"T","D","OAK","MIN","MIN03","muldm001","radkb001","hollm901","fichm901","hirsj901","tscht901","","",25392,"","","","","",1,1,72,4,0,4,1,5,168,9,4,9,9,10,2,0,8,5,"radkb001","muldm001","","","longt002",9,"hatts001",3,"tejam001",6,"chave001",5,"durae001",10,"hernr002",2,"mcmib001",7,"singc001",8,"ellim001",4,"stews002",10,"hockd001",4,"miend001",3,"huntt001",8,"lecrm001",2,"jonej003",7,"gomec001",5,"mohrd001",9,"guzmc001",6,"neu-m001","rincj001"
"MIN200307200","20030720",0,"Sunday",105,"T","D","OAK","MIN","MIN03","lillt001","rogek001","fichm901","hirsj901","tscht901","hollm901","","",26799,"","","","","",1,1,72,0,0,4,1,5,179,9,4,6,9,8,0,0,12,4,"rogek001","lillt001","guare001","","menef001",4,"longt002",10,"tejam001",6,"durae001",3,"mccad001",7,"chave001",5,"byrne001",8,"piata001",9,"melha001",2,"stews002",10,"rival001",4,"miend001",3,"huntt001",8,"lecrm001",2,"jonej003",7,"gomec001",5,"mohrd001",9,"guzmc001",6,"foulk001","guare001"
