"SDN201304090","20130409",0,"Tuesday",340,"F","D","LAN","SDN","SAN02","beckj002","richc002","fleta901","conrc901","holbs901","nauep901","","",44436,"","","","","",1,1,67,4,12,0,0,1,201,9,3,9,10,11,0,1,9,9,"gregl001","belir001","","","crawc002",7,"ellim001",4,"kempm001",8,"gonza003",3,"uribj002",5,"ethia001",9,"ellia001",2,"sellj002",6,"beckj002",1,"cabre001",6,"venaw001",9,"quenc001",7,"alony001",3,"gyorj001",5,"amara001",4,"maybc001",8,"hundn001",2,"richc002",1,"howej003","bracb001"
"SDN201304100","20130410",0,"Wednesday",710,"F","N","LAN","SDN","SAN02","billc001","stule002","conrc901","holbs901","nauep901","fleta901","","",22843,"","","","","",1,1,67,4,10,0,0,1,202,9,4,3,13,11,0,0,12,10,"billc001","stule002","leagb001","","crawc002",7,"ellim001",4,"kempm001",8,"gonza003",3,"ethia001",9,"cruzl001",5,"ellia001",2,"sellj002",6,"billc001",1,"cabre001",6,"venaw001",9,"denoc001",7,"alony001",3,"gyorj001",5,"amara001",4,"maybc001",8,"hundn001",2,"stule002",1,"leagb001","thatj001"
"SDN201304110","20130411",0,"Thursday",711,"F","N","LAN","SDN","SAN02","greiz001","marqj001","holbs901","nauep901","fleta901","conrc901","","",24610,"","","","","",1,1,63,0,7,0,0,3,216,9,3,2,11,8,1,0,12,8,"guerm001","gregl001","jansk001","","crawc002",7,"ellim001",4,"kempm001",8,"gonza003",3,"ethia001",9,"ellia001",2,"cruzl001",5,"sellj002",6,"greiz001",1,"cabre001",6,"venaw001",9,"quenc001",7,"alony001",3,"gyorj001",4,"hundn001",2,"maybc001",8,"ransc001",5,"marqj001",1,"jansk001","streh001"
"SDN201304120","20130412",0,"Friday",712,"F","N","COL","SDN","SAN02","garlj001","rosst001","iassd901","muchm901","knigb901","davig901","","",21814,"","","","","",1,1,62,4,8,0,0,2,186,9,7,5,9,9,0,1,7,2,"brotr001","streh001","betar001","","fowld001",8,"rutlj001",4,"gonzc001",7,"tulot001",6,"cuddm001",9,"heltt001",3,"rosaw001",2,"nelsc001",5,"garlj001",1,"cabre001",6,"denoc001",9,"alony001",3,"quenc001",7,"guzmj005",5,"gyorj001",4,"hundn001",2,"venaw001",8,"rosst001",1,"betar001","streh001"
"SDN201304130","20130413",0,"Saturday",544,"F","N","COL","SDN","SAN02","chacj001","volqe001","muchm901","knigb901","davig901","iassd901","","",29523,"","","","","",1,1,63,0,5,0,0,3,200,9,9,5,14,10,0,2,11,6,"chacj001","volqe001","","","fowld001",8,"rutlj001",4,"gonzc001",7,"tulot001",6,"cuddm001",9,"heltt001",3,"rosaw001",2,"brigr001",5,"chacj001",1,"cabre001",6,"denoc001",9,"alony001",3,"guzmj005",5,"kotsm001",7,"gyorj001",4,"hundn001",2,"venaw001",8,"volqe001",1,"brotr001","thatj001"
"SDN201304140","20130414",0,"Sunday",111,"F","D","COL","SDN","SAN02","delaj001","richc002","knigb901","davig901","iassd901","muchm901","","",21337,"","","","","",1,1,62,3,13,0,0,3,172,9,2,1,3,2,0,0,7,5,"delaj001","thayd001","betar001","","youne003",7,"fowld001",8,"tulot001",6,"cuddm001",9,"pachj001",3,"rutlj001",4,"nelsc001",5,"torry001",2,"delaj001",1,"denoc001",9,"cabre001",6,"alony001",3,"guzmj005",7,"gyorj001",5,"hundn001",2,"maybc001",8,"amara001",4,"richc002",1,"betar001","bassa001"
"SDN201304220","20130422",0,"Monday",712,"F","N","MIL","SDN","SAN02","lohsk001","marqj001","fagac901","darlg901","emmep901","drecb901","","",18643,"","","","","",1,1,63,4,8,0,0,2,161,9,7,1,5,8,1,0,4,7,"lohsk001","marqj001","","","seguj002",6,"weekr001",4,"braur002",7,"lucrj001",2,"schal001",9,"gomec002",8,"betay001",3,"gonza002",5,"lohsk001",1,"cabre001",6,"venaw001",8,"headc001",5,"alony001",3,"kotsm001",7,"denoc001",9,"gyorj001",4,"hundn001",2,"marqj001",1,"figaa001","thatj001"
"SDN201304230","20130423",0,"Tuesday",710,"F","N","MIL","SDN","SAN02","gally001","richc002","darlg901","emmep901","drecb901","fagac901","","",19560,"","","","","",1,1,63,3,11,0,0,1,188,9,6,3,11,8,0,0,7,9,"gally001","richc002","hendj001","","aokin001",9,"seguj002",6,"braur002",7,"lucrj001",2,"weekr001",4,"gomec002",8,"betay001",5,"gonza002",3,"gally001",1,"cabre001",6,"venaw001",8,"headc001",5,"quenc001",7,"alony001",3,"denoc001",9,"gyorj001",4,"hundn001",2,"richc002",1,"hendj001","streh001"
"SDN201304240","20130424",0,"Wednesday",712,"F","N","MIL","SDN","SAN02","estrm001","volqe001","emmep901","drecb901","fagac901","darlg901","","",17205,"","","","","",1,1,64,3,5,0,0,3,152,9,1,2,7,5,2,0,7,5,"volqe001","estrm001","streh001","","aokin001",9,"seguj002",6,"braur002",7,"lucrj001",2,"weekr001",4,"gomec002",8,"betay001",5,"maldm001",3,"estrm001",1,"cabre001",6,"venaw001",8,"headc001",5,"quenc001",7,"alony001",3,"denoc001",9,"gyorj001",4,"hundn001",2,"volqe001",1,"badeb001","streh001"
"SDN201304260","20130426",0,"Friday",711,"F","N","SFN","SDN","SAN02","linct001","casha001","gibsg901","wendh902","estam901","laynj901","","",34929,"","","","","",1,1,64,4,12,0,0,1,139,9,1,2,7,6,0,0,6,6,"casha001","linct001","streh001","","pagaa001",8,"scutm001",4,"sandp001",5,"poseb001",2,"pench001",9,"beltb001",3,"crawb001",6,"blang001",7,"linct001",1,"cabre001",6,"venaw001",8,"headc001",5,"quenc001",7,"alony001",3,"denoc001",9,"gyorj001",4,"bakej002",2,"casha001",1,"kontg001","streh001"
"SDN201304270","20130427",0,"Saturday",540,"F","N","SFN","SDN","SAN02","zitob001","stule002","wendh902","estam901","laynj901","gibsg901","","",38823,"","","","","",1,1,65,4,7,0,0,1,259,12,7,8,11,14,2,2,5,11,"thatj001","romos001","","","pagaa001",8,"scutm001",4,"sandp001",5,"poseb001",2,"pench001",9,"torra001",7,"beltb001",3,"crawb001",6,"zitob001",1,"denoc001",8,"cabre001",6,"headc001",5,"quenc001",7,"blank002",9,"alony001",3,"gyorj001",4,"hundn001",2,"stule002",1,"romos001","thatj001"
"SDN201304280","20130428",0,"Sunday",112,"F","D","SFN","SDN","SAN02","voger001","marqj001","estam901","laynj901","gibsg901","wendh902","","",33722,"","","","","",1,1,69,4,8,0,0,1,189,9,4,6,10,9,0,0,9,7,"marqj001","voger001","streh001","","pagaa001",8,"scutm001",4,"sandp001",5,"poseb001",2,"pench001",9,"beltb001",3,"blang001",7,"crawb001",6,"voger001",1,"cabre001",6,"venaw001",9,"headc001",5,"alony001",3,"blank002",7,"gyorj001",4,"amara001",8,"hundn001",2,"marqj001",1,"kontg001","streh001"
"SDN201305030","20130503",0,"Friday",711,"F","N","ARI","SDN","SAN02","milew001","marqj001","dimum901","belld901","barrt901","marqa901","","",31223,"","","","","",1,1,69,3,7,0,0,0,177,9,6,7,7,14,1,0,5,9,"marqj001","milew001","streh001","","parrg001",8,"pradm001",4,"goldp001",3,"kubej002",7,"rossc001",9,"montm001",2,"chave001",5,"pennc001",6,"milew001",1,"denoc001",8,"cabre001",6,"headc001",5,"guzmj005",7,"blank002",9,"alony001",3,"gyorj001",4,"hundn001",2,"marqj001",1,"ziegb001","streh001"
"SDN201305040","20130504",0,"Saturday",541,"F","N","ARI","SDN","SAN02","corbp001","richc002","belld901","barrt901","marqa901","dimum901","","",31336,"","","","","",1,1,66,4,13,0,0,0,170,9,8,1,10,6,0,2,8,9,"corbp001","richc002","","","polla001",8,"pradm001",5,"goldp001",3,"rossc001",7,"parrg001",9,"nievw001",2,"wilsj003",4,"pennc001",6,"corbp001",1,"denoc001",8,"cabre001",6,"headc001",5,"quenc001",7,"blank002",9,"alony001",3,"gyorj001",4,"hundn001",2,"richc002",1,"bellh001","thatj001"
"SDN201305050","20130505",0,"Sunday",114,"F","D","ARI","SDN","SAN02","kenni001","volqe001","barrt901","marqa901","dimum901","belld901","","",29101,"","","","","",1,1,67,3,12,0,0,3,172,9,1,5,4,5,0,0,6,4,"volqe001","kenni001","","","parrg001",9,"pradm001",4,"goldp001",3,"montm001",2,"chave001",5,"polla001",8,"kubej002",7,"gregd001",6,"kenni001",1,"cabre001",6,"denoc001",9,"headc001",5,"quenc001",7,"alony001",3,"gyorj001",4,"venaw001",8,"bakej002",2,"volqe001",1,"hernd002","streh001"
"SDN201305060","20130506",0,"Monday",710,"F","N","MIA","SDN","SAN02","leblw001","casha001","randt901","bakej902","bellw901","gonzm901","","",14596,"","","","","",1,1,65,0,5,0,0,0,143,9,0,5,5,5,2,0,6,6,"casha001","leblw001","","","pierj002",7,"valac001",4,"polap001",5,"ruggj001",8,"ozunm001",9,"dobbg001",3,"branr002",2,"hecha001",6,"leblw001",1,"denoc001",8,"cabre001",6,"headc001",5,"quenc001",7,"blank002",9,"alony001",3,"gyorj001",4,"hundn001",2,"casha001",1,"qualc001","thayd001"
"SDN201305070","20130507",0,"Tuesday",710,"F","N","MIA","SDN","SAN02","sanaa001","stule002","bakej902","bellw901","gonzm901","randt901","","",16263,"","","","","",1,1,65,4,7,0,0,2,159,9,1,5,7,10,2,1,6,4,"stule002","sanaa001","","","hecha001",6,"diazm003",7,"polap001",5,"ruggj001",8,"ozunm001",9,"dobbg001",3,"olivm001",2,"valac001",4,"sanaa001",1,"cabre001",6,"denoc001",7,"headc001",5,"alony001",3,"gyorj001",4,"venaw001",9,"hundn001",2,"amara001",8,"stule002",1,"ramoa001","bassa001"
"SDN201305080","20130508",0,"Wednesday",1244,"F","D","MIA","SDN","SAN02","nolar001","marqj001","bellw901","gonzm901","randt901","bakej902","","",16730,"","","","","",1,1,68,4,7,0,0,2,141,9,0,1,5,4,0,0,4,5,"marqj001","nolar001","streh001","","pierj002",7,"hecha001",6,"polap001",5,"ozunm001",9,"ruggj001",8,"dobbg001",3,"dietd001",4,"olivm001",2,"nolar001",1,"cabre001",6,"venaw001",9,"headc001",5,"quenc001",7,"alony001",3,"gyorj001",4,"hundn001",2,"amara001",8,"marqj001",1,"dunnm002","streh001"
"SDN201305160","20130516",0,"Thursday",710,"F","N","WAS","SDN","SAN02","stras001","volqe001","barkl901","carav901","nelsj901","reybd901","","",24234,"","","","","",1,1,64,3,10,0,0,0,152,9,6,2,7,4,1,0,4,6,"stras001","volqe001","","","spand001",8,"lombs002",4,"harpb003",7,"zimmr001",5,"laroa001",3,"desmi001",6,"bernr001",9,"suzuk001",2,"stras001",1,"cabre001",6,"venaw001",9,"headc001",5,"alony001",3,"denoc001",7,"gyorj001",4,"amara001",8,"hundn001",2,"volqe001",1,"sorir001","bracb001"
"SDN201305170","20130517",0,"Friday",712,"F","N","WAS","SDN","SAN02","gonzg003","smitb005","carav901","nelsj901","reybd901","barkl901","","",29898,"","","","","",1,1,66,4,3,0,0,0,200,10,6,5,7,12,2,0,3,12,"sorir001","streh001","stord001","","spand001",8,"lombs002",7,"harpb003",9,"zimmr001",5,"laroa001",3,"desmi001",6,"espid001",4,"suzuk001",2,"gonzg003",1,"denoc001",8,"cabre001",6,"headc001",5,"guzmj005",7,"blank002",3,"gyorj001",4,"venaw001",9,"hundn001",2,"smitb005",1,"stord001","streh001"
"SDN201305180","20130518",0,"Saturday",541,"F","N","WAS","SDN","SAN02","zimmj003","stule002","nelsj901","reybd901","barkl901","carav901","","",33646,"","","","","",1,1,67,3,6,0,0,1,121,9,1,2,4,7,1,1,4,4,"stule002","zimmj003","streh001","","spand001",8,"lombs002",7,"zimmr001",5,"laroa001",3,"desmi001",6,"moort002",9,"espid001",4,"suzuk001",2,"zimmj003",1,"cabre001",6,"venaw001",9,"headc001",5,"alony001",3,"kotsm001",7,"gyorj001",4,"denoc001",8,"bakej002",2,"stule002",1,"","streh001"
"SDN201305190","20130519",0,"Sunday",111,"F","D","WAS","SDN","SAN02","hared001","casha001","reybd901","barkl901","carav901","nelsj901","","",27080,"","","","","",1,1,72,3,7,0,0,1,185,9,4,13,10,15,2,0,7,9,"casha001","hared001","","","spand001",8,"lombs002",4,"zimmr001",5,"laroa001",3,"moort002",7,"bernr001",9,"espid001",6,"suzuk001",2,"hared001",1,"cabre001",6,"venaw001",8,"headc001",5,"quenc001",7,"alony001",3,"gyorj001",4,"blank002",9,"hundn001",2,"casha001",1,"stord001","rosst001"
"SDN201305200","20130520",0,"Monday",711,"F","N","SLN","SDN","SAN02","mills001","marqj001","millb901","hicke901","joycj901","blasc901","","",18763,"","","","","",1,1,66,3,6,0,0,2,166,9,2,4,4,7,0,1,4,7,"marqj001","mills001","streh001","","carpm002",4,"beltc001",9,"hollm001",7,"craia001",3,"moliy001",2,"jay-j001",8,"wiggt001",5,"kozmp001",6,"mills001",1,"cabre001",6,"venaw001",8,"headc001",5,"quenc001",7,"alony001",3,"gyorj001",4,"denoc001",9,"bakej002",2,"marqj001",1,"boggm001","streh001"
"SDN201305210","20130521",0,"Tuesday",711,"F","N","SLN","SDN","SAN02","waina001","volqe001","hicke901","joycj901","blasc901","millb901","","",18702,"","","","","",1,1,66,3,7,0,0,0,158,9,10,2,13,8,0,1,3,5,"waina001","volqe001","","","carpm002",5,"beltc001",9,"hollm001",7,"craia001",3,"moliy001",2,"jay-j001",8,"descd001",4,"kozmp001",6,"waina001",1,"cabre001",6,"venaw001",9,"headc001",5,"alony001",3,"gyorj001",4,"denoc001",7,"amara001",8,"bakej002",2,"volqe001",1,"martc006","rosst001"
"SDN201305220","20130522",0,"Wednesday",712,"F","N","SLN","SDN","SAN02","lyont001","smitb005","joycj901","blasc901","millb901","hicke901","","",18683,"","","","","",1,1,66,0,5,0,0,2,157,9,5,3,14,9,1,0,10,7,"lyont001","smitb005","","","carpm002",5,"beltc001",9,"hollm001",7,"craia001",3,"moliy001",2,"jay-j001",8,"descd001",4,"kozmp001",6,"lyont001",1,"denoc001",8,"cabre001",6,"headc001",5,"guzmj005",7,"gyorj001",4,"alony001",3,"blank002",9,"hundn001",2,"smitb005",1,"mujie001","rosst001"
"SDN201305290","20130529",0,"Wednesday",711,"F","N","SEA","SDN","SAN02","saunj001","stule002","marqa901","belld901","dimum901","barrt901","","",19878,"","","","","",1,1,66,4,5,0,0,1,169,10,2,3,4,10,0,0,2,10,"gregl001","mediy001","","","bay-j001",7,"chave002",9,"seagk001",5,"morak001",3,"shopk001",2,"saunm001",8,"frann001",4,"ryanb002",6,"saunj001",1,"denoc001",8,"cabre001",6,"headc001",5,"grany001",2,"gyorj001",4,"alony001",3,"blank002",9,"guzmj005",7,"stule002",1,"mediy001","gregl001"
"SDN201305300","20130530",0,"Thursday",1241,"F","D","SEA","SDN","SAN02","hernf002","casha001","belld901","dimum901","barrt901","marqa901","","",18805,"","","","","",1,1,67,4,6,0,0,2,154,9,7,1,9,4,0,0,3,5,"hernf002","casha001","","","chave002",9,"seagk001",5,"ibanr001",7,"morak001",3,"saunm001",8,"frann001",4,"sucrj001",2,"ryanb002",6,"hernf002",1,"cabre001",6,"amara001",8,"headc001",5,"quenc001",7,"alony001",3,"gyorj001",4,"venaw001",9,"hundn001",2,"casha001",1,"pereo002","vincn001"
"SDN201305310","20130531",0,"Friday",712,"F","N","TOR","SDN","SAN02","jenkc001","marqj001","demud901","eddid901","herna901","bakej902","","",24200,"","","","","",1,1,67,4,6,0,0,0,298,17,3,4,12,9,3,0,10,9,"richc002","redmt002","","","cabrm002",7,"bautj002",9,"encae001",5,"linda001",3,"arenj001",2,"rasmc001",8,"bonie001",4,"kawam001",6,"jenkc001",1,"cabre001",6,"denoc001",9,"headc001",5,"quenc001",7,"alony001",3,"grany001",2,"gyorj001",4,"venaw001",8,"marqj001",1,"redmt002","richc002"
"SDN201306010","20130601",0,"Saturday",711,"F","N","TOR","SDN","SAN02","buehm001","erlir001","eddid901","herna901","bakej902","demud901","","",40399,"","","","","",1,1,67,4,8,0,0,0,141,9,3,4,11,12,1,0,8,9,"erlir001","buehm001","gregl001","","gosea001",7,"bautj002",9,"encae001",5,"arenj001",2,"linda001",3,"derom001",4,"rasmc001",8,"iztum001",6,"buehm001",1,"denoc001",8,"cabre001",6,"headc001",5,"quenc001",7,"gyorj001",4,"grany001",2,"blank002",9,"guzmj005",3,"erlir001",1,"wagnn001","gregl001"
"SDN201306020","20130602",0,"Sunday",712,"F","N","TOR","SDN","SAN02","ortir002","volqe001","herna901","reybd901","demud901","eddid901","","",20380,"","","","","",1,1,65,4,8,0,0,3,229,11,7,4,15,7,0,1,10,7,"jansc001","boxbb001","loupa001","","cabrm002",7,"bautj002",9,"encae001",5,"linda001",3,"arenj001",2,"rasmc001",8,"iztum001",4,"kawam001",6,"ortir002",1,"cabre001",6,"amara001",8,"headc001",5,"quenc001",7,"grany001",2,"kotsm001",3,"gyorj001",4,"venaw001",9,"volqe001",1,"loupa001","boxbb001"
"SDN201306100","20130610",0,"Monday",709,"F","N","ATL","SDN","SAN02","tehej001","marqj001","johna901","culbf901","onorb901","welkb901","","",21192,"","","","","",1,1,65,4,10,0,0,1,151,9,6,7,9,8,0,0,6,0,"marqj001","tehej001","thayd001","","simma001",6,"heywj001",9,"uptoj001",7,"freef001",3,"mccab002",2,"uggld001",4,"johnc003",5,"uptob001",8,"tehej001",1,"cabre001",6,"amara001",8,"headc001",5,"quenc001",7,"blank002",3,"venaw001",9,"forsl001",4,"grany001",2,"marqj001",1,"gearc001","thayd001"
"SDN201306110","20130611",0,"Tuesday",710,"F","N","ATL","SDN","SAN02","hudst001","casha001","culbf901","onorb901","welkb901","johna901","","",22330,"","","","","",1,1,66,4,6,0,0,0,153,9,2,3,6,5,0,0,4,5,"casha001","hudst001","gregl001","","simma001",6,"heywj001",9,"uptoj001",7,"freef001",3,"mccab002",2,"uggld001",4,"uptob001",8,"penar002",5,"hudst001",1,"cabre001",6,"venaw001",8,"headc001",5,"quenc001",7,"blank002",3,"kotsm001",9,"forsl001",4,"hundn001",2,"casha001",1,"varva001","gregl001"
"SDN201306120","20130612",0,"Wednesday",1242,"F","D","ATL","SDN","SAN02","mahop002","volqe001","onorb901","welkb901","johna901","culbf901","","",22316,"","","","","",1,1,69,4,7,0,0,3,174,9,3,5,10,7,1,1,9,6,"volqe001","mahop002","vincn001","","simma001",6,"heywj001",9,"uptoj001",7,"freef001",3,"gatte001",2,"uptob001",8,"uggld001",4,"johnc003",5,"mahop002",1,"cabre001",6,"denoc001",8,"headc001",5,"quenc001",7,"blank002",9,"forsl001",4,"guzmj005",3,"grany001",2,"volqe001",1,"wooda002","vincn001"
"SDN201306140","20130614",0,"Friday",711,"F","N","ARI","SDN","SAN02","cahit001","stule002","millb901","ticht901","scotd901","buckc901","","",23364,"","","","","",1,1,66,4,8,0,0,2,137,9,1,2,2,5,1,1,3,7,"stule002","cahit001","","","parrg001",9,"bloow001",4,"goldp001",3,"rossc001",7,"montm001",2,"pradm001",5,"polla001",8,"gregd001",6,"cahit001",1,"cabre001",6,"amara001",8,"headc001",5,"quenc001",7,"blank002",3,"venaw001",9,"forsl001",4,"grany001",2,"stule002",1,"ziegb001",""
"SDN201306150","20130615",0,"Saturday",710,"F","N","ARI","SDN","SAN02","milew001","marqj001","ticht901","scotd901","buckc901","millb901","","",29756,"","","","","",1,1,66,4,9,0,0,1,160,9,4,6,7,7,1,0,7,3,"marqj001","milew001","streh001","","parrg001",8,"gregd001",6,"goldp001",3,"montm001",2,"rossc001",9,"kubej002",7,"pradm001",5,"pennc001",4,"milew001",1,"cabre001",6,"denoc001",8,"headc001",5,"blank002",9,"forsl001",7,"guzmj005",3,"grany001",2,"cirip001",4,"marqj001",1,"brewc001","streh001"
"SDN201306160","20130616",0,"Sunday",111,"F","D","ARI","SDN","SAN02","kenni001","richc002","scotd901","buckc901","millb901","ticht901","","",27943,"","","","","",1,1,70,4,9,0,0,1,146,9,1,4,8,6,1,0,4,4,"richc002","hernd002","streh001","","parrg001",9,"bloow001",4,"goldp001",3,"montm001",2,"rossc001",7,"pradm001",5,"polla001",8,"pennc001",6,"kenni001",1,"cabre001",6,"amara001",8,"headc001",5,"blank002",3,"kotsm001",7,"forsl001",4,"venaw001",9,"hundn001",2,"richc002",1,"hernd002","streh001"
"SDN201306200","20130620",0,"Thursday",710,"F","N","LAN","SDN","SAN02","fifes001","marqj001","hudsm901","mcclt901","muchm901","fostm901","","",30656,"","","","","",1,1,70,3,9,0,0,1,194,9,3,6,11,9,2,0,8,7,"vincn001","guerm001","","","schus001",7,"puigy001",9,"gonza003",3,"ramih003",6,"ethia001",8,"uribj002",5,"ellia001",2,"ellim001",4,"fifes001",1,"forsl001",4,"venaw001",9,"headc001",5,"blank002",3,"denoc001",7,"amara001",8,"grany001",2,"cirip001",6,"marqj001",1,"moylp001","streh001"
"SDN201306210","20130621",0,"Friday",710,"F","N","LAN","SDN","SAN02","kersc001","richc002","mcclt901","muchm901","fostm901","hudsm901","","",31844,"","","","","",1,1,68,7,7,0,0,1,167,9,2,5,8,8,2,0,7,4,"staut001","kersc001","streh001","","ellim001",4,"puigy001",9,"gonza003",3,"ramih003",6,"uribj002",5,"ellia001",2,"schus001",8,"herre001",7,"kersc001",1,"forsl001",4,"denoc001",9,"headc001",5,"blank002",7,"guzmj005",3,"hundn001",2,"cirip001",6,"venaw001",8,"richc002",1,"belir001","streh001"
