"CHN193507190","19350719",0,"Friday",0,"F","D","NY1","CHN","CHI11","schuh103","warnl101","pineb101","morac102","(none)","klemb901","","",30000,"52","Comly","Comly","2000/09/03 11:23PM","",1,0,0,0,-1,0,0,0,0,9,3,9,9,13,1,3,7,7,"warnl101","schuh103","","","moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"koenm101",4,"dannh101",2,"schuh103",1,"galaa101",7,"hermb101",4,"cavap101",3,"hartg103",2,"demaf102",8,"kleic101",9,"hacks101",5,"jurgb101",6,"warnl101",1,"gablf101",""
"CHN193507200","19350720",0,"Saturday",0,"F","D","NY1","CHN","CHI11","parmr101","frenl101","morac102","klemb901","(none)","pineb101","","",7000,"52","Comly","Comly","2000/09/03 11:39PM","",1,0,0,0,-1,0,0,0,0,9,2,7,12,10,3,1,12,7,"frenl101","parmr101","","","moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"koenm101",4,"mancg101",2,"parmr101",1,"galaa101",7,"hermb101",4,"cavap101",3,"hartg103",2,"demaf102",8,"kleic101",9,"hacks101",5,"jurgb101",6,"frenl101",1,"",""
"CHN193507211","19350721",1,"Sunday",0,"F","D","NY1","CHN","CHI11","hubbc101","carlt101","klemb901","pineb101","(none)","morac102","","",0,"276","Cliff Blau","Cliff Blau","2017/02/27 4:00PM","",1,0,0,0,-1,0,0,0,0,11,4,5,11,10,2,1,8,13,"rootc101","hubbc101","","","moorj103",7,"koenm101",4,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"bartd101",6,"dannh101",2,"hubbc101",1,"galaa101",7,"hermb101",4,"cavap101",3,"hartg103",2,"demaf102",8,"stait101",9,"hacks101",5,"jurgb101",6,"carlt101",1,"","rootc101"
"CHN193507220","19350722",0,"Monday",0,"F","D","BRO","CHN","CHI11","earng101","kowaf101","searz901","rearb901","(none)","quige901","","",4000,"52,369","Comly/Smith","Comly/Smith","2000/09/03 11:55PM","",1,0,0,0,-1,0,0,0,0,11,14,13,22,20,2,3,10,10,"mungv101","frenl101","","","koenl101",8,"freyl101",6,"buchj101",5,"lesls101",3,"phelb101",2,"cucct101",4,"tayld101",7,"boylb101",9,"earng101",1,"galaa101",7,"hermb101",4,"cavap101",3,"odeak101",2,"demaf102",8,"kleic101",9,"hacks101",5,"jurgb101",6,"kowaf101",1,"mungv101","rootc101"
"CHN193507231","19350723",1,"Tuesday",0,"F","D","BRO","CHN","CHI11","babij101","hensr101","rearb901","quige901","(none)","searz901","","",0,"52","Comly","Comly","2000/09/04 12:58AM","",1,0,0,0,-1,0,0,0,0,9,0,8,6,13,1,1,10,7,"hensr101","babij101","","","koenl101",8,"jordj101",6,"buchj101",5,"lesls101",3,"cucct101",4,"tayld101",7,"boylb101",9,"lopea102",2,"babij101",1,"galaa101",7,"hermb101",4,"cavap101",3,"odeak101",2,"demaf102",8,"kleic101",9,"hacks101",5,"jurgb101",6,"hensr101",1,"",""
"CHN193507232","19350723",2,"Tuesday",0,"F","D","BRO","CHN","CHI11","zacht101","warnl101","quige901","searz901","(none)","rearb901","","",0,"52,369","Comly/Smith","Comly/Smith","2000/09/04 1:43AM","",1,0,0,0,-1,0,0,0,0,9,4,6,12,11,2,0,8,6,"warnl101","zacht101","","","koenl101",8,"jordj101",6,"buchj101",4,"lesls101",3,"cucct101",5,"tayld101",7,"boylb101",9,"taylz101",2,"zacht101",1,"galaa101",7,"hermb101",4,"cavap101",3,"hartg103",2,"demaf102",8,"stait101",9,"hacks101",5,"jurgb101",6,"warnl101",1,"leond103",""
"CHN193507241","19350724",1,"Wednesday",0,"F","D","BRO","CHN","CHI11","bengr101","rootc101","searz901","rearb901","(none)","quige901","","",0,"52","Comly","Comly","2000/09/04 12:37PM","",1,0,0,0,-1,0,0,0,0,9,3,9,12,11,1,0,9,5,"rootc101","bengr101","","","koenl101",8,"jordj101",6,"buchj101",5,"lesls101",3,"cucct101",4,"tayld101",7,"boylb101",9,"lopea102",2,"bengr101",1,"galaa101",7,"hermb101",4,"cavap101",3,"hartg103",2,"demaf102",8,"kleic101",9,"hacks101",5,"jurgb101",6,"rootc101",1,"reisb102",""
"CHN193507242","19350724",2,"Wednesday",0,"F","D","BRO","CHN","CHI11","munnl101","lee-b103","rearb901","quige901","(none)","searz901","","",7500,"52,369","Comly/Smith","Comly/Smith","2000/09/04 12:52PM","",1,0,0,0,-1,0,0,0,0,11,6,7,11,14,0,1,6,12,"lee-b103","earng101","","","koenl101",8,"jordj101",6,"buchj101",5,"lesls101",3,"cucct101",4,"tayld101",7,"boylb101",9,"lopea102",2,"munnl101",1,"galaa101",7,"hermb101",4,"cavap101",3,"hartg103",2,"demaf102",8,"kleic101",9,"hacks101",5,"jurgb101",6,"lee-b103",1,"earng101",""
"CHN193507250","19350725",0,"Thursday",0,"F","D","BRO","CHN","CHI11","clarw101","carlt101","quige901","searz901","(none)","rearb901","","",6000,"52","Comly","Comly","2000/09/04 1:14PM","",1,0,0,0,-1,0,0,0,0,9,2,4,5,10,2,1,6,7,"carlt101","clarw101","","","koenl101",8,"jordj101",6,"buchj101",5,"lesls101",3,"cucct101",4,"tayld101",7,"boylb101",9,"lopea102",2,"clarw101",1,"galaa101",7,"hermb101",4,"cavap101",3,"hartg103",2,"demaf102",8,"stait101",9,"hacks101",5,"jurgb101",6,"carlt101",1,"",""
"CHN193507260","19350726",0,"Friday",0,"F","D","CIN","CHN","CHI11","derrp101","frenl101","stard901","riglc901","(none)","stewb901","","",5600,"513","DWV","DWV","2015/07/27 4:27PM","",1,0,0,0,-1,4,1,1,88,9,1,5,9,8,3,1,6,5,"frenl101","derrp101","","","myerb101",6,"riggl101",5,"cuylk101",8,"bottj101",3,"goodi101",9,"lombe101",2,"kampa101",4,"byrds101",7,"derrp101",1,"galaa101",7,"hermb101",4,"cavap101",3,"hartg103",2,"demaf102",8,"kleic101",9,"hacks101",5,"jurgb101",6,"frenl101",1,"brend101",""
"CHN193507271","19350727",1,"Saturday",0,"F","D","CIN","CHN","CHI11","freyb101","hensr101","riglc901","stewb901","(none)","stard901","","",0,"513","DWV","DWV","2015/07/27 4:53PM","",1,0,0,0,-1,4,1,1,133,9,8,9,10,7,1,3,4,5,"frenl101","freyb101","","","myerb101",6,"riggl101",5,"cuylk101",8,"bottj101",3,"goodi101",9,"byrds101",7,"kampa101",4,"erich101",2,"freyb101",1,"galaa101",7,"hermb101",4,"cavap101",3,"hartg103",2,"demaf102",8,"kleic101",9,"hacks101",5,"jurgb101",6,"hensr101",1,"johns103","frenl101"
"CHN193507272","19350727",2,"Saturday",0,"F","D","CIN","CHN","CHI11","herrl101","warnl101","stewb901","stard901","(none)","riglc901","","",17300,"513","DWV","DWV","2015/07/27 6:19PM","",1,0,0,0,-1,4,1,1,145,9,1,12,5,20,1,2,4,11,"warnl101","herrl101","","","myerb101",6,"riggl101",5,"goodi101",9,"hermb102",7,"bottj101",3,"campg101",2,"byrds101",8,"kampa101",4,"herrl101",1,"galaa101",7,"hermb101",4,"cavap101",3,"odeak101",2,"demaf102",8,"kleic101",9,"hacks101",5,"jurgb101",6,"warnl101",1,"holla101",""
"CHN193507280","19350728",0,"Sunday",0,"F","D","CIN","CHN","CHI11","schog101","rootc101","stard901","riglc901","(none)","stewb901","","",10200,"513","DWV","DWV","2015/07/27 6:38PM","",1,0,0,0,-1,0,0,0,142,9,7,11,12,13,3,4,8,10,"rootc101","schog101","","","byrds101",8,"goodi101",9,"hermb102",7,"bottj101",3,"riggl101",5,"campg101",2,"myerb101",6,"kampa101",4,"schog101",1,"galaa101",7,"hermb101",4,"cavap101",3,"hartg103",2,"demaf102",8,"kleic101",9,"hacks101",5,"jurgb101",6,"rootc101",1,"nelse101",""
"CHN193508060","19350806",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","birkr101","hensr101","stewb901","riglc901","(none)","stard901","","",16000,"52,277","Comly","Comly","2000/09/17 2:39PM","",1,0,0,0,-1,0,0,0,0,9,1,2,8,4,3,0,9,5,"hensr101","birkr101","","","jensw102",7,"wanep101",9,"vauga101",6,"younp101",4,"thevt101",5,"hafeb101",8,"suhrg101",3,"paddt101",2,"birkr101",1,"galaa101",7,"hermb101",4,"stait101",9,"stepw101",2,"demaf102",8,"cavap101",3,"lindf101",5,"jurgb101",6,"hensr101",1,"",""
"CHN193508070","19350807",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","blanc101","frenl101","riglc901","stard901","(none)","stewb901","","",0,"277","Dick Cramer","Dick Cramer","2015/09/30 4:00PM","",0,0,0,0,-1,0,0,0,124,9,6,0,14,9,0,3,8,8,"blanc101","frenl101","","","jensw102",7,"wanep101",9,"vauga101",6,"hafeb101",8,"lavac101",4,"thevt101",5,"suhrg101",3,"paddt101",2,"blanc101",1,"galaa101",7,"hermb101",4,"kleic101",9,"odeak101",2,"demaf102",8,"cavap101",3,"hacks101",5,"jurgb101",6,"frenl101",1,"","shouc101"
"CHN193508080","19350808",0,"Thursday",0,"F","D","PIT","CHN","CHI11","lucar102","lee-b103","stard901","stewb901","(none)","riglc901","","",0,"277","Dick Cramer","Dick Cramer","2015/10/01 11:30AM","",0,0,0,0,-1,0,0,0,143,9,5,9,6,14,2,2,9,6,"carlt101","bushg101","","","jensw102",9,"younp101",7,"vauga101",6,"hafeb101",8,"lavac101",4,"thevt101",5,"suhrg101",3,"grace101",2,"lucar102",1,"galaa101",7,"hermb101",4,"kleic101",9,"odeak101",2,"demaf102",8,"cavap101",3,"hacks101",5,"jurgb101",6,"lee-b103",1,"browm103","carlt101"
"CHN193508090","19350809",0,"Friday",0,"F","D","SLN","CHN","CHI11","deanp101","warnl101","rearb901","mageg901","(none)","searz901","","",30500,"277","Dick Cramer","Dick Cramer","2015/10/02 10:10AM","",0,0,0,0,-1,0,0,0,112,9,3,1,9,6,0,1,6,3,"deanp101","warnl101","","","orsae101",8,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"gelbc101",5,"durol101",6,"deanp101",1,"galaa101",7,"hermb101",4,"kleic101",9,"odeak101",2,"demaf102",8,"cavap101",3,"hacks101",5,"jurgb101",6,"warnl101",1,"","lee-b103"
"CHN193508100","19350810",0,"Saturday",0,"F","D","SLN","CHN","CHI11","deand102","frenl101","searz901","rearb901","(none)","mageg901","","",0,"277","Dick Cramer","Dick Cramer","2015/10/02 4:15PM","",0,0,0,0,-1,0,0,0,110,9,4,2,6,10,0,3,4,6,"deand102","frenl101","","","moort102",8,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"gelbc101",5,"durol101",6,"deand102",1,"galaa101",7,"hermb101",4,"kleic101",9,"odeak101",2,"demaf102",8,"cavap101",3,"hacks101",5,"jurgb101",6,"frenl101",1,"","lee-b103"
"CHN193509021","19350902",1,"Monday",0,"F","D","CIN","CHN","CHI11","freit101","warnl101","quige901","pfirc901","(none)","barrg901","","",0,"514","DWV","DWV","2015/08/14 3:00PM","",1,0,0,0,-1,2,3,2,99,9,1,3,8,9,1,0,7,8,"warnl101","freit101","","","cuylk101",8,"goodi101",9,"hermb102",7,"bottj101",3,"riggl101",5,"lombe101",2,"sladg101",6,"kampa101",4,"freit101",1,"galaa101",7,"hermb101",4,"stait101",9,"hartg103",2,"demaf102",8,"hacks101",3,"lindf101",5,"jurgb101",6,"warnl101",1,"herrl101",""
"CHN193509022","19350902",2,"Monday",0,"F","D","CIN","CHN","CHI11","schog101","lee-b103","pfirc901","barrg901","(none)","quige901","","",17500,"514","DWV","DWV","2015/08/14 3:18PM","",1,0,0,0,-1,2,3,2,122,9,4,2,8,6,2,2,7,7,"schog101","lee-b103","","","cuylk101",8,"goodi101",9,"hermb102",7,"bottj101",3,"riggl101",5,"erich101",2,"sladg101",6,"kampa101",4,"schog101",1,"galaa101",7,"hermb101",4,"kleic101",9,"hartg103",2,"demaf102",8,"hacks101",3,"lindf101",5,"jurgb101",6,"lee-b103",1,"","kowaf101"
"CHN193509040","19350904",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","jorgo101","frenl101","barrg901","quige901","(none)","mageg901","","",5000,"52,277","Comly","Comly","2000/09/24 12:04AM","",1,0,0,0,-1,0,0,0,0,9,2,8,8,8,0,1,8,8,"frenl101","jorgo101","","","chiol101",4,"allee101",8,"watkg101",7,"moorj104",9,"camid102",3,"vergj101",5,"wilsj105",2,"gomec101",6,"jorgo101",1,"galaa101",7,"hermb101",4,"kleic101",9,"hartg103",2,"demaf102",8,"cavap101",3,"hacks101",5,"jurgb101",6,"frenl101",1,"bivij101",""
"CHN193509050","19350905",0,"Thursday",0,"F","D","PHI","CHN","CHI11","davic103","rootc101","quige901","mageg901","(none)","barrg901","","",0,"277","Dick Cramer","Dick Cramer","2013/09/21 8:30PM","",0,0,0,0,-1,0,0,0,133,11,2,3,7,7,1,3,6,7,"rootc101","davic103","","","chiol101",4,"allee101",8,"watkg101",7,"moorj104",9,"camid102",3,"vergj101",5,"todda101",2,"gomec101",6,"davic103",1,"galaa101",7,"hermb101",4,"kleic101",9,"odeak101",2,"demaf102",8,"cavap101",3,"hacks101",5,"jurgb101",6,"rootc101",1,"",""
"CHN193509060","19350906",0,"Friday",0,"F","D","PHI","CHN","CHI11","bowmj101","warnl101","mageg901","barrg901","(none)","quige901","","",15000,"52,277","Comly","Comly","2000/09/24 10:00PM","",1,0,0,0,-1,0,0,0,0,10,2,3,11,6,2,1,12,7,"warnl101","bowmj101","","","chiol101",4,"allee101",8,"watkg101",7,"moorj104",9,"camid102",3,"vergj101",5,"wilsj105",2,"gomec101",6,"bowmj101",1,"galaa101",7,"hermb101",4,"kleic101",9,"odeak101",2,"demaf102",8,"cavap101",3,"hacks101",5,"jurgb101",6,"warnl101",1,"",""
"CHN193509070","19350907",0,"Saturday",0,"F","D","PHI","CHN","CHI11","mulch101","lee-b103","barrg901","quige901","(none)","mageg901","","",0,"277","Dick Cramer","Dick Cramer","2013/09/21 7:30PM","",0,0,0,0,-1,0,0,0,104,9,0,4,6,9,1,1,7,8,"lee-b103","mulch101","","","allee101",8,"chiol101",4,"watkg101",7,"moorj104",9,"camid102",3,"vergj101",5,"wilsj105",2,"gomec101",6,"mulch101",1,"galaa101",7,"hermb101",4,"lindf101",8,"odeak101",2,"demaf102",9,"cavap101",3,"hacks101",5,"jurgb101",6,"lee-b103",1,"bivij101",""
"CHN193509091","19350909",1,"Monday",0,"F","D","BSN","CHN","CHI11","brane101","carlt101","riglc901","stard901","(none)","searz901","","",0,"52","Comly","Comly","2000/09/24 11:14PM","",1,0,0,0,-1,0,0,0,0,9,1,5,4,10,1,2,4,12,"carlt101","brane101","","","urbab101",6,"malll101",5,"moorr103",9,"bergw101",8,"whitp103",4,"flete101",3,"mowrj101",7,"spoha101",2,"brane101",1,"galaa101",7,"hermb101",4,"lindf101",8,"hartg103",2,"demaf102",9,"cavap101",3,"hacks101",5,"jurgb101",6,"carlt101",1,"",""
