"LAA196306030","19630603",0,"Monday",800,"F","N","CHA","LAA","LOS03","fishe102","turlb101","stewb902","salea901","honoj901","runge901","","",4636,"Sox/Angels","D Lamoureaux","D Lamoureaux","1995/05/28 6:03PM","",0,0,60,0,-1,0,0,0,138,9,4,0,9,4,0,3,8,7,"fishe102","turlb101","","","landj103",8,"fox-n101",4,"wardp102",5,"robif102",9,"cunnj101",3,"nichd101",7,"weisa101",6,"lolls101",2,"fishe102",1,"peara102",8,"koppj101",6,"wagnl101",7,"deesc101",3,"thoml103",9,"torrf101",5,"morab101",4,"sadoe101",2,"turlb101",1,"","morgt101"
"LAA196306040","19630604",0,"Tuesday",801,"F","N","CHA","LAA","LOS03","peteg101","osind101","salea901","honoj901","runge901","stewb902","","",6121,"Sox/Angels","D Lamoureaux","D Lamoureaux","1995/05/28 8:16PM","",0,0,61,0,-1,0,0,0,117,9,0,1,3,8,1,0,3,6,"osind101","peteg101","","","landj103",8,"fox-n101",4,"wardp102",5,"robif102",9,"mccrt102",3,"nichd101",7,"weisa101",6,"carrc104",2,"peteg101",1,"peara102",8,"fregj101",6,"wagnl101",7,"torrf101",5,"deesc101",3,"morab101",4,"thoml103",9,"sadoe101",2,"osind101",1,"wilhh101",""
"LAA196306051","19630605",1,"Wednesday",603,"F","N","CHA","LAA","LOS03","buzhj101","nelsm101","honoj901","runge901","stewb902","salea901","","",0,"Sox/Angels","D Lamoureaux","D Lamoureaux","1995/05/28 8:52PM","",0,0,63,0,-1,0,0,0,136,9,3,0,9,9,0,2,6,10,"buzhj101","nelsm101","","","landj103",8,"fox-n101",4,"robif102",9,"nichd101",7,"wardp102",5,"lolls101",2,"mccrt102",3,"weisa101",6,"buzhj101",1,"peara102",8,"fregj101",6,"wagnl101",7,"deesc101",3,"thoml103",9,"torrf101",5,"morab101",4,"foilh101",2,"nelsm101",1,"","fowla101"
"LAA196306052","19630605",2,"Wednesday",805,"F","N","CHA","LAA","LOS03","herbr101","mcbrk101","runge901","stewb902","salea901","honoj901","","",10004,"Sox/Angels","D Lamoureaux","D Lamoureaux","1995/05/28 9:02PM","",0,0,0,0,-1,0,0,0,124,9,2,8,5,16,2,0,3,8,"mcbrk101","herbr101","","","landj103",8,"fox-n101",4,"wardp102",5,"robif102",9,"mccrt102",3,"nichd101",7,"hansr102",6,"martj107",2,"herbr101",1,"peara102",8,"fregj101",6,"deesc101",3,"thoml103",7,"morab101",4,"thomg102",9,"torrf101",5,"sadoe101",2,"mcbrk101",1,"debud101",""
"LAA196306070","19630607",0,"Friday",803,"F","N","MIN","LAA","LOS03","kaatj101","chand102","stewb902","salea901","honoj901","runge901","","",10486,"Twins/Angels","D Lamoureaux","D Lamoureaux","1995/06/12 6:11AM","",0,0,61,0,-1,0,0,0,116,9,6,1,10,5,1,2,6,4,"kaatj101","chand102","","","greel101",8,"powev101",3,"killh102",7,"allib103",9,"batte101",2,"rollr101",5,"versz101",6,"alleb105",4,"kaatj101",1,"peara102",8,"fregj101",6,"wagnl101",7,"torrf101",5,"morab101",4,"deesc101",3,"thoml103",9,"sadoe101",2,"chand102",1,"","sprij102"
"LAA196306080","19630608",0,"Saturday",804,"F","N","MIN","LAA","LOS03","pascc102","osind101","salea901","honoj901","runge901","stewb902","","",11889,"Twins/Angels","D Lamoureaux","D Lamoureaux","1995/06/12 12:30PM","",0,0,60,0,-1,0,0,0,153,9,9,3,11,7,2,3,5,6,"pascc102","osind101","","","greel101",8,"powev101",3,"killh102",7,"batte101",2,"hallj107",9,"rollr101",5,"versz101",6,"alleb105",4,"pascc102",1,"peara102",8,"fregj101",6,"wagnl101",7,"deesc101",3,"thoml103",9,"morab101",4,"torrf101",5,"sadoe101",2,"osind101",1,"","sprij102"
"LAA196306090","19630609",0,"Sunday",130,"F","D","MIN","LAA","LOS03","perrj102","mcbrk101","honoj901","runge901","stewb902","salea901","","",11262,"Twins/Angels ","D Lamoureaux","D Lamoureaux","1995/06/12 4:11PM","",0,0,0,0,-1,0,0,0,138,9,2,4,7,7,0,1,7,5,"mcbrk101","perrj102","nelsm101","","greel101",8,"powev101",3,"killh102",7,"batte101",2,"hallj107",9,"rollr101",5,"versz101",6,"alleb105",4,"perrj102",1,"peara102",8,"fregj101",6,"deesc101",3,"wagnl101",7,"thoml103",9,"morab101",4,"koppj101",5,"sadoe101",2,"mcbrk101",1,"sullf101","nelsm101"
"LAA196306180","19630618",0,"Tuesday",801,"F","N","KC1","LAA","LOS03","drabm101","mcbrk101","stevj901","nappl901","umonf901","kinnb901","","",7290,"Angelse","D Lamoureaux","D Lamoureaux","1995/06/22 12:48PM","",0,0,62,0,-1,0,0,4,153,11,1,2,3,8,1,1,6,13,"mcbrk101","drabm101","","","delgb101",8,"causw101",6,"siebn101",7,"chare101",5,"cimog101",9,"harrk101",3,"lumpj101",4,"sullh101",2,"drabm101",1,"fregj101",6,"morab101",4,"wagnl101",7,"deesc101",3,"thoml103",9,"torrf101",5,"perrb103",8,"sadoe101",2,"mcbrk101",1,"wyatj102",""
"LAA196306191","19630619",1,"Wednesday",601,"F","N","KC1","LAA","LOS03","rakoe101","osind101","nappl901","umonf901","kinnb901","stevj901","","",0,"Angels","D Lamoureaux","D Lamoureaux","1995/06/23 6:51PM","",0,0,67,0,-1,0,0,4,109,9,2,4,2,9,0,0,3,8,"osind101","rakoe101","","","delgb101",8,"lumpj101",4,"harrk101",3,"siebn101",7,"edwad102",2,"cimog101",9,"chare101",5,"causw101",6,"rakoe101",1,"fregj101",6,"morab101",4,"wagnl101",7,"deesc101",3,"thoml103",8,"sadob101",9,"torrf101",5,"sadoe101",2,"osind101",1,"",""
"LAA196306192","19630619",2,"Wednesday",820,"F","N","KC1","LAA","LOS03","segud101","lee-d102","umonf901","kinnb901","stevj901","nappl901","","",11065,"Angels","D Lamoureaux","D Lamoureaux","1995/06/23 7:02PM","",0,0,0,0,-1,0,0,0,180,9,4,3,5,10,2,4,9,12,"segud101","lee-d102","wyatj102","","delgb101",8,"causw101",6,"chare101",5,"siebn101",7,"cimog101",9,"harrk101",3,"lumpj101",4,"sullh101",2,"segud101",1,"fregj101",6,"morab101",4,"wagnl101",7,"deesc101",3,"thoml103",8,"sadob101",9,"torrf101",5,"foilh101",2,"lee-d102",1,"wyatj102","fowla101"
"LAA196306210","19630621",0,"Friday",802,"F","N","WS2","LAA","LOS03","rudod103","chand102","kinnb901","stevj901","nappl901","umonf901","","",7813,"WS2/LAA","D Lamoureaux","D Lamoureaux","1995/06/25 10:02AM","",0,0,0,0,-1,0,0,4,119,9,0,1,4,8,2,0,8,9,"chand102","rudod103","navaj101","","minom101",5,"kingj101",9,"hintc101",7,"osbob101",3,"retzk101",2,"lockd101",8,"brine101",6,"cottc101",4,"rudod103",1,"fregj101",6,"morab101",4,"wagnl101",7,"torrf101",5,"deesc101",3,"perrb103",8,"thoml103",9,"foilh101",2,"chand102",1,"ostec103","navaj101"
"LAA196306220","19630622",0,"Saturday",801,"F","N","WS2","LAA","LOS03","duckj101","mcbrk101","stevj901","nappl901","umonf901","kinnb901","","",8128,"WS2/LAA","D Lamoureaux","D Lamoureaux","1995/06/25 3:32PM","",0,0,63,0,-1,0,0,4,128,9,4,9,5,11,0,1,6,5,"mcbrk101","duckj101","fowla101","","minom101",7,"kingj101",9,"hintc101",8,"osbob101",3,"phild103",5,"leppd101",2,"brine101",6,"cottc101",4,"duckj101",1,"fregj101",6,"morab101",4,"wagnl101",7,"deesc101",3,"thoml103",9,"torrf101",5,"perrb103",8,"sadoe101",2,"mcbrk101",1,"danib102","fowla101"
"LAA196306230","19630623",0,"Sunday",131,"F","D","WS2","LAA","LOS03","chent101","osind101","nappl901","umonf901","kinnb901","stevj901","","",7640,"WS2/LAA","D Lamoureaux","D Lamoureaux","1995/06/25 4:19PM","",0,0,67,0,-1,0,0,0,153,9,4,0,12,4,1,2,12,4,"chent101","osind101","","","minom101",7,"kingj101",9,"hintc101",8,"osbob101",3,"phild103",5,"brine101",6,"landh101",2,"cottc101",4,"chent101",1,"fregj101",6,"morab101",4,"wagnl101",7,"deesc101",3,"thoml103",9,"torrf101",5,"perrb103",8,"sadoe101",2,"osind101",1,"","nelsm101"
"LAA196306240","19630624",0,"Monday",801,"F","N","WS2","LAA","LOS03","ostec103","turlb101","umonf901","kinnb901","stevj901","nappl901","","",4468,"WS2/LAA","D Lamoureaux","D Lamoureaux","1995/07/03 6:32AM","",0,0,66,0,-1,0,0,4,138,9,2,3,6,7,0,0,9,3,"fowla101","ostec103","navaj101","","minom101",7,"kingj101",9,"hintc101",8,"osbob101",3,"phild103",5,"brine101",6,"landh101",2,"cottc101",4,"ostec103",1,"peara102",9,"fregj101",6,"morab101",4,"wagnl101",7,"torrf101",5,"foilh101",2,"thoml103",3,"perrb103",8,"turlb101",1,"klinr102","navaj101"
"LAA196306250","19630625",0,"Tuesday",0,"F","N","BAL","LAA","LOS03","rober102","chand102","kinnb901","stevj901","nappl901","umonf901","","",9442,"Orioles","CharlesVoas","CharlesVoas","1994/06/15 10:14PM","",1,0,0,0,-1,0,0,0,142,9,10,0,13,4,0,0,4,5,"rober102","chand102","","","aparl101",6,"snydr102",9,"johnb104",4,"gentj101",3,"poweb101",7,"branj101",8,"robib104",5,"browd102",2,"rober102",1,"peara102",9,"fregj101",6,"wagnl101",7,"thoml103",3,"torrf101",5,"morab101",4,"foilh101",2,"perrb103",8,"chand102",1,"","fowla101"
"LAA196306261","19630626",1,"Wednesday",0,"F","N","BAL","LAA","LOS03","deloi101","foytp101","stevj901","nappl901","umonf901","kinnb901","","",12075,"Orioles","CharlesVoas","CharlesVoas","1994/06/14 11:21AM","",1,0,0,0,-1,0,0,0,115,9,1,3,3,9,0,0,2,8,"foytp101","deloi101","navaj101","","aparl101",6,"johnb104",4,"smita102",9,"gentj101",3,"poweb101",7,"branj101",8,"robib104",5,"browd102",2,"deloi101",1,"peara102",9,"fregj101",6,"wagnl101",7,"thoml103",3,"morab101",4,"torrf101",5,"rodgb102",2,"perrb103",8,"foytp101",1,"halld101","navaj101"
"LAA196306262","19630626",2,"Wednesday",0,"F","N","BAL","LAA","LOS03","mccom103","mcbrk101","nappl901","umonf901","kinnb901","stevj901","","",12075,"Orioles","CharlesVoas","CharlesVoas","1994/06/14 11:08AM","",1,0,0,0,-1,0,0,0,108,9,2,3,3,4,1,2,5,5,"mcbrk101","mccom103","","","aparl101",6,"snydr102",9,"johnb104",4,"gentj101",3,"poweb101",7,"branj101",8,"robib104",5,"orsij101",2,"mccom103",1,"peara102",9,"fregj101",6,"wagnl101",7,"torrf101",5,"morab101",4,"thoml103",3,"sadoe101",2,"perrb103",8,"mcbrk101",1,"mills101",""
"LAA196307110","19630711",0,"Thursday",0,"F","N","NYA","LAA","LOS03","fordw101","osind101","hurle901","dimul901","carrh901","flahr901","","",36851,"Yankees","D Lamoureaux","D Lamoureaux","1995/02/02 12:15PM","",0,0,69,0,-1,0,0,0,173,10,3,2,12,11,1,0,9,12,"fordw101","navaj101","renih101","","kubet101",6,"richb102",4,"trest101",8,"pepij101",3,"howae101",2,"blanj101",9,"lopeh101",7,"boyec102",5,"fordw101",1,"peara102",8,"fregj101",6,"wagnl101",7,"torrf101",5,"morab101",4,"perrb103",9,"deesc101",3,"sadoe101",2,"osind101",1,"renih101","navaj101"
"LAA196307120","19630712",0,"Friday",0,"F","N","NYA","LAA","LOS03","terrr101","mcbrk101","dimul901","carrh901","flahr901","hurle901","","",44364,"Yankees","D Lamoureaux","D Lamoureaux","1995/02/02 1:04PM","",0,0,0,0,-1,0,0,0,155,9,4,3,7,8,2,0,6,6,"terrr101","mcbrk101","renih101","","kubet101",6,"richb102",4,"trest101",8,"pepij101",3,"berry101",2,"blanj101",9,"lopeh101",7,"boyec102",5,"terrr101",1,"peara102",8,"fregj101",6,"wagnl101",7,"thoml103",9,"torrf101",5,"morab101",4,"deesc101",3,"sadoe101",2,"mcbrk101",1,"renih101","navaj101"
"LAA196307130","19630713",0,"Saturday",0,"F","D","NYA","LAA","LOS03","boutj101","chand102","carrh901","flahr901","hurle901","dimul901","","",26804,"Yankees","D Lamoureaux","D Lamoureaux","1995/02/03 5:35AM","",0,0,85,0,-1,0,0,0,125,9,1,3,10,4,1,0,8,5,"chand102","boutj101","fowla101","","kubet101",6,"richb102",4,"trest101",8,"pepij101",3,"howae101",2,"blanj101",9,"lopeh101",7,"boyec102",5,"boutj101",1,"fregj101",6,"peara102",8,"wagnl101",7,"thoml103",9,"torrf101",5,"deesc101",3,"morab101",4,"sadoe101",2,"chand102",1,"bridm101","fowla101"
