"CHA201104070","20110407",0,"Thursday",110,"T","D","TBA","CHA","CHI12","pricd001","jacke001","eddid901","demud901","danlk901","nauep901","","",38579,"","","","","",1,1,39,4,11,0,0,3,150,9,1,5,6,12,0,0,5,9,"jacke001","pricd001","","","fulds001",7,"damoj001",10,"zobrb001",4,"johnd004",3,"uptob001",8,"joycm001",9,"rodrs002",5,"shopk001",2,"brigr001",6,"pierj002",7,"beckg001",4,"riosa002",8,"konep001",3,"quenc001",10,"ramia003",6,"piera001",2,"moreb001",5,"lillb001",9,"mcgej001","sants001"
"CHA201104080","20110408",0,"Friday",710,"T","N","TBA","CHA","CHI12","shiej002","dankj001","demud901","danlk901","nauep901","eddid901","","",20199,"","","","","",1,1,44,4,11,0,0,0,193,9,9,7,10,11,1,2,7,5,"russa001","thorm001","farnk001","","fulds001",7,"damoj001",10,"uptob001",8,"johnd004",3,"rodrs002",5,"shopk001",2,"zobrb001",4,"joycm001",9,"brigr001",6,"pierj002",7,"beckg001",4,"riosa002",8,"konep001",3,"quenc001",9,"piera001",2,"ramia003",6,"teahm001",10,"moreb001",5,"farnk001","ohmaw001"
"CHA201104090","20110409",0,"Saturday",310,"T","D","TBA","CHA","CHI12","daviw001","humbp001","danlk901","nauep901","eddid901","demud901","","",26378,"","","","","",1,1,56,5,8,0,0,2,163,9,2,4,6,7,0,0,8,10,"humbp001","daviw001","salec001","","fulds001",9,"damoj001",7,"uptob001",8,"johnd004",10,"zobrb001",4,"lopef001",5,"johne002",6,"kotcc001",3,"jasoj001",2,"pierj002",7,"beckg001",4,"riosa002",8,"konep001",3,"quenc001",9,"piera001",2,"ramia003",6,"teahm001",10,"moreb001",5,"russa001","salec001"
"CHA201104100","20110410",0,"Sunday",110,"T","D","TBA","CHA","CHI12","niemj001","floyg001","nauep901","eddid901","demud901","danlk901","","",23436,"","","","","",1,1,83,8,19,0,0,1,128,9,1,6,4,8,1,1,4,3,"floyg001","niemj001","","","fulds001",7,"damoj001",10,"uptob001",8,"johnd004",3,"zobrb001",4,"joycm001",9,"rodrs002",5,"shopk001",2,"brigr001",6,"pierj002",7,"beckg001",4,"riosa002",8,"konep001",3,"quenc001",9,"piera001",2,"vizqo001",6,"teahm001",10,"moreb001",5,"sonna001","penat003"
"CHA201104110","20110411",0,"Monday",710,"T","N","OAK","CHA","CHI12","bradd002","buehm001","mealj901","buckc901","iassd901","scotd901","","",20057,"","","","","",1,1,57,4,8,0,0,0,157,10,2,1,5,6,0,1,4,6,"rosst001","craij001","fuenb001","","crisc001",8,"bartd001",3,"jackc002",9,"willj004",7,"ellim001",4,"matsh001",10,"suzuk001",2,"kouzk001",5,"laroa002",6,"pierj002",7,"beckg001",4,"riosa002",8,"konep001",3,"quenc001",10,"ramia003",6,"moreb001",5,"castr002",2,"lillb001",9,"fuenb001","craij001"
"CHA201104120","20110412",0,"Tuesday",710,"T","N","OAK","CHA","CHI12","cahit001","jacke001","buckc901","iassd901","scotd901","mealj901","","",18020,"","","","","",1,1,51,4,13,0,0,2,212,10,5,6,12,9,1,2,11,9,"salec001","cramb001","","","crisc001",8,"bartd001",3,"dejed001",9,"matsh001",10,"suzuk001",2,"sweer001",7,"ellim001",4,"kouzk001",5,"laroa002",6,"pierj002",7,"vizqo001",4,"dunna001",10,"konep001",3,"quenc001",9,"riosa002",8,"piera001",2,"ramia003",6,"teahm001",5,"cramb001","salec001"
"CHA201104130","20110413",0,"Wednesday",110,"T","D","OAK","CHA","CHI12","andeb004","dankj001","iassd901","scotd901","mealj901","buckc901","","",16523,"","","","","",1,1,65,5,7,0,0,2,203,10,7,4,11,9,2,1,7,10,"balfg001","thorm001","fuenb001","","dejed001",8,"ellim001",4,"jackc002",9,"willj004",7,"matsh001",10,"kouzk001",5,"suzuk001",2,"laroa002",3,"pennc001",6,"pierj002",7,"beckg001",4,"dunna001",10,"konep001",3,"quenc001",9,"riosa002",8,"ramia003",6,"castr002",2,"moreb001",5,"fuenb001","penat003"
"CHA201104150","20110415",0,"Friday",711,"T","N","ANA","CHA","CHI12","weavj003","humbp001","millb901","cuzzp901","porta901","hallt901","","",20103,"","","","","",1,1,43,5,21,0,0,3,173,9,4,3,10,5,2,1,10,5,"weavj003","humbp001","waldj001","","iztum001",6,"kendh001",4,"abreb001",10,"huntt001",9,"wellv001",7,"calla001",5,"trumm001",3,"congh001",2,"bourp001",8,"pierj002",7,"beckg001",4,"dunna001",10,"konep001",3,"quenc001",9,"riosa002",8,"piera001",2,"ramia003",6,"moreb001",5,"waldj001","sants001"
"CHA201104160","20110416",0,"Saturday",520,"T","N","ANA","CHA","CHI12","chatt001","floyg001","cuzzp901","porta901","hallt901","millb901","","",21250,"","","","","",1,1,39,2,23,0,0,3,155,9,7,2,11,7,0,1,5,3,"chatt001","floyg001","","","iztum001",10,"kendh001",4,"abreb001",7,"huntt001",9,"wellv001",8,"calla001",5,"trumm001",3,"congh001",2,"woodb003",6,"pierj002",7,"beckg001",4,"dunna001",10,"konep001",3,"quenc001",9,"riosa002",8,"piera001",2,"ramia003",6,"moreb001",5,"thomr006","penat003"
"CHA201104170","20110417",0,"Sunday",110,"T","D","ANA","CHA","CHI12","hared001","buehm001","porta901","hallt901","millb901","cuzzp901","","",23458,"","","","","",1,1,55,8,19,0,0,2,160,9,4,2,10,8,0,0,5,8,"hared001","buehm001","waldj001","","iztum001",6,"kendh001",4,"abreb001",10,"huntt001",9,"wellv001",7,"calla001",5,"trumm001",3,"mathj001",2,"bourp001",8,"pierj002",7,"beckg001",4,"dunna001",10,"konep001",3,"quenc001",9,"riosa002",8,"piera001",2,"ramia003",6,"vizqo001",5,"waldj001","craij001"
"CHA201104290","20110429",0,"Friday",710,"T","N","BAL","CHA","CHI12","arrij001","dankj001","marqa901","hicke901","blasc901","rapue901","","",21816,"","","","","",1,1,53,5,11,0,0,1,178,9,10,4,11,6,1,0,8,5,"arrij001","dankj001","","","robeb003",4,"markn001",9,"lee-d002",3,"guerv001",10,"scotl001",7,"jonea003",8,"reynm001",5,"wietm001",2,"andir001",6,"pierj002",7,"ramia003",6,"quenc001",9,"konep001",3,"dunna001",10,"piera001",2,"lillb001",8,"teahm001",5,"beckg001",4,"accaj001","thorm001"
"CHA201104300","20110430",0,"Saturday",610,"T","N","BAL","CHA","CHI12","tillc001","humbp001","hicke901","blasc901","rapue901","marqa901","","",26104,"","","","","",1,1,68,7,16,0,0,0,166,9,6,2,6,8,0,1,6,7,"tillc001","humbp001","","","robeb003",4,"markn001",9,"lee-d002",3,"guerv001",10,"scotl001",7,"jonea003",8,"reynm001",5,"fox-j001",2,"andir001",6,"pierj002",7,"ramia003",6,"quenc001",9,"konep001",10,"dunna001",3,"riosa002",8,"piera001",2,"teahm001",5,"beckg001",4,"uehak001","grayj002"
"CHA201105010","20110501",0,"Sunday",109,"T","D","BAL","CHA","CHI12","britz001","floyg001","blasc901","rapue901","marqa901","hicke901","","",22029,"","","","","",1,1,67,8,22,0,0,2,183,9,6,4,8,8,0,0,4,11,"britz001","floyg001","gregk001","","robeb003",4,"markn001",9,"lee-d002",3,"guerv001",10,"scotl001",7,"wietm001",2,"reynm001",5,"pie-f001",8,"andir001",6,"pierj002",7,"ramia003",6,"quenc001",10,"konep001",3,"riosa002",8,"castr002",2,"lillb001",9,"beckg001",4,"moreb001",5,"gregk001","sants001"
"CHA201105020","20110502",0,"Monday",710,"T","N","BAL","CHA","CHI12","guthj001","buehm001","rapue901","onorb901","marqa901","hicke901","","",18007,"","","","","",1,1,42,4,19,0,0,0,163,9,2,6,11,9,0,0,13,4,"buehm001","guthj001","sants001","","robeb003",4,"markn001",9,"lee-d002",3,"guerv001",10,"scotl001",7,"jonea003",8,"reynm001",5,"wietm001",2,"andir001",6,"pierj002",7,"ramia003",6,"dunna001",10,"konep001",3,"quenc001",9,"piera001",2,"riosa002",8,"teahm001",5,"beckg001",4,"rupej001","sants001"
"CHA201105030","20110503",0,"Tuesday",710,"T","N","MIN","CHA","CHI12","lirif001","jacke001","drecb901","emmep901","drakr901","darlg901","","",20901,"","","","","",1,1,42,4,10,0,0,0,129,9,1,0,6,0,0,0,4,3,"lirif001","jacke001","","","spand001",8,"casia001",4,"mornj001",3,"kubej002",10,"cuddm001",9,"tosor001",7,"valed001",5,"buted001",2,"tolbm001",6,"pierj002",7,"ramia003",6,"dunna001",10,"konep001",3,"quenc001",9,"riosa002",8,"castr002",2,"beckg001",4,"moreb001",5,"","thorm001"
"CHA201105040","20110504",0,"Wednesday",109,"T","D","MIN","CHA","CHI12","blacn001","dankj001","emmep901","drakr901","darlg901","drecb901","","",18028,"","","","","",1,1,50,4,10,0,0,1,150,9,3,2,8,6,0,1,6,8,"blacn001","dankj001","cappm001","","spand001",8,"tolbm001",6,"mornj001",3,"kubej002",9,"cuddm001",10,"tosor001",7,"valed001",5,"buted001",2,"casia001",4,"pierj002",7,"ramia003",6,"dunna001",10,"konep001",3,"quenc001",9,"piera001",2,"riosa002",8,"teahm001",5,"vizqo001",4,"cappm001","craij001"
"CHA201105160","20110516",0,"Monday",710,"T","N","TEX","CHA","CHI12","lewic001","jacke001","timmt901","kellj901","coope901","carlm901","","",23048,"","","","","",1,1,43,3,19,0,0,1,159,9,4,0,12,5,0,1,12,5,"lewic001","jacke001","","","chave002",9,"andre001",6,"kinsi001",4,"younm003",10,"belta001",5,"murpd005",7,"torry001",2,"davic003",3,"gentc001",8,"pierj002",7,"ramia003",6,"dunna001",10,"konep001",3,"quenc001",9,"piera001",2,"riosa002",8,"vizqo001",5,"beckg001",4,"","ohmaw001"
