"SFN197304180","19730418",0,"Wednesday",0,"F","D","ATL","SFN","SFO02","mortc102","mcdos101","burkk101","weyel901","kiblj901","pullf901","","",6964,"SF","Comly","Comly","1996/05/16 11:05PM","",1,0,0,0,-1,0,0,0,193,11,3,4,7,11,0,1,10,11,"barrj101","houst101","","","gilbr101",5,"garrr101",7,"aaroh101",9,"johnd105",4,"baked002",8,"evand001",3,"perem101",6,"oatej101",2,"mortc102",1,"bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"goode101",5,"maddg001",8,"thomg101",7,"raded101",2,"mcdos101",1,"houst101","barrj101"
"SFN197305010","19730501",0,"Tuesday",800,"F","N","PIT","SFN","SFO02","moosb101","bryar101","harvd901","olsea901","willa901","craws901","","",7972,"SF,Pit1&2","Comly","Comly","1996/05/25 10:14AM","",1,0,0,0,-1,0,0,4,165,9,7,8,12,8,0,2,11,3,"sosae101","hernr102","","","cashd101",4,"oliva001",8,"sangm101",9,"starw101",7,"robeb101",3,"hebnr001",5,"stenr101",6,"may-m001",2,"moosb101",1,"bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"goode101",5,"thomg101",8,"mattg001",7,"raded101",2,"bryar101",1,"giusd101","sosae101"
"SFN197305020","19730502",0,"Wednesday",1215,"F","D","PIT","SFN","SFO02","walkl101","barrj101","olsea901","willa901","craws901","harvd901","","",4818,"SF,Pit1&2","Comly","Comly","1996/05/26 9:15AM","",1,0,0,0,-1,0,0,0,130,9,2,1,8,4,1,1,7,9,"walkl101","barrj101","giusd101","","cashd101",4,"sangm101",9,"oliva001",8,"starw101",7,"hebnr001",5,"robeb101",3,"may-m001",2,"stenr101",6,"walkl101",1,"bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"goode101",5,"mattg001",7,"thomg101",8,"raded101",2,"barrj101",1,"giusd101","moffr101"
"SFN197305030","19730503",0,"Thursday",1215,"F","D","PIT","SFN","SFO02","briln101","willj102","willa901","craws901","harvd901","olsea901","","",4198,"SF,Pit1&2","Comly","Comly","1996/05/26 9:56AM","",1,0,0,0,-1,0,0,0,160,9,14,5,17,11,3,2,4,8,"briln101","willj102","","","cashd101",4,"sangm101",9,"oliva001",8,"starw101",7,"hebnr001",5,"robeb101",3,"may-m001",2,"stenr101",6,"briln101",1,"bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"kingd001",5,"thomg101",8,"mattg001",7,"raded101",2,"willj102",1,"","sosae101"
"SFN197305040","19730504",0,"Friday",800,"F","N","CHN","SFN","SFO02","jenkf101","marij101","wendh901","davis901","donaa901","engeb901","","",7181,"Chi, SF","Comly","Comly","1996/05/20 8:11PM","",1,0,0,0,-1,0,0,4,145,9,4,5,8,6,1,1,6,7,"sosae101","jenkf101","moffr101","","mondr001",8,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"cardj101",9,"rudok101",2,"kessd101",6,"jenkf101",1,"bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"kingd001",5,"thomg101",7,"howaj101",8,"raded101",2,"marij101",1,"bonhb101","moffr101"
"SFN197305050","19730505",0,"Saturday",1215,"F","D","CHN","SFN","SFO02","hootb001","bryar101","davis901","donaa901","engeb901","wendh901","","",9725,"Chi","Comly","Comly","1996/05/20 8:48PM","",1,0,70,0,-1,0,1,1,178,9,7,4,11,6,0,1,8,6,"hootb001","bryar101","akerj102","","jamec101",8,"beckg101",4,"cardj101",9,"hickj103",7,"santr102",5,"pepij101",3,"hundr101",2,"kessd101",6,"hootb001",1,"bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"kingd001",5,"thomg101",7,"howaj101",8,"raded101",2,"bryar101",1,"akerj102","moffr101"
"SFN197305061","19730506",1,"Sunday",1215,"F","D","CHN","SFN","SFO02","pappm101","barrj101","donaa901","engeb901","wendh901","davis901","","",0,"SF, Chi","Comly","Comly","1996/05/20 9:37PM","",1,0,60,0,-1,0,1,1,246,12,9,11,16,14,1,1,9,9,"carrd104","akerj102","","","mondr001",8,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"cardj101",9,"hundr101",2,"kessd101",6,"pappm101",1,"bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"kingd001",5,"howaj101",8,"mattg001",7,"raded101",2,"barrj101",1,"akerj102","carrd104"
"SFN197305062","19730506",2,"Sunday",455,"F","D","CHN","SFN","SFO02","gural001","willj102","engeb901","wendh901","davis901","donaa901","","",19499,"SF, Chi","Comly","Comly","1996/05/20 10:08PM","",1,0,60,0,-1,0,1,1,144,9,3,4,10,8,1,0,6,5,"willj102","gural001","mcdos101","","hiseg101",8,"popop101",4,"willb104",7,"pepij101",3,"cardj101",9,"fanzc101",5,"rudok101",2,"kessd101",6,"gural001",1,"bondb101",9,"fuent101",4,"speic001",6,"kingd001",3,"mattg001",7,"howaj101",8,"philm101",5,"raded101",2,"willj102",1,"bonhb101","mcdos101"
"SFN197305080","19730508",0,"Tuesday",0,"F","N","SLN","SFN","SFO02","gibsb101","barrj101","pryop901","froeb901","tatat901","varge901","","",4777,"SF, StL","Comly","Comly","1996/05/19 12:14AM","",1,0,0,0,-1,0,0,4,144,9,7,9,13,11,1,2,7,7,"barrj101","gibsb101","moffr101","","brocl102",7,"cruzj001",8,"torrj101",3,"simmt001",2,"carbb101",9,"reitk101",5,"bussr101",6,"tysom101",4,"gibsb101",1,"bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"kingd001",5,"howaj101",8,"mattg001",7,"raded101",2,"barrj101",1,"segud101","moffr101"
"SFN197305090","19730509",0,"Wednesday",0,"F","D","SLN","SFN","SFO02","clevr101","bryar101","froeb901","tatat901","varge901","pryop901","","",3655,"SF, StL","Comly","Comly","1996/05/19 12:35AM","",1,0,0,0,-1,0,0,0,139,9,3,1,4,7,1,1,5,8,"clevr101","bryar101","segud101","","brocl102",7,"melel101",9,"torrj101",3,"simmt001",2,"reitk101",5,"cruzj001",8,"bussr101",6,"tysom101",4,"clevr101",1,"bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"kingd001",5,"howaj101",8,"mattg001",7,"raded101",2,"bryar101",1,"segud101","sosae101"
"SFN197305100","19730510",0,"Thursday",0,"F","D","SLN","SFN","SFO02","wiser101","mcdos101","tatat901","varge901","pryop901","froeb901","","",3236,"3236","Comly","Comly","1996/05/19 1:04AM","",1,0,0,0,-1,0,0,0,157,9,3,6,8,9,0,1,9,3,"mcdos101","wiser101","moffr101","","brocl102",7,"melel101",9,"torrj101",3,"simmt001",2,"reitk101",5,"cruzj001",8,"bussr101",6,"tysom101",4,"wiser101",1,"bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"mattg001",7,"howaj101",8,"kingd001",5,"raded101",2,"mcdos101",1,"folkr101","moffr101"
"SFN197305110","19730511",0,"Friday",0,"F","N","LAN","SFN","SFO02","downa101","marij101","varge901","pryop901","froeb901","tatat901","","",21234,"Hunter,SF","Comly","Comly","1996/05/27 6:49PM","",1,0,0,0,-1,0,0,4,155,9,3,2,7,6,0,1,9,6,"downa101","marij101","brewj102","","loped001",4,"buckb001",3,"motam101",7,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"russb001",6,"downa101",1,"bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"maddg001",8,"mattg001",7,"kingd001",5,"raded101",2,"marij101",1,"brewj102","sosae101"
"SFN197305120","19730512",0,"Saturday",0,"F","D","LAN","SFN","SFO02","suttd001","willj102","pryop901","froeb901","tatat901","varge901","","",14758,"SF,Hunter","Comly","Comly","1996/05/27 7:21PM","",1,0,0,0,-1,0,0,0,177,9,4,5,9,9,2,2,7,11,"bryar101","culvg101","","","loped001",4,"buckb001",3,"motam101",7,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"russb001",6,"suttd001",1,"bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"goode101",5,"maddg001",8,"mattg001",7,"raded101",2,"willj102",1,"rau-d101","bryar101"
"SFN197305130","19730513",0,"Sunday",0,"F","D","LAN","SFN","SFO02","messa101","barrj101","froeb901","tatat901","varge901","pryop901","","",31626,"SF, Hunter","Comly","Comly","1996/05/27 8:09PM","",1,0,0,0,-1,0,0,0,165,9,15,3,20,6,0,1,11,9,"messa101","barrj101","","","loped001",4,"buckb001",3,"daviw102",8,"fergj101",7,"craww101",9,"cey-r001",5,"russb001",6,"yeags001",2,"messa101",1,"bondb101",9,"philm101",4,"speic001",6,"mccow101",3,"goode101",5,"maddg001",8,"mattg001",7,"raded101",2,"barrj101",1,"","kingd001"
"SFN197305250","19730525",0,"Friday",0,"F","N","MON","SFN","SFO02","torrm001","barrj101","colon901","mcshj901","sudoe901","pelec901","","",4177,"SF","Comly","Comly","1996/05/29 11:16PM","",1,0,0,0,-1,0,0,4,151,9,5,2,10,9,2,2,10,8,"marsm101","barrj101","","","huntr101",4,"woodr102",8,"fairr101",7,"singk001",9,"jorgm001",3,"boccj101",2,"bailb103",5,"folit001",6,"torrm001",1,"bondb101",9,"fuent101",4,"speic001",6,"goode101",5,"mattg001",7,"howaj101",8,"kingd001",3,"raded101",2,"barrj101",1,"marsm101","moffr101"
"SFN197305260","19730526",0,"Saturday",0,"F","D","MON","SFN","SFO02","moorb101","bradt102","mcshj901","sudoe901","pelec901","colon901","","",5038,"Carletti","Bill Disney","Bill Disney","1999/03/13 1:05PM","",0,0,0,0,-1,0,0,0,158,9,3,10,9,15,1,0,6,6,"bradt102","moorb101","sosae101","","huntr101",4,"woodr102",8,"fairr101",7,"singk001",9,"jorgm001",3,"bailb103",5,"folit001",6,"humpt101",2,"moorb101",1,"bondb101",9,"fuent101",4,"maddg001",8,"goode101",5,"mattg001",7,"speic001",6,"kingd001",3,"sadem101",2,"bradt102",1,"scotm101","sosae101"
"SFN197305270","19730527",0,"Sunday",0,"F","D","MON","SFN","SFO02","renks101","bryar101","sudoe901","pelec901","colon901","mcshj901","","",9613,"SF","Comly","Comly","1996/05/29 11:30PM","",1,0,0,0,-1,0,0,0,129,9,3,6,8,9,1,0,8,6,"bryar101","renks101","","","huntr101",4,"woodr102",8,"bailb103",5,"breeh101",3,"boccj101",2,"singk001",9,"browc102",7,"folit001",6,"renks101",1,"bondb101",9,"fuent101",4,"maddg001",8,"mccow101",3,"goode101",5,"mattg001",7,"speic001",6,"raded101",2,"bryar101",1,"scotm101",""
"SFN197305280","19730528",0,"Monday",0,"F","D","NYN","SFN","SFO02","moort101","marij101","weyel901","kiblj901","pullf901","burkk101","","",18101,"","Fischthal","Fischthal","1995/08/04 8:54PM","",1,0,0,0,-1,0,0,0,146,9,5,6,10,10,1,1,6,7,"marij101","moort101","sosae101","","garrw101",5,"millf105",4,"milnj101",3,"staur001",9,"krane101",7,"gosgj101",8,"dyerd101",2,"harrb101",6,"moort101",1,"bondb101",9,"fuent101",4,"maddg001",8,"mccow101",3,"goode101",5,"mattg001",7,"speic001",6,"raded101",2,"marij101",1,"stong102","sosae101"
"SFN197305290","19730529",0,"Tuesday",0,"F","N","NYN","SFN","SFO02","seavt001","barrj101","kiblj901","pullf901","burkk101","weyel901","","",7289,"","Fischthal","Fischthal","1995/08/04 9:10PM","",1,0,0,0,-1,0,0,0,141,9,5,2,11,3,0,0,11,3,"seavt001","moffr101","","","garrw101",5,"millf105",4,"milnj101",3,"staur001",9,"krane101",7,"gosgj101",8,"dyerd101",2,"harrb101",6,"seavt001",1,"bondb101",9,"fuent101",4,"maddg001",8,"mccow101",3,"goode101",5,"mattg001",7,"speic001",6,"raded101",2,"barrj101",1,"","mcdos101"
"SFN197305300","19730530",0,"Wednesday",0,"F","D","NYN","SFN","SFO02","matlj101","bradt102","pullf901","burkk101","weyel901","kiblj901","","",5296,"","Fischthal","Fischthal","1995/08/04 9:36PM","",1,0,0,0,-1,0,0,0,132,9,2,3,4,6,0,1,4,5,"bradt102","matlj101","mcdos101","","garrw101",4,"boswk101",5,"milnj101",3,"staur001",9,"krane101",7,"gosgj101",8,"dyerd101",2,"harrb101",6,"matlj101",1,"bondb101",9,"fuent101",4,"maddg001",8,"goode101",5,"mattg001",7,"speic001",6,"kingd001",3,"raded101",2,"bradt102",1,"hennp102","mcdos101"
"SFN197306010","19730601",0,"Friday",0,"F","N","PHI","SFN","SFO02","twitw101","bryar101","steld901","dalej901","gormt101","willb901","","",5359,"","Chris Long","Chris Long","1995/07/24 11:42AM","",0,0,0,0,-1,0,0,0,125,9,1,2,4,5,0,0,5,6,"bryar101","twitw101","","","tovac101",5,"harmt101",4,"montw101",3,"robib101",8,"luzig001",7,"andem101",9,"boonb001",2,"bowal001",6,"twitw101",1,"bondb101",9,"fuent101",4,"maddg001",8,"mccow101",3,"goode101",5,"mattg001",7,"speic001",6,"raded101",2,"bryar101",1,"scarm101",""
"SFN197306020","19730602",0,"Saturday",0,"F","D","PHI","SFN","SFO02","ruthd001","marij101","dalej901","gormt101","willb901","steld901","","",5949,"","Chris Long","Chris Long","1995/07/24 12:59PM","",0,0,0,0,-1,0,0,0,151,9,7,11,11,16,1,1,6,6,"willc101","lonbj101","sosae101","","tovac101",5,"doyld102",4,"montw101",3,"luzig001",7,"rogom101",9,"unsed101",8,"boonb001",2,"bowal001",6,"ruthd001",1,"bondb101",9,"fuent101",4,"maddg001",8,"goode101",5,"mattg001",7,"speic001",6,"kingd001",3,"raded101",2,"marij101",1,"scarm101","sosae101"
"SFN197306030","19730603",0,"Sunday",0,"F","D","PHI","SFN","SFO02","bretk101","barrj101","gormt101","willb901","steld901","dalej901","","",15483,"","Chris Long","Chris Long","1995/07/24 4:18PM","",0,0,0,0,-1,0,0,0,130,9,4,5,12,12,1,1,12,8,"willc101","wilsb101","","","tovac101",5,"doyld102",4,"montw101",9,"luzig001",7,"huttt101",3,"unsed101",8,"boonb001",2,"bowal001",6,"bretk101",1,"bondb101",9,"fuent101",4,"maddg001",8,"goode101",5,"mattg001",7,"speic001",6,"kingd001",3,"sadem101",2,"barrj101",1,"wilsb101","willc101"
"SFN197306190","19730619",0,"Tuesday",0,"F","N","CIN","SFN","SFO02","normf101","bryar101","olsea901","willa901","craws901","harvd901","","",13937,"Cin, SF","Comly","Comly","1996/06/11 8:35AM","",1,0,0,0,-1,0,0,4,142,9,4,0,13,3,0,0,13,3,"normf101","bryar101","","","rosep001",7,"morgj001",4,"bencj101",9,"peret001",3,"concd001",6,"tolab101",8,"dried001",5,"plumb101",2,"normf101",1,"bondb101",9,"fuent101",4,"maddg001",8,"mattg001",7,"speic001",6,"kingd001",3,"philm101",5,"sadem101",2,"bryar101",1,"","willj102"
"SFN197306200","19730620",0,"Wednesday",0,"F","D","CIN","SFN","SFO02","gulld101","sosae101","willa901","craws901","harvd901","olsea901","","",8255,"Cin, SF","Comly","Comly","1996/06/11 9:00AM","",1,0,0,0,-1,0,0,0,150,9,7,5,13,8,0,1,6,4,"gulld101","sosae101","tomld001","","rosep001",7,"morgj001",4,"dried001",5,"bencj101",9,"peret001",3,"tolab101",8,"kingh102",2,"concd001",6,"gulld101",1,"bondb101",9,"fuent101",4,"maddg001",8,"mccow101",3,"mattg001",7,"speic001",6,"kingd001",5,"raded101",2,"sosae101",1,"tomld001","moffr101"
"SFN197306210","19730621",0,"Thursday",0,"F","D","CIN","SFN","SFO02","billj101","bradt102","craws901","harvd901","olsea901","willa901","","",7904,"Cin, SF","Comly","Comly","1996/06/11 9:12AM","",1,0,0,0,-1,0,0,0,130,9,1,7,4,9,0,0,5,8,"bradt102","billj101","","","rosep001",7,"morgj001",4,"dried001",5,"bencj101",9,"peret001",3,"tolab101",8,"kingh102",2,"concd001",6,"billj101",1,"bondb101",9,"fuent101",4,"maddg001",8,"mccow101",3,"goode101",5,"mattg001",7,"speic001",6,"raded101",2,"bradt102",1,"sprae101",""
"SFN197306220","19730622",0,"Friday",0,"F","N","HOU","SFN","SFO02","wilsd102","barrj101","engeb901","wendh901","davis901","donaa901","","",9310,"SF","Comly","Comly","1996/06/14 11:56PM","",1,0,0,0,-1,0,0,4,136,9,1,5,6,8,1,1,5,10,"barrj101","wilsd102","","","wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"jutzs101",2,"wilsd102",1,"bondb101",9,"fuent101",4,"maddg001",8,"mccow101",3,"goode101",5,"speic001",6,"howaj101",7,"raded101",2,"barrj101",1,"crawj102",""
"SFN197306230","19730623",0,"Saturday",0,"F","D","HOU","SFN","SFO02","reusj001","bryar101","wendh901","davis901","donaa901","engeb901","","",13451,"26","Comly","Comly","1999/04/04 8:45PM","",1,1,0,0,-1,0,0,0,167,9,6,3,15,9,0,1,11,8,"reusj001","bryar101","ray-j101","","wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"jutzs101",2,"reusj001",1,"bondb101",9,"fuent101",4,"maddg001",8,"goode101",5,"speic001",6,"kingd001",3,"howaj101",7,"raded101",2,"bryar101",1,"ray-j101","sosae101"
"SFN197306241","19730624",1,"Sunday",0,"F","D","HOU","SFN","SFO02","robed101","willc101","davis901","donaa901","engeb901","wendh901","","",0,"26","Comly","Comly","1999/04/04 9:02PM","",1,1,0,0,-1,0,0,0,137,9,7,6,10,7,1,1,9,8,"ray-j101","willj102","","","wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"jutzs101",2,"robed101",1,"bondb101",9,"fuent101",4,"maddg001",8,"mccow101",3,"goode101",5,"mattg001",7,"speic001",6,"sadem101",2,"willc101",1,"ray-j101","willj102"
"SFN197306242","19730624",2,"Sunday",0,"F","D","HOU","SFN","SFO02","richj101","carrd104","donaa901","engeb901","wendh901","davis901","","",26905,"SF","Comly","Comly","1996/06/15 12:32AM","",1,0,0,0,-1,0,0,0,188,9,8,3,16,7,0,1,10,8,"richj101","carrd104","crawj102","","wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"jutzs101",2,"richj101",1,"bondb101",9,"fuent101",4,"maddg001",8,"goode101",5,"mattg001",7,"speic001",6,"kingd001",3,"raded101",2,"carrd104",1,"crawj102","marij101"
"SFN197306260","19730626",0,"Tuesday",0,"F","N","ATL","SFN","SFO02","schur101","bradt102","tatat901","varge901","pryop901","froeb901","","",7668,"SF","Comly","Comly","1996/06/15 9:41AM","",1,0,0,0,-1,0,0,4,149,9,9,2,14,6,0,2,7,6,"schur101","bradt102","frisd101","","oatej101",2,"lum-m101",3,"evand001",5,"aaroh101",7,"baked002",8,"garrr101",9,"johnd105",4,"perem101",6,"schur101",1,"bondb101",9,"fuent101",4,"maddg001",8,"mccow101",3,"goode101",5,"mattg001",7,"speic001",6,"raded101",2,"bradt102",1,"frisd101","willj102"
"SFN197306270","19730627",0,"Wednesday",0,"F","D","ATL","SFN","SFO02","devia101","bryar101","varge901","pryop901","froeb901","tatat901","","",4744,"SF","Comly","Comly","1996/06/15 10:03AM","",1,0,0,0,-1,0,0,0,149,9,5,6,8,11,0,1,6,7,"bryar101","devia101","sosae101","","oatej101",2,"perem101",6,"evand001",5,"baked002",8,"johnd105",4,"garrr101",9,"dietd101",3,"lum-m101",7,"devia101",1,"thomg101",9,"fuent101",4,"maddg001",8,"goode101",5,"mattg001",7,"kingd001",3,"speic001",6,"raded101",2,"bryar101",1,"houst101","sosae101"
"SFN197307060","19730706",0,"Friday",0,"F","N","SLN","SFN","SFO02","gibsb101","barrj101","steld901","dalej901","gormt101","willb901","","",7232,"SF, StL","Comly","Comly","1996/06/16 12:36PM","",1,0,0,0,-1,0,0,4,116,9,3,2,5,7,0,0,3,6,"gibsb101","barrj101","","","brocl102",7,"sizet101",4,"mccat101",3,"torrj101",5,"simmt001",2,"cruzj001",8,"carbb101",9,"tysom101",6,"gibsb101",1,"bondb101",9,"fuent101",4,"maddg001",8,"goode101",5,"mattg001",7,"thomg101",3,"speic001",6,"raded101",2,"barrj101",1,"","mcmad102"
"SFN197307070","19730707",0,"Saturday",0,"F","D","SLN","SFN","SFO02","clevr101","carrd104","dalej901","gormt101","willb901","steld901","","",10284,"StL","Comly","Comly","1996/06/16 12:58PM","",1,0,0,0,-1,0,0,0,125,9,6,1,10,4,0,1,10,5,"clevr101","carrd104","penao101","","brocl102",7,"sizet101",4,"torrj101",3,"simmt001",2,"cruzj001",8,"carbb101",9,"reitk101",5,"tysom101",6,"clevr101",1,"bondb101",9,"fuent101",4,"maddg001",8,"goode101",5,"mattg001",7,"thomg101",3,"speic001",6,"raded101",2,"carrd104",1,"penao101","morrj106"
"SFN197307080","19730708",0,"Sunday",0,"F","D","SLN","SFN","SFO02","wiser101","bradt102","gormt101","willb901","steld901","dalej901","","",19212,"SF,StL","Comly","Comly","1996/06/16 1:30PM","",1,0,0,0,-1,0,0,0,173,9,4,5,10,15,1,3,11,14,"bradt102","granw101","sosae101","","brocl102",7,"sizet101",4,"mccat101",3,"torrj101",5,"simmt001",2,"cruzj001",8,"carbb101",9,"tysom101",6,"wiser101",1,"bondb101",9,"fuent101",4,"maddg001",8,"goode101",5,"mattg001",7,"thomg101",3,"speic001",6,"raded101",2,"bradt102",1,"segud101","sosae101"
