"CLE197104080","19710408",0,"Thursday",0,"F","D","BOS","CLE","CLE07","siebs101","mcdos101","anthm901","malog901","soarh901","barnl901","","",40462,"Red Sox","","Alan Boodman","1996/02/01 10:26AM","",0,0,52,0,-1,0,0,0,151,9,2,3,3,7,0,0,7,5,"colbv101","tatuk101","","","aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"josed101",2,"conib101",8,"grifd101",4,"siebs101",1,"browl104",6,"nettg001",5,"pinsv101",9,"fossr101",2,"harrk101",3,"fostr101",7,"leone102",4,"bradb105",8,"mcdos101",1,"tatuk101","colbv101"
"CLE197104100","19710410",0,"Saturday",0,"F","D","BOS","CLE","CLE07","koonc101","hargs101","malog901","soarh901","barnl901","anthm901","","",4955,"Indians","","Alan Boodman","1996/02/01 8:39PM","",0,0,40,0,-1,0,0,0,189,9,10,11,11,9,0,0,9,8,"pascc102","bretk101","machc101","","aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"josed101",2,"conib101",8,"grifd101",4,"koonc101",1,"browl104",6,"nettg001",5,"pinsv101",9,"fossr101",2,"harrk101",3,"lowej001",7,"leone102",4,"bradb105",8,"hargs101",1,"tatuk101","machc101"
"CLE197104110","19710411",0,"Sunday",0,"F","D","BOS","CLE","CLE07","peteg101","fosta101","soarh901","barnl901","anthm901","malog901","","",6005,"Indians","","Alan Boodman","1996/02/02 4:02PM","",0,0,64,0,-1,0,0,0,153,9,2,7,3,8,1,0,9,5,"fosta101","peteg101","machc101","","aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"josed101",2,"conib101",8,"grifd101",4,"peteg101",1,"browl104",6,"nettg001",5,"pinsv101",9,"fossr101",2,"harrk101",3,"hintc101",7,"leone102",4,"bradb105",8,"fosta101",1,"tatuk101","machc101"
"CLE197104140","19710414",0,"Wednesday",0,"F","D","BAL","CLE","CLE07","cuelm101","mcdos101","odomj901","sprim901","mccol901","honoj901","","",4676,"Orioles","","Alan Boodman","1996/02/07 12:51PM","",0,0,34,0,-1,0,0,0,129,9,3,0,5,4,0,2,6,5,"cuelm101","mcdos101","","","rettm101",7,"johnd105",4,"poweb101",3,"robif103",9,"blaip101",8,"robib104",5,"etcha101",2,"belam101",6,"cuelm101",1,"browl104",6,"nettg001",5,"pinsv101",9,"fossr101",2,"harrk101",3,"fostr101",7,"leone102",4,"bradb105",8,"mcdos101",1,"","lambr101"
"CLE197104150","19710415",0,"Thursday",0,"F","D","BAL","CLE","CLE07","palmj001","fosta101","sprim901","mccol901","honoj901","odomj901","","",4461,"Orioles","","Alan Boodman","1996/02/08 8:03AM","",0,0,51,0,-1,0,0,0,186,10,6,4,9,6,1,3,13,7,"palmj001","machc101","watte101","","bufod101",7,"blaip101",8,"poweb101",3,"robif103",9,"hende103",2,"robib104",5,"johnd105",4,"belam101",6,"palmj001",1,"browl104",6,"nettg001",5,"pinsv101",9,"fossr101",2,"harrk101",3,"fostr101",7,"leone102",4,"bradb105",8,"fosta101",1,"watte101","mings101"
"CLE197104170","19710417",0,"Saturday",0,"F","D","WS2","CLE","CLE07","bosmd101","hargs101","denkd901","frana901","deegb901","chyln901","","",5108,"Senators","","Alan Boodman","1996/02/09 9:41AM","",0,0,53,0,-1,0,0,0,146,9,5,3,8,7,0,1,6,5,"bosmd101","hargs101","knowd101","","harrt001",6,"flooc101",8,"epstm101",3,"foy-j101",5,"howaf102",7,"mccrt102",9,"frenj101",2,"cullt101",4,"bosmd101",1,"lowej001",9,"pinsv101",8,"fossr101",2,"nettg001",5,"harrk101",3,"fostr101",7,"browl104",6,"leone102",4,"hargs101",1,"knowd101","colbv101"
"CLE197104181","19710418",1,"Sunday",0,"F","D","WS2","CLE","CLE07","mclad101","mcdos101","frana901","deegb901","chyln901","denkd901","","",0,"Senators","","Alan Boodman","1996/02/11 9:14AM","",0,0,51,0,-1,0,0,0,157,9,4,0,7,3,0,1,12,4,"mclad101","mcdos101","","","cullt101",4,"flooc101",8,"howaf102",3,"foy-j101",5,"madde101",9,"scher101",7,"casap101",2,"harrt001",6,"mclad101",1,"lowej001",9,"pinsv101",8,"fossr101",2,"nettg001",5,"harrk101",3,"uhlat101",7,"browl104",6,"camil101",4,"mcdos101",1,"","austr101"
"CLE197104182","19710418",2,"Sunday",0,"F","D","WS2","CLE","CLE07","cox-c101","dunns101","deegb901","chyln901","denkd901","frana901","","",11400,"Senators","","Alan Boodman","1996/02/11 9:25AM","",0,0,0,0,-1,0,0,0,127,9,0,1,1,3,1,0,6,6,"dunns101","cox-c101","","","unsed101",8,"cullt101",4,"epstm101",3,"foy-j101",5,"howaf102",7,"mccrt102",9,"frenj101",2,"harrt001",6,"cox-c101",1,"lowej001",4,"pinsv101",8,"fostr101",9,"nettg001",5,"fossr101",2,"uhlat101",7,"hodgg102",3,"browl104",6,"dunns101",1,"janej101",""
"CLE197105040","19710504",0,"Tuesday",0,"F","D","KCA","CLE","CLE07","dalcb101","hargs101","frana901","deegb901","chyln901","denkd901","","",2931,"Royals","","Alan Boodman","1996/03/06 8:02AM","",0,0,59,0,-1,0,0,0,145,9,2,0,5,9,0,1,5,10,"dalcb101","hargs101","abert101","","patef101",6,"keouj101",9,"otisa001",8,"kirke102",2,"pinil001",7,"olivb101",3,"rojac101",4,"schap101",5,"dalcb101",1,"fordt102",9,"uhlat101",7,"pinsv101",8,"fossr101",2,"nettg001",5,"harrk101",3,"lowej001",4,"heidj101",6,"hargs101",1,"abert101","mings101"
"CLE197105050","19710505",0,"Wednesday",0,"F","D","KCA","CLE","CLE07","dragd101","dunns101","deegb901","chyln901","denkd901","frana901","","",3056,"Royals","","Alan Boodman","1996/03/08 7:59AM","",0,0,63,0,-1,0,0,0,152,9,4,2,7,11,1,1,9,8,"dragd101","dunns101","burgt001","","patef101",6,"keouj101",9,"otisa001",8,"kirke102",2,"olivb101",3,"taylc102",7,"rojac101",4,"schap101",5,"dragd101",1,"heidj101",6,"leone102",4,"fordt102",9,"pinsv101",8,"fossr101",2,"nettg001",5,"harrk101",3,"uhlat101",7,"dunns101",1,"burgt001","pascc102"
