"COL199804070","19980407",0,"Tuesday",107,"F","D","SLN","COL","DEN02","polic001","astap001","laynj901","riekr901","holbs901","wendh901","","",48016,"","","","","",0,1,44,1,7,4,1,2,212,9,12,11,14,14,1,3,5,6,"polic001","astap001","bottk001","","clayr001",6,"deshd001",4,"mcgwm001",3,"lankr001",8,"jordb001",9,"gantr001",7,"gaetg001",5,"lampt001",2,"polic001",1,"lansm001",4,"burke001",8,"walkl001",9,"bichd001",7,"heltt001",3,"castv001",5,"reedj001",2,"peren001",6,"astap001",1,"bottk001","munom001"
"COL199804080","19980408",0,"Wednesday",605,"F","N","SLN","COL","DEN02","aybam001","wrigj001","riekr901","holbs901","wendh901","laynj901","","",48020,"","","","","",0,1,48,8,12,2,2,3,223,9,13,9,14,13,1,2,13,5,"aybam001","wrigj001","","","clayr001",6,"deshd001",4,"mcgwm001",3,"lankr001",8,"mcgew001",7,"mabrj001",9,"gaetg001",5,"lampt001",2,"aybam001",1,"lansm001",4,"burke001",8,"walkl001",9,"bichd001",7,"heltt001",3,"castv001",5,"reedj001",2,"peren001",6,"wrigj001",1,"painl001","munom001"
"COL199804090","19980409",0,"Thursday",605,"F","N","SLN","COL","DEN02","merck001","thomm002","holbs901","wendh901","laynj901","riekr901","","",46579,"","","","","",0,1,52,2,7,4,1,2,171,9,7,5,9,13,0,1,5,7,"busbm001","leskc001","branj001","","clayr001",6,"howad001",4,"mcgwm001",3,"lankr001",8,"jordb001",9,"mabrj001",7,"gaetg001",5,"lampt001",2,"merck001",1,"lansm001",4,"burke001",8,"walkl001",9,"bichd001",7,"castv001",5,"colbg001",3,"peren001",6,"manwk001",2,"thomm002",1,"branj001","dipoj001"
"COL199804100","19980410",0,"Friday",705,"F","N","CIN","COL","DEN02","weatd001","kiled001","davig901","bellw901","mealj901","tatat901","","",48013,"","","","","",0,1,67,1,3,4,1,4,201,9,18,7,17,18,1,2,8,10,"jordr002","kiled001","sulls001","","stync001",7,"harrl001",9,"larkb001",6,"taube001",2,"yound001",3,"greew001",5,"boonb002",4,"nunnj001",8,"weatd001",1,"lansm001",4,"goodc001",8,"heltt001",3,"bichd001",7,"vandj001",9,"castv001",5,"reedj001",2,"batej001",6,"kiled001",1,"sulls001","leskc001"
"COL199804110","19980411",0,"Saturday",106,"F","D","CIN","COL","DEN02","remlm001","thomj005","bellw901","mealj901","tatat901","davig901","","",48053,"","","","","",0,1,73,2,17,4,1,1,188,9,12,5,21,14,0,0,8,16,"remlm001","thomj005","belis001","","stync001",7,"harrl001",9,"larkb001",6,"taube001",2,"yound001",3,"greew001",5,"boonb002",4,"nunnj001",8,"remlm001",1,"lansm001",4,"burke001",8,"heltt001",3,"bichd001",7,"castv001",5,"colbg001",9,"peren001",6,"manwk001",2,"thomj005",1,"belis001","dipoj001"
"COL199804120","19980412",0,"Sunday",105,"F","D","CIN","COL","DEN02","harnp001","astap001","mealj901","tatat901","davig901","bellw901","","",46921,"","","","","",0,1,63,3,30,4,1,2,171,9,10,4,11,11,0,1,9,8,"harnp001","astap001","","","stync001",7,"harrl001",9,"larkb001",6,"taube001",2,"yound001",3,"greew001",5,"boonb002",4,"nunnj001",8,"harnp001",1,"lansm001",4,"burke001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"peren001",6,"manwk001",2,"astap001",1,"shawj001","mcelc001"
"COL199804130","19980413",0,"Monday",645,"F","N","CIN","COL","DEN02","whitg001","wrigj001","tatat901","davig901","bellw901","mealj901","","",44488,"","","","","",0,1,46,8,17,4,1,2,151,9,4,8,7,12,1,0,4,5,"leskc001","belis001","","","stync001",7,"harrl001",9,"larkb001",6,"taube001",2,"yound001",3,"greew001",5,"boonb002",4,"nunnj001",8,"whitg001",1,"lansm001",4,"burke001",8,"walkl001",9,"bichd001",7,"colbg001",3,"castv001",5,"manwk001",2,"peren001",6,"wrigj001",1,"sulls001","dipoj001"
"COL199804140","19980414",0,"Tuesday",705,"F","N","LAN","COL","DEN02","valdi001","thomm002","hirsm901","nelsj901","froeb901","vanol901","","",44337,"","","","","",0,1,43,2,2,2,3,3,176,9,3,6,10,12,2,0,10,8,"dejem001","valdi001","dipoj001","","youne001",4,"hollt001",7,"piazm001",2,"zeilt001",5,"mondr002",9,"konep001",3,"guerw001",6,"hubbt001",8,"valdi001",1,"lansm001",4,"burke001",8,"walkl001",9,"bichd001",7,"colbg001",3,"castv001",5,"manwk001",2,"peren001",6,"thomm002",1,"lankf001","dipoj001"
"COL199804160","19980416",0,"Thursday",304,"F","D","LAN","COL","DEN02","martr002","kiled001","nelsj901","froeb901","vanol901","hirsm901","","",38429,"","","","","",0,1,38,3,4,4,1,2,187,10,4,3,7,7,1,2,5,7,"radis001","dipoj001","brusj001","","guerw001",4,"hollt001",7,"piazm001",2,"zeilt001",5,"mondr002",9,"konep001",3,"howat001",8,"castj004",6,"martr002",1,"lansm001",4,"burke001",8,"walkl001",9,"bichd001",7,"heltt001",3,"castv001",5,"reedj001",2,"peren001",6,"kiled001",1,"brusj001","dipoj001"
"COL199804180","19980418",0,"Saturday",205,"F","D","ATL","COL","DEN02","neagd001","astap001","marsr901","bonig901","buckc901","herna901","","",48058,"","","","","",0,1,41,5,3,4,1,2,147,9,11,4,12,7,0,1,10,4,"neagd001","astap001","","","weisw001",6,"lockk001",4,"jonec004",5,"galaa001",3,"klesr001",7,"lopej001",2,"tuckm001",9,"jonea002",8,"neagd001",1,"lansm001",4,"peren001",6,"bichd001",7,"walkl001",9,"burke001",8,"castv001",5,"colbg001",3,"manwk001",2,"astap001",1,"","munom001"
