"SLA192804280","19280428",0,"Saturday",0,"F","D","CHA","SLA","STL07","thomt103","crowg102","ormsr901","guthb901","(none)","hildg101","","",0,"277","Dick Cramer","Dick Cramer","2015/07/08 6:00PM","",0,0,0,0,-1,0,0,0,118,9,9,6,13,12,2,2,10,8,"thomt103","crowg102","lyont102","","clanb101",3,"moorr103",9,"metza101",8,"barrb105",4,"falkb101",7,"kammw101",5,"cissb101",6,"mccuh101",2,"thomt103",1,"mcnee101",9,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"brano101",4,"schaw101",2,"crowg102",1,"lyont102","beckb104"
"SLA192805280","19280528",0,"Monday",0,"F","D","CHA","SLA","STL07","blant101","beckb104","dinnb101","nalld901","(none)","barrd901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/09 7:16PM","",0,0,0,0,-1,0,0,0,100,9,1,2,2,7,1,0,6,5,"beckb104","blant101","","","mostj101",8,"clanb101",3,"hunnb101",4,"barrb105",9,"metza101",7,"kammw101",5,"cissb101",6,"croub101",2,"blant101",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"melis101",5,"manic101",2,"beckb104",1,"conns101",""
"SLA192805301","19280530",1,"Wednesday",0,"F","D","CHA","SLA","STL07","faber101","ogdej101","barrd901","nalld901","(none)","dinnb101","","",0,"277","Dick Cramer","Dick Cramer","2015/07/14 5:00PM","",0,0,0,0,-1,0,0,0,103,9,1,3,8,9,0,0,9,7,"ogdej101","faber101","","","mostj101",8,"clanb101",3,"redfb101",4,"barrb105",9,"metza101",7,"kammw101",5,"cissb101",6,"croub101",2,"faber101",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"melis101",5,"schaw101",2,"ogdej101",1,"",""
"SLA192805302","19280530",2,"Wednesday",0,"F","D","CHA","SLA","STL07","thomt103","crowg102","nalld901","dinnb101","(none)","barrd901","","",0,"102","Cliff Blau","Cliff Blau","2018/04/16 3:47PM","",0,0,0,0,-1,0,0,0,106,9,2,5,6,8,1,0,6,3,"crowg102","thomt103","","","mostj101",8,"clanb101",3,"redfb101",4,"barrb105",9,"metza101",7,"kammw101",5,"cissb101",6,"mccuh101",2,"thomt103",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"sax-o101",5,"manic101",2,"crowg102",1,"cox-g102",""
"SLA192805311","19280531",1,"Thursday",0,"F","D","CHA","SLA","STL07","lyont102","blaeg101","dinnb101","barrd901","(none)","nalld901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/15 4:00PM","",0,0,0,0,-1,0,0,0,80,9,7,2,10,7,1,0,5,6,"lyont102","blaeg101","","","mostj101",8,"clanb101",3,"metza101",7,"mccuh101",2,"reync102",9,"kammw101",5,"redfb101",4,"cissb101",6,"lyont102",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"melis101",5,"schaw101",2,"blaeg101",1,"","stree101"
"SLA192805312","19280531",2,"Thursday",0,"F","D","CHA","SLA","STL07","adkig101","grays102","dinnb101","barrd901","(none)","nalld901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/10 12:18PM","",0,0,0,0,-1,0,0,0,78,10,1,2,5,5,1,0,5,2,"grays102","adkig101","","","mostj101",8,"clanb101",3,"metza101",7,"reync102",9,"kammw101",5,"redfb101",4,"cissb101",6,"croub101",2,"adkig101",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"sax-o101",5,"manic101",2,"grays102",1,"",""
"SLA192806020","19280602",0,"Saturday",0,"F","D","WS1","SLA","STL07","zacht101","stewl101","geish901","campb901","(none)","owenb901","","",0,"128","Cliff Blau","Cliff Blau","2017/04/16 7:20PM","",0,0,0,0,-1,0,0,0,96,9,2,5,6,12,0,0,7,7,"stewl101","zacht101","","","rices101",9,"reevb101",6,"barnr104",8,"goslg101",7,"judgj101",3,"kenne104",2,"blueo102",5,"hayej101",4,"zacht101",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"manic101",2,"stewl101",1,"",""
"SLA192806050","19280605",0,"Tuesday",0,"F","D","WS1","SLA","STL07","braxg101","ogdej101","campb901","owenb901","(none)","geish901","","",500,"102","Cliff Blau","Cliff Blau","2017/04/11 12:20PM","",0,0,0,0,-1,0,1,3,103,9,4,1,8,7,0,1,5,9,"braxg101","ogdej101","","","rices101",9,"reevb101",6,"barnr104",8,"goslg101",7,"judgj101",3,"ruelm101",2,"blueo102",5,"hayej101",4,"braxg101",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"schaw101",2,"ogdej101",1,"",""
"SLA192806060","19280606",0,"Wednesday",0,"F","D","PHA","SLA","STL07","ehmkh101","grays102","owenb901","geish901","(none)","campb901","","",0,"336","Comly","Comly","2011/10/25 12:41AM","",1,0,0,0,-1,0,0,0,94,9,2,5,8,7,0,2,8,7,"grays102","ehmkh101","","","bishm102",4,"cobbt101",9,"speat101",8,"simma101",7,"cochm101",2,"hausj101",3,"dykej101",5,"bolej101",6,"ehmkh101",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"manic101",2,"grays102",1,"romme101",""
"SLA192806070","19280607",0,"Thursday",0,"F","D","PHA","SLA","STL07","grovl101","crowg102","geish901","campb901","(none)","owenb901","","",0,"336","Comly","Comly","2011/10/25 8:47AM","",1,0,0,0,-1,0,0,0,124,9,1,4,4,11,0,1,8,9,"crowg102","grovl101","","","bishm102",4,"cobbt101",9,"speat101",8,"simma101",7,"foxxj101",2,"hausj101",3,"dykej101",5,"bolej101",6,"grovl101",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"schaw101",2,"crowg102",1,"orwoo101",""
"SLA192806080","19280608",0,"Friday",0,"F","D","PHA","SLA","STL07","earng101","beckb104","campb901","owenb901","(none)","geish901","","",0,"336","Comly","Comly","2011/10/25 11:51PM","",1,0,0,0,-1,0,0,0,119,9,10,8,14,11,0,2,7,9,"romme101","beckb104","","","bishm102",4,"cobbt101",9,"millb110",8,"simma101",7,"cochm101",2,"hausj101",3,"hales101",5,"bolej101",6,"earng101",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"schaw101",2,"beckb104",1,"romme101","stree101"
"SLA192806090","19280609",0,"Saturday",0,"F","D","PHA","SLA","STL07","walbr101","ogdej101","owenb901","geish901","(none)","campb901","","",0,"336","Comly","Comly","2011/10/26 1:03AM","",1,0,0,0,-1,0,0,0,97,9,5,7,8,7,2,0,4,4,"ogdej101","ehmkh101","","","bishm102",4,"cobbt101",9,"millb110",8,"simma101",7,"cochm101",2,"hausj101",3,"hales101",5,"bolej101",6,"walbr101",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"manic101",2,"ogdej101",1,"orwoo101",""
"SLA192806110","19280611",0,"Monday",0,"F","D","BOS","SLA","STL07","macfd101","crowg102","barrd901","connt901","(none)","mcgob901","","",0,"115","Cliff Blau","Cliff Blau","2015/09/27 3:40PM","",0,0,0,0,-1,0,0,0,103,9,1,2,6,7,0,0,5,6,"crowg102","macfd101","","","flagi101",8,"rogeb102",6,"myerb103",5,"willk101",7,"taitd101",9,"regab101",4,"rothj101",3,"berrc103",2,"macfd101",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"manic101",2,"crowg102",1,"harrs101",""
"SLA192806120","19280612",0,"Tuesday",0,"F","D","BOS","SLA","STL07","morre102","blaeg101","mcgob901","connt901","(none)","barrd901","","",0,"115","Cliff Blau","Cliff Blau","2015/09/28 1:19PM","",0,0,0,0,-1,0,0,0,118,9,5,2,12,7,4,1,9,11,"morre102","blaeg101","","","rothj101",3,"myerb103",5,"flagi101",8,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hevij102",2,"morre102",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"manic101",2,"blaeg101",1,"","stewl101"
"SLA192806130","19280613",0,"Wednesday",0,"F","D","BOS","SLA","STL07","russj103","ogdej101","barrd901","connt901","(none)","mcgob901","","",0,"115","Cliff Blau","Cliff Blau","2015/09/28 3:54PM","",0,0,0,0,-1,0,0,0,132,10,8,9,11,12,1,0,7,7,"coffd101","settm101","","","rothj101",3,"myerb103",5,"flagi101",8,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"berrc103",2,"russj103",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"schaw101",2,"ogdej101",1,"morre102","coffd101"
"SLA192806150","19280615",0,"Friday",0,"F","D","NYA","SLA","STL07","johnh101","crowg102","barrd901","connt901","(none)","mcgob901","","",8000,"128","Cliff Blau","Cliff Blau","2018/04/16 7:54PM","",0,0,0,0,-1,0,0,0,113,9,4,5,10,5,0,1,9,6,"crowg102","johnh101","","","combe101",8,"durol101",6,"ruthb101",7,"gehrl101",3,"dursc101",9,"lazzt101",4,"robeg101",5,"grabj101",2,"johnh101",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"orouf101",5,"manic101",2,"crowg102",1,"moorw101",""
"SLA192806160","19280616",0,"Saturday",0,"F","D","NYA","SLA","STL07","pipgg101","coffd101","mcgob901","barrd901","(none)","connt901","","",15000,"102","Cliff Blau","Cliff Blau","2018/04/17 1:17PM","",0,0,0,0,-1,0,0,0,128,9,5,7,11,9,2,0,7,6,"coffd101","pipgg101","","","combe101",8,"durol101",6,"ruthb101",7,"gehrl101",3,"dursc101",9,"lazzt101",4,"robeg101",5,"collp101",2,"pipgg101",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"orouf101",5,"manic101",2,"coffd101",1,"moorw101",""
"SLA192806170","19280617",0,"Sunday",0,"F","D","NYA","SLA","STL07","hoytw101","ogdej101","connt901","mcgob901","(none)","(none)","","",30000,"97","Cliff Blau","Cliff Blau","2010/09/17 7:47PM","",0,0,0,0,-1,0,0,0,106,9,6,2,15,3,2,0,9,1,"hoytw101","ogdej101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"dursc101",9,"lazzt101",4,"robeg101",5,"grabj101",2,"hoytw101",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"orouf101",5,"manic101",2,"ogdej101",1,"","crowg102"
"SLA192806211","19280621",1,"Thursday",0,"F","D","DET","SLA","STL07","carro101","crowg102","dinnb101","vangr901","(none)","nalld901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/12 12:12PM","",0,0,0,0,-1,0,0,0,131,9,3,8,8,11,2,0,10,8,"crowg102","carro101","blaeg101","","warnj101",5,"riceh101",8,"gehrc101",4,"fothb101",7,"heilh101",9,"mcmam101",3,"tavej101",6,"woodl101",2,"carro101",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"manic101",2,"crowg102",1,"hollk101","blaeg101"
"SLA192806212","19280621",2,"Thursday",0,"F","D","DET","SLA","STL07","white102","coffd101","vangr901","nalld901","(none)","dinnb101","","",0,"102","Cliff Blau","Cliff Blau","2017/04/12 3:42PM","",0,0,0,0,-1,0,0,0,122,9,5,9,10,9,2,1,10,7,"coffd101","white102","stewl101","","warnj101",5,"riceh101",8,"gehrc101",4,"fothb101",7,"heilh101",9,"mcmam101",3,"tavej101",6,"hargp101",2,"white102",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"schaw101",2,"coffd101",1,"hollk101","stewl101"
"SLA192806221","19280622",1,"Friday",0,"F","D","DET","SLA","STL07","sorrv101","ogdej101","nalld901","dinnb101","(none)","vangr901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/12 7:47PM","",0,0,0,0,-1,0,0,0,126,9,3,8,12,8,1,2,13,7,"ogdej101","sorrv101","","","warnj101",5,"riceh101",8,"gehrc101",4,"fothb101",7,"heilh101",9,"mcmam101",3,"tavej101",6,"sheam102",2,"sorrv101",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"schaw101",2,"ogdej101",1,"hollk101",""
"SLA192806222","19280622",2,"Friday",0,"F","D","DET","SLA","STL07","billj102","beckb104","dinnb101","vangr901","(none)","nalld901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/17 7:52PM","",0,0,0,0,-1,0,0,0,127,9,12,6,19,9,1,2,8,10,"billj102","beckb104","vange101","","warnj101",5,"riceh101",8,"gehrc101",4,"fothb101",7,"heilh101",9,"mcmam101",3,"tavej101",6,"woodl101",2,"billj102",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"manic101",2,"beckb104",1,"vange101","blaeg101"
"SLA192806230","19280623",0,"Saturday",0,"F","D","CLE","SLA","STL07","buckg101","grays102","vangr901","nalld901","(none)","dinnb101","","",0,"39","Doug Burks","Doug Burks","2006/10/22 2:18PM","",0,0,0,0,-1,0,0,0,99,9,3,10,6,19,0,0,3,10,"grays102","buckg101","","","jamic101",7,"lindc104",4,"morge102",5,"sewej101",6,"fonsl101",3,"summh101",9,"langs101",8,"sewel101",2,"buckg101",1,"mcnee101",9,"melis101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"schaw101",2,"grays102",1,"levsd101",""
"SLA192806240","19280624",0,"Sunday",0,"F","D","CLE","SLA","STL07","grang101","blaeg101","nalld901","dinnb101","(none)","vangr901","","",0,"39","Doug Burks","Doug Burks","2006/10/29 3:21PM","",0,0,0,0,-1,0,0,0,100,9,4,2,11,6,2,0,6,8,"grang101","blaeg101","","","jamic101",7,"lindc104",4,"morge102",8,"sewej101",6,"burng102",3,"summh101",9,"fonsl101",5,"sewel101",2,"grang101",1,"mcnee101",9,"melis101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"schaw101",2,"blaeg101",1,"",""
"SLA192806250","19280625",0,"Monday",0,"F","D","CLE","SLA","STL07","hudlw101","coffd101","dinnb101","vangr901","(none)","nalld901","","",0,"39","Doug Burks","Doug Burks","2006/11/04 7:05PM","",0,0,0,0,-1,0,0,0,123,10,7,4,15,8,1,3,6,7,"hudlw101","coffd101","","","jamic101",7,"lindc104",4,"morge102",8,"sewej101",6,"burng102",3,"summh101",9,"fonsl101",5,"sewel101",2,"hudlw101",1,"mcnee101",9,"melis101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"schaw101",2,"coffd101",1,"",""
"SLA192806260","19280626",0,"Tuesday",0,"F","D","CLE","SLA","STL07","shauj101","crowg102","vangr901","nalld901","(none)","dinnb101","","",0,"39","Doug Burks","Doug Burks","2006/11/11 6:06PM","",0,0,0,0,-1,0,0,0,93,9,3,6,12,8,2,1,9,2,"crowg102","shauj101","","","jamic101",7,"lindc104",4,"morge102",8,"sewej101",6,"burng102",3,"summh101",9,"fonsl101",5,"sewel101",2,"shauj101",1,"mcnee101",9,"melis101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"manic101",2,"crowg102",1,"",""
"SLA192807251","19280725",1,"Wednesday",0,"F","D","WS1","SLA","STL07","hadlb101","crowg102","owenb901","geish901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/04/23 4:23PM","",0,0,0,0,-1,0,0,0,116,9,8,12,14,13,1,0,9,7,"beckb104","marbf101","coffd101","","barnr104",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"cronj101",6,"harrb106",4,"kenne104",2,"hadlb101",1,"bluel101",3,"orouf101",5,"manuh101",7,"kresr101",6,"mcgob101",8,"brano101",4,"mcnee101",9,"schaw101",2,"crowg102",1,"browl101","coffd101"
"SLA192807252","19280725",2,"Wednesday",0,"F","D","WS1","SLA","STL07","jones104","stewl101","geish901","owenb901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/04/23 7:29PM","",0,0,0,0,-1,0,0,0,124,12,5,6,10,12,0,0,8,12,"ogdej101","jones104","","","barnr104",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"cronj101",6,"harrb106",4,"ruelm101",2,"jones104",1,"bluel101",3,"orouf101",5,"manuh101",7,"kresr101",6,"mcgob101",8,"brano101",4,"mcnee101",9,"manic101",2,"stewl101",1,"","ogdej101"
"SLA192807261","19280726",1,"Thursday",0,"F","D","WS1","SLA","STL07","braxg101","grays102","owenb901","geish901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/04/24 12:19PM","",0,0,0,0,-1,0,0,0,105,9,5,7,8,9,2,1,6,7,"grays102","marbf101","crowg102","","barnr104",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"cronj101",6,"harrb106",4,"ruelm101",2,"braxg101",1,"bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"melis101",4,"mcnee101",9,"schaw101",2,"grays102",1,"marbf101","crowg102"
"SLA192807262","19280726",2,"Thursday",0,"F","D","WS1","SLA","STL07","zacht101","wilth101","geish901","owenb901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/04/24 3:45PM","",0,0,0,0,-1,0,0,0,120,9,6,4,9,11,0,1,10,11,"zacht101","wilth101","browl101","","barnr104",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"cronj101",6,"reevb101",4,"kenne104",2,"zacht101",1,"bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"melis101",4,"mcnee101",9,"manic101",2,"wilth101",1,"browl101","beckb104"
"SLA192807270","19280727",0,"Friday",0,"F","D","WS1","SLA","STL07","gastm101","blaeg101","owenb901","geish901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/04/24 7:47PM","",0,0,0,0,-1,0,0,0,107,9,7,4,11,9,0,4,9,7,"gastm101","blaeg101","","","barnr104",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"cronj101",6,"harrb106",4,"kenne104",2,"gastm101",1,"bluel101",3,"orouf101",5,"manuh101",7,"kresr101",6,"mcgob101",8,"brano101",4,"mcnee101",9,"schaw101",2,"blaeg101",1,"","ogdej101"
"SLA192807280","19280728",0,"Saturday",0,"F","D","PHA","SLA","STL07","walbr101","crowg102","geish901","owenb901","(none)","(none)","","",0,"460","Wayne Townsend","Wayne Townsend","2014/11/16 7:22PM","",1,0,0,0,-1,0,0,0,105,9,13,4,18,4,1,3,5,5,"walbr101","crowg102","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"orwoo101",3,"bolej101",6,"walbr101",1,"bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"brano101",4,"mcnee101",9,"manic101",2,"crowg102",1,"","coffd101"
"SLA192807290","19280729",0,"Sunday",0,"F","D","PHA","SLA","STL07","earng101","ogdej101","owenb901","geish901","(none)","(none)","","",0,"460","Wayne Townsend","Wayne Townsend","2014/11/18 12:06PM","",1,0,0,0,-1,0,0,0,100,9,8,3,8,7,1,3,6,8,"earng101","ogdej101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"orwoo101",3,"bolej101",6,"earng101",1,"bluel101",3,"orouf101",5,"manuh101",7,"kresr101",6,"mcgob101",8,"brano101",4,"mcnee101",9,"schaw101",2,"ogdej101",1,"","stree101"
"SLA192807300","19280730",0,"Monday",0,"F","D","PHA","SLA","STL07","romme101","grays102","geish901","owenb901","(none)","(none)","","",0,"460","Wayne Townsend","Wayne Townsend","2014/11/18 12:39PM","",1,0,0,0,-1,0,0,0,117,9,5,4,9,15,1,3,8,12,"walbr101","grays102","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"orwoo101",3,"bolej101",6,"romme101",1,"bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"bettl101",9,"kresr101",6,"brano101",4,"schaw101",2,"grays102",1,"walbr101",""
"SLA192807310","19280731",0,"Tuesday",0,"F","D","PHA","SLA","STL07","grovl101","blaeg101","owenb901","geish901","(none)","(none)","","",0,"460","Wayne Townsend","Wayne Townsend","2014/11/18 3:27PM","",1,0,0,0,-1,0,0,0,109,9,8,4,10,9,0,1,6,4,"grovl101","blaeg101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"orwoo101",3,"bolej101",6,"grovl101",1,"bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"bettl101",9,"kresr101",6,"melis101",4,"manic101",2,"blaeg101",1,"",""
