"SLN199704080","19970408",0,"Tuesday",709,"F","N","MON","SLN","STL09","judej001","benea002","davib902","bonig901","pullf901","grege901","","",47542,"","","","","",0,1,45,2,13,4,1,4,164,9,1,2,6,7,1,1,6,8,"petkm001","urbiu001","","","grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"santf001",9,"andrs001",5,"widgc001",2,"judej001",1,"clayr001",6,"gantr001",7,"yound001",3,"jordb001",8,"mabrj001",9,"gaetg001",5,"lampt001",2,"mejir001",4,"benea002",1,"urbiu001","petkm001"
"SLN199704110","19970411",0,"Friday",706,"F","N","HOU","SLN","STL09","reyns001","osbod001","tatat901","davig901","rapue901","gibbb901","","",23744,"","","","","",0,1,59,3,8,4,1,4,161,9,2,4,8,6,1,0,7,5,"batcr001","reyns001","ecked001","","biggc001",4,"moutj001",9,"bagwj001",3,"belld001",8,"gonzl001",7,"johnr006",5,"bogat001",6,"ausmb001",2,"reyns001",1,"clayr001",6,"sweem001",9,"yound001",3,"gantr001",7,"mabrj001",8,"gaetg001",5,"lampt001",2,"mejir001",4,"osbod001",1,"","ecked001"
"SLN199704120","19970412",0,"Saturday",117,"F","D","HOU","SLN","STL09","garcr002","stott001","davig901","rapue901","gibbb901","tatat901","","",28235,"","","","","",0,1,43,1,16,4,1,3,195,9,7,5,6,8,0,0,8,9,"garcr002","stott001","wagnb001","","listp001",6,"spieb001",4,"bagwj001",3,"gonzl001",7,"belld001",8,"howat001",9,"euset001",2,"johnr006",5,"garcr002",1,"clayr001",6,"sweem001",9,"yound001",3,"gantr001",7,"mabrj001",8,"gaetg001",5,"lampt001",2,"scars001",4,"stott001",1,"wagnb001","ludwe001"
"SLN199704130","19970413",0,"Sunday",707,"F","N","HOU","SLN","STL09","hampm001","benea002","rapue901","gibbb901","tatat901","davig901","","",22705,"","","","","",0,1,48,2,8,4,1,4,158,9,2,6,7,7,1,0,6,3,"benea002","hampm001","ecked001","","biggc001",4,"spieb001",5,"bagwj001",3,"gonzl001",7,"belld001",8,"abreb001",9,"ausmb001",2,"listp001",6,"hampm001",1,"clayr001",6,"mcgew001",8,"yound001",3,"gantr001",7,"gaetg001",5,"mabrj001",9,"difem001",2,"belld002",4,"benea002",1,"limaj001","ecked001"
"SLN199704140","19970414",0,"Monday",135,"F","D","HOU","SLN","STL09","kiled001","morrm001","gibbb901","tatat901","davig901","rapue901","","",22623,"","","","","",0,1,55,1,10,4,1,1,191,10,4,2,11,6,0,3,11,6,"wagnb001","ecked001","hudej001","","biggc001",4,"abreb001",9,"bagwj001",3,"belld001",8,"gonzl001",7,"euset001",2,"johnr006",5,"listp001",6,"kiled001",1,"clayr001",6,"mcgew001",7,"yound001",3,"jordb001",8,"mabrj001",9,"gaetg001",5,"lampt001",2,"scars001",4,"morrm001",1,"hudej001","matht002"
"SLN199704250","19970425",0,"Friday",706,"F","N","COL","SLN","STL09","ritzk001","benea002","monte901","gormb901","bellw901","crawj901","","",29675,"","","","","",0,1,64,4,10,4,1,4,184,9,5,4,7,9,0,0,6,8,"ritzk001","benea002","ruffb001","","youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"reedj001",2,"weisw001",6,"ritzk001",1,"deshd001",4,"mcgew001",7,"lankr001",8,"jordb001",9,"gaetg001",5,"mabrj001",3,"pagnt001",2,"clayr001",6,"benea002",1,"ruffb001","frasj001"
"SLN199704260","19970426",0,"Saturday",117,"F","D","COL","SLN","STL09","swifb001","morrm001","gormb901","bellw901","crawj901","monte901","","",45681,"","","","","",0,1,63,8,15,4,1,2,166,9,4,2,7,8,0,2,6,11,"swifb001","morrm001","ruffb001","","youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"swifb001",1,"deshd001",4,"gantr001",7,"lankr001",8,"jordb001",9,"yound001",3,"gaetg001",5,"lampt001",2,"clayr001",6,"morrm001",1,"ruffb001","batcr001"
"SLN199704270","19970427",0,"Sunday",118,"F","D","COL","SLN","STL09","thomm002","osbod001","bellw901","crawj901","barrm901","gormb901","","",30615,"","","","","",0,1,51,2,13,3,2,3,170,9,2,6,9,9,1,0,8,8,"osbod001","thomm002","","","youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"batej001",6,"thomm002",1,"deshd001",4,"gantr001",7,"lankr001",8,"jordb001",9,"gaetg001",5,"mabrj001",3,"pagnt001",2,"clayr001",6,"osbod001",1,"mccuj001","honer001"
"SLN199704280","19970428",0,"Monday",706,"F","N","SFN","SLN","STL09","vanlb001","benea001","kellj901","poncl901","riekr901","wendh901","","",21803,"","","","","",0,1,67,4,7,2,1,4,195,9,2,5,8,13,0,0,10,8,"benea001","vanlb001","ecked001","","powed002",8,"vizcj001",6,"hillg001",9,"bondb001",7,"kentj001",4,"snowj001",3,"lewim001",5,"wilkr001",2,"vanlb001",1,"deshd001",4,"gantr001",7,"lankr001",8,"jordb001",9,"mabrj001",3,"gaetg001",5,"lampt001",2,"clayr001",6,"benea001",1,"poolj001","ecked001"
"SLN199704290","19970429",0,"Tuesday",707,"F","N","SFN","SLN","STL09","ruetk001","stott001","poncl901","riekr901","wendh901","kellj901","","",23527,"","","","","",0,1,73,7,9,4,1,4,185,9,7,9,11,12,0,0,12,5,"fosst001","beckr001","","","benam001",8,"vizcj001",6,"hillg001",9,"bondb001",7,"kentj001",4,"snowj001",3,"muelb001",5,"jensm001",2,"ruetk001",1,"deshd001",4,"gantr001",7,"lankr001",8,"jordb001",9,"pagnt001",2,"mabrj001",3,"shead001",5,"clayr001",6,"stott001",1,"beckr001","fosst001"
