"DET199404110","19940411",0,"Monday",116,"T","D","BAL","DET","DET04","mcdob001","belct001","fordd901","younl901","hirsj901","garcr901","","",50314,"","","","","",0,1,50,7,15,4,1,3,197,9,7,4,11,4,0,1,12,4,"mcdob001","belct001","","","andeb001",7,"devem001",8,"palmr001",3,"bainh001",10,"ripkc001",6,"hoilc001",2,"saboc001",5,"mclem001",4,"hammj001",9,"philt001",7,"whitl001",4,"davie001",8,"fielc001",3,"frymt001",5,"tettm001",2,"gibsk001",10,"trama001",6,"felij001",9,"poolj001","boevj001"
"DET199404130","19940413",0,"Wednesday",118,"T","D","BAL","DET","DET04","moyej001","dohej001","younl901","hirsj901","garcr901","fordd901","","",10251,"","","","","",0,1,51,3,15,3,3,3,161,9,3,6,9,9,1,0,6,5,"dohej001","moyej001","hennm001","","andeb001",7,"devem001",8,"palmr001",3,"bainh001",10,"ripkc001",6,"hoilc001",2,"hulet001",5,"mclem001",4,"hammj001",9,"philt001",7,"samuj001",4,"davie001",8,"fielc001",3,"frymt001",5,"trama001",10,"bautd001",9,"kreuc001",2,"gomec001",6,"pennb001","hennm001"
"DET199404140","19940414",0,"Thursday",116,"T","D","BAL","DET","DET04","mussm001","moorm001","hirsj901","garcr901","fordd901","younl901","","",11243,"","","","","",0,1,59,2,4,4,1,1,175,9,3,1,9,4,0,0,10,5,"mussm001","moorm001","smitl001","","andeb001",7,"devem001",8,"palmr001",3,"bainh001",10,"ripkc001",6,"hoilc001",2,"saboc001",5,"mclem001",4,"hammj001",9,"philt001",7,"whitl001",4,"davie001",8,"fielc001",3,"gibsk001",9,"tettm001",2,"livis001",5,"felij001",10,"gomec001",6,"smitl001","davis001"
"DET199404150","19940415",0,"Friday",706,"T","N","NYA","DET","DET04","perem001","welld001","merrd901","reilm901","welkt901","brinj901","","",14315,"","","","","",0,1,70,3,29,2,1,4,221,9,7,5,14,10,0,1,14,7,"perem001","welld001","rearj001","","velar001",5,"leyrj001",10,"mattd001",3,"tartd001",9,"stanm002",2,"willb002",8,"gallm001",6,"willg001",7,"kellp001",4,"philt001",7,"whitl001",4,"gibsk001",9,"fielc001",3,"frymt001",5,"tettm001",10,"trama001",6,"kreuc001",2,"cuylm001",8,"rearj001","boevj001"
"DET199404160","19940416",0,"Saturday",116,"T","D","NYA","DET","DET04","ojedb001","belct001","reilm901","welkt901","brinj901","merrd901","","",15276,"","","","","",0,1,50,4,24,4,1,2,230,11,4,5,8,11,0,0,9,14,"hennm001","palld001","","","polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"nokem001",2,"willb002",8,"gallm001",6,"kellp001",4,"philt001",4,"trama001",10,"davie001",8,"fielc001",3,"frymt001",5,"tettm001",2,"bautd001",9,"cuylm001",7,"gomec001",6,"palld001","hennm001"
"DET199404170","19940417",0,"Sunday",116,"T","D","NYA","DET","DET04","mulht001","gullb001","welkt901","brinj901","merrd901","reilm901","","",16059,"","","","","",0,1,54,4,24,4,1,1,200,9,8,6,12,9,2,1,7,10,"hernx001","krueb001","rearj001","","polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"stanm002",2,"bostd001",8,"gallm001",6,"kellp001",4,"philt001",4,"trama001",10,"davie001",8,"fielc001",3,"frymt001",5,"tettm001",2,"bautd001",9,"cuylm001",7,"gomec001",6,"rearj001","boevj001"
"DET199404180","19940418",0,"Monday",707,"T","N","KCA","DET","DET04","gordt001","dohej001","denkd901","kaisk901","shulj901","tscht901","","",10988,"","","","","",0,1,61,3,5,4,1,4,175,9,11,1,13,7,0,2,10,7,"gordt001","dohej001","","","colev001",7,"mcrab001",8,"joynw001",3,"macfm001",2,"hameb001",10,"hendd001",9,"gaetg001",5,"lindj002",4,"gagng001",6,"philt001",7,"whitl001",4,"davie001",8,"fielc001",3,"frymt001",5,"tettm001",10,"gibsk001",9,"trama001",6,"kreuc001",2,"belis001","hennm001"
"DET199404190","19940419",0,"Tuesday",336,"T","D","KCA","DET","DET04","gubim001","moorm001","kaisk901","shulj901","tscht901","denkd901","","",9727,"","","","","",0,1,63,4,8,4,1,2,178,9,5,9,7,11,1,1,5,7,"moorm001","gubim001","","","colev001",7,"maynb001",2,"mcrab001",8,"joynw001",3,"gaetg001",5,"hameb001",10,"josef001",9,"lindj002",4,"gagng001",6,"philt001",7,"whitl001",4,"davie001",8,"fielc001",3,"frymt001",5,"tettm001",2,"gibsk001",10,"trama001",6,"felij001",9,"brewb001","hennm001"
"DET199404200","19940420",0,"Wednesday",115,"T","D","KCA","DET","DET04","coned001","limaj001","shulj901","tscht901","denkd901","kaisk901","","",9991,"","","","","",0,1,53,4,10,4,1,1,182,9,11,6,10,13,0,1,4,5,"coned001","limaj001","","","colev001",7,"mcrab001",8,"joynw001",3,"macfm001",2,"hameb001",10,"gaetg001",5,"hendd001",9,"lindj002",4,"gagng001",6,"philt001",7,"whitl001",4,"gibsk001",10,"fielc001",3,"frymt001",5,"tettm001",2,"trama001",6,"felij001",9,"cuylm001",8,"montj002","groob001"
"DET199404290","19940429",0,"Friday",706,"T","N","CHA","DET","DET04","berej002","gullb001","reedr901","cedeg901","evanj901","cousd901","","",13892,"","","","","",0,1,62,4,10,4,1,4,206,9,3,4,11,6,1,0,12,8,"gullb001","berej002","hennm001","","raint001",7,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"pasqd001",9,"johnl001",8,"karkr001",2,"guilo001",6,"philt001",7,"whitl001",4,"frymt001",5,"fielc001",3,"tettm001",2,"gibsk001",10,"davie001",8,"felij001",9,"gomec001",6,"mccak001","hennm001"
