"MON197606030","19760603",0,"Thursday",805,"F","N","PIT","MON","MON01","rookj101","stand101","willb901","wendh901","steld901","quicj901","","",7951,"Teams/Duschl","M. Pankin","M. Pankin","1999/03/03 9:33PM","",1,2,61,0,3,0,0,4,151,9,1,7,5,15,0,0,7,7,"stand101","rookj101","","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"sangm101",2,"tavef101",6,"rookj101",1,"mangp101",8,"riveb101",7,"mackp101",5,"thora001",3,"cartg001",9,"folit001",6,"footb101",2,"cox-j102",4,"stand101",1,"hernr102",""
"MON197606040","19760604",0,"Friday",0,"F","N","ATL","MON","MON01","messa101","carrd104","dalej901","sudoe901","(none)","engeb901","","",11085,"MON","Chris Chestnut","Chris Chestnut","1998/02/23 7:51PM","",1,0,70,0,3,0,0,0,117,9,2,0,8,1,1,0,10,3,"messa101","carrd104","","","offir101",8,"gilbr101",4,"wynnj101",7,"hendk101",9,"wille101",2,"evand001",3,"chand101",6,"roysj001",5,"messa101",1,"mangp101",8,"dwyej001",7,"jorgm001",3,"cartg001",9,"parrl002",5,"folit001",6,"footb101",2,"cox-j102",4,"carrd104",1,"","murrd001"
"MON197606050","19760605",0,"Saturday",0,"F","N","ATL","MON","MON01","ruthd001","kirbc101","sudoe901","engeb901","(none)","dalej901","","",18230,"Duschl/Expos","Bill Disney","Bill Disney","1999/02/13 1:56AM","",1,1,75,0,5,0,0,4,145,9,8,0,7,4,0,2,6,6,"ruthd001","kirbc101","","","offir101",8,"gilbr101",4,"wynnj101",7,"hendk101",9,"wille101",2,"evand001",3,"chand101",6,"roysj001",5,"ruthd001",1,"mangp101",8,"dwyej001",9,"jorgm001",7,"thora001",3,"footb101",2,"folit001",6,"parrl002",5,"cox-j102",4,"kirbc101",1,"","granw101"
"MON197606060","19760606",0,"Sunday",0,"F","D","ATL","MON","MON01","morer101","wartd101","engeb901","dalej901","(none)","sudoe901","","",12063,"Duschl/Expos","Bill Disney","Bill Disney","1999/02/13 12:57PM","",1,1,86,0,3,0,0,0,170,9,14,8,12,13,0,2,9,7,"devia101","dunns101","","","offir101",8,"gilbr101",4,"wynnj101",7,"hendk101",9,"wille101",2,"pacit001",3,"chand101",6,"roysj001",5,"morer101",1,"mangp101",8,"riveb101",7,"mackp101",5,"thora001",3,"cartg001",9,"folit001",6,"footb101",2,"cox-j102",4,"wartd101",1,"devia101","murrd001"
"MON197606180","19760618",0,"Friday",0,"F","N","LAN","MON","MON01","rhodr001","frymw101","steld901","quicj901","willb901","wendh901","","",14623,"Teams","D Knipe","D Knipe","1998/03/01 8:38PM","",1,0,77,0,4,0,0,0,176,9,6,5,13,14,0,1,12,9,"marsm101","murrd001","hougc001","","buckb001",9,"sizet101",4,"garvs001",3,"cey-r001",5,"motam101",7,"russb001",6,"baked002",8,"rodre101",2,"rhodr001",1,"mangp101",8,"lyttj101",7,"roeng001",9,"scanp102",5,"jorgm001",3,"folit001",6,"footb101",2,"mackp101",4,"frymw101",1,"hougc001","schef102"
"MON197606190","19760619",0,"Saturday",0,"F","D","LAN","MON","MON01","johnt001","stand101","quicj901","willb901","wendh901","steld901","","",12870,"Teams","D Knipe","D Knipe","1998/03/07 9:00PM","",1,0,79,0,12,0,0,0,131,9,1,2,9,7,1,0,8,6,"stand101","hougc001","","","russb001",6,"sizet101",4,"garvs001",3,"cey-r001",5,"buckb001",7,"baked002",8,"cruzh102",9,"yeags001",2,"johnt001",1,"mangp101",8,"riveb101",7,"roeng001",9,"moraj001",3,"footb101",2,"folit001",6,"mackp101",5,"cox-j102",4,"stand101",1,"hougc001",""
"MON197606200","19760620",0,"Sunday",0,"F","D","LAN","MON","MON01","hootb001","carrd104","willb901","wendh901","steld901","quicj901","","",10194,"Teams","D Knipe","D Knipe","1998/03/08 2:08PM","",1,0,70,0,8,0,0,0,114,9,4,5,11,10,0,0,5,6,"carrd104","hootb001","murrd001","","russb001",6,"sizet101",4,"garvs001",3,"cey-r001",5,"buckb001",7,"baked002",8,"cruzh102",9,"yeags001",2,"hootb001",1,"mangp101",8,"lyttj101",7,"roeng001",9,"scanp102",5,"jorgm001",3,"folit001",6,"footb101",2,"mackp101",4,"carrd104",1,"walls101","murrd001"
"MON197606250","19760625",0,"Friday",805,"F","N","PIT","MON","MON01","kisob001","carrd104","harvd901","pullf901","kiblj901","tatat901","","",6581,"Teams","D Knipe","D Knipe","1998/04/05 1:00PM","",1,0,73,0,10,2,4,4,156,9,9,2,15,7,1,0,10,7,"kisob001","carrd104","","","tavef101",6,"stenr101",4,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"hebnr001",5,"sangm101",2,"kisob001",1,"mangp101",8,"dwyej001",9,"jorgm001",7,"moraj001",3,"mackp101",4,"folit001",6,"scanp102",5,"footb101",2,"carrd104",1,"","granw101"
"MON197606260","19760626",0,"Saturday",805,"F","N","PIT","MON","MON01","reusj001","wartd101","pullf901","kiblj901","tatat901","harvd901","","",10445,"Teams","D Knipe","D Knipe","1998/04/08 7:11PM","",1,0,68,0,8,4,1,4,168,9,7,6,12,9,2,3,11,9,"demel101","murrd001","","","tavef101",6,"stenr101",4,"oliva001",8,"starw101",3,"ziskr101",7,"robib101",9,"sangm101",2,"helmt101",5,"reusj001",1,"mangp101",8,"folit001",6,"roeng001",9,"moraj001",3,"mackp101",4,"footb101",2,"riveb101",7,"parrl002",5,"wartd101",1,"demel101","langc101"
"MON197606270","19760627",0,"Sunday",0,"F","N","PIT","MON","MON01","medid101","frymw101","kiblj901","tatat901","harvd901","pullf901","","",12824,"Teams","D Knipe","D Knipe","1998/04/18 4:42PM","",1,0,64,0,5,0,0,0,135,9,3,4,8,4,3,2,10,4,"frymw101","medid101","murrd001","","tavef101",6,"stenr101",4,"oliva001",8,"starw101",3,"ziskr101",7,"robib101",9,"sangm101",2,"helmt101",5,"medid101",1,"mangp101",8,"folit001",6,"lyttj101",7,"moraj001",2,"mackp101",4,"jorgm001",3,"roeng001",9,"parrl002",5,"frymw101",1,"moosb101","murrd001"
"MON197606280","19760628",0,"Monday",0,"F","N","PHI","MON","MON01","carls001","roges001","tatat901","harvd901","pullf901","kiblj901","","",14177,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/18 1:51PM","",1,0,0,0,-1,0,0,0,124,9,6,2,12,7,1,1,6,5,"carls001","roges001","","","cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"tolab101",3,"maddg001",8,"mccat101",2,"carls001",1,"mangp101",8,"folit001",6,"roeng001",9,"moraj001",3,"mackp101",4,"footb101",2,"riveb101",7,"parrl002",5,"roges001",1,"","dunns101"
"MON197606290","19760629",0,"Tuesday",0,"F","N","PHI","MON","MON01","kaatj101","stand101","harvd901","pullf901","kiblj901","tatat901","","",10939,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/18 2:06PM","",1,0,0,0,-1,0,0,0,119,9,2,1,9,8,1,1,8,6,"garbg001","murrd001","reedr001","","cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"johnj002",9,"maddg001",8,"boonb001",2,"kaatj101",1,"mangp101",8,"folit001",6,"mackp101",4,"moraj001",3,"footb101",2,"riveb101",7,"roeng001",9,"parrl002",5,"stand101",1,"reedr001","murrd001"
"MON197607050","19760705",0,"Monday",0,"F","N","CIN","MON","MON01","billj101","langc101","varge901","olsea901","davis901","rennd901","","",14331,"Reds","Bill Disney","Bill Disney","1996/01/08 5:01PM","",1,0,0,0,-1,0,0,0,154,9,11,2,9,8,1,1,9,6,"billj101","langc101","","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"geroc101",8,"flynd001",6,"billj101",1,"mangp101",8,"folit001",6,"jorgm001",7,"moraj001",2,"thora001",3,"lyttj101",9,"mackp101",4,"parrl002",5,"langc101",1,"","schef102"
"MON197607060","19760706",0,"Tuesday",0,"F","N","CIN","MON","MON01","borbp101","kirbc101","olsea901","davis901","rennd901","varge901","","",14026,"Reds","Bill Disney","Bill Disney","1996/01/08 8:30PM","",1,0,0,0,-1,0,0,0,170,9,10,7,14,14,0,5,13,8,"eastr101","kirbc101","gulld101","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"geroc101",8,"plumb101",2,"flynd001",6,"borbp101",1,"mangp101",8,"dwyej001",9,"jorgm001",7,"thora001",3,"footb101",2,"mackp101",4,"parrl002",5,"friap101",6,"kirbc101",1,"gulld101","schef102"
"MON197607070","19760707",0,"Wednesday",0,"F","N","CIN","MON","MON01","zachp001","roges001","davis901","rennd901","varge901","olsea901","","",7105,"Reds","Bill Disney","Bill Disney","1996/01/09 10:02AM","",1,0,0,0,-1,0,0,0,127,9,4,3,10,7,1,0,4,5,"hintr101","roges001","mcenw101","","rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"geroc101",8,"lum-m101",7,"plumb101",2,"flynd001",6,"zachp001",1,"mangp101",8,"roeng001",9,"jorgm001",7,"thora001",3,"footb101",2,"mackp101",4,"parrl002",5,"friap101",6,"roges001",1,"mcenw101","murrd001"
"MON197607181","19760718",1,"Sunday",0,"F","N","HOU","MON","MON01","niekj001","kirbc101","tatat901","harvd901","pullf901","kiblj901","","",0,"Expos/Duschl","M. Pankin","M. Pankin","1999/03/23 9:11PM","",1,2,68,0,17,0,0,0,170,10,7,6,17,8,1,0,8,8,"forsk001","murrd001","","","grosg001",9,"andrr101",4,"cedec001",8,"watsb001",3,"cruzj001",7,"cabee001",5,"herre102",2,"metzr101",6,"niekj001",1,"mangp101",7,"valee001",8,"jorgm001",9,"thora001",3,"folit001",6,"mackp101",4,"footb101",2,"friap101",5,"kirbc101",1,"forsk001","murrd001"
"MON197607182","19760718",2,"Sunday",0,"F","N","HOU","MON","MON01","larsd101","dunns101","harvd901","pullf901","kiblj901","tatat901","","",11641,"Expos/Duschl","M. Pankin","M. Pankin","1999/03/23 10:05PM","",1,2,0,0,-1,0,0,0,156,9,14,1,22,5,0,3,13,6,"larsd101","dunns101","","","grosg001",9,"andrr101",4,"cedec001",8,"watsb001",3,"cruzj001",7,"cabee001",5,"herre102",2,"metzr101",6,"larsd101",1,"valee001",8,"lyttj101",9,"jorgm001",7,"thora001",3,"folit001",6,"mackp101",4,"johnl103",2,"friap101",5,"dunns101",1,"","murrd001"
"MON197607190","19760719",0,"Monday",0,"F","N","HOU","MON","MON01","richj101","roges001","pullf901","kiblj901","tatat901","harvd901","","",7563,"Expos/Duschl","M. Pankin","M. Pankin","1999/05/04 9:19PM","",1,2,82,0,10,0,0,0,152,9,3,1,12,5,1,0,10,9,"richj101","roges001","","","grosg001",9,"andrr101",4,"cedec001",8,"watsb001",3,"cruzj001",7,"cabee001",5,"herre102",2,"metzr101",6,"richj101",1,"mangp101",7,"valee001",8,"jorgm001",9,"thora001",3,"parrl002",5,"folit001",6,"mackp101",4,"footb101",2,"roges001",1,"","murrd001"
"MON197607200","19760720",0,"Tuesday",0,"F","N","ATL","MON","MON01","messa101","carrd104","kiblj901","tatat901","harvd901","pullf901","","",10423,"Mtl","D Knipe","D Knipe","1998/06/19 9:14PM","",1,0,73,0,18,2,4,3,131,9,3,4,6,9,0,1,7,5,"carrd104","messa101","","","roysj001",5,"pocob001",2,"wynnj101",8,"montw101",3,"hendk101",9,"may-d101",7,"chand101",6,"gilbr101",4,"messa101",1,"whitj001",7,"valee001",8,"jorgm001",9,"thora001",3,"parrl002",5,"folit001",6,"footb101",2,"friap101",4,"carrd104",1,"",""
"MON197607210","19760721",0,"Wednesday",0,"F","N","ATL","MON","MON01","ruthd001","stand101","tatat901","harvd901","pullf901","kiblj901","","",10171,"Mon","D Knipe","D Knipe","1998/06/21 6:33PM","",1,0,75,0,11,0,0,0,153,9,3,4,10,8,0,0,10,8,"murrd001","dalcb101","","","roysj001",5,"gilbr101",4,"wynnj101",8,"montw101",3,"hendk101",9,"may-d101",7,"chand101",6,"pocob001",2,"ruthd001",1,"valee001",8,"unsed101",7,"jorgm001",9,"thora001",3,"parrl002",5,"footb101",2,"mackp101",4,"friap101",6,"stand101",1,"marsm101","murrd001"
"MON197607220","19760722",0,"Thursday",0,"F","N","ATL","MON","MON01","mortc102","frymw101","harvd901","pullf901","kiblj901","tatat901","","",11040,"Mon","D Knipe","D Knipe","1998/07/01 8:11PM","",1,0,70,0,7,4,1,4,135,9,7,1,10,6,2,0,8,7,"mortc102","frymw101","dalcb101","","roysj001",5,"gilbr101",4,"wynnj101",8,"montw101",3,"pacit001",7,"hendk101",9,"wille101",2,"chand101",6,"mortc102",1,"valee001",8,"unsed101",7,"jorgm001",3,"garrw101",5,"folit001",6,"footb101",2,"cartg001",9,"friap101",4,"frymw101",1,"dalcb101","dunns101"
"MON197607230","19760723",0,"Friday",0,"F","N","NYN","MON","MON01","seavt001","roges001","quicj901","willb901","wendh901","steld901","","",11134,"Teams","D Knipe","D Knipe","1998/07/04 12:11PM","",1,0,75,0,5,0,0,0,147,11,2,3,7,7,0,0,5,5,"murrd001","locks101","","","mangp101",8,"millf105",4,"milnj101",7,"krane101",3,"boisb101",9,"philm101",5,"grotj101",2,"harrb101",6,"seavt001",1,"valee001",8,"jorgm001",3,"unsed101",7,"garrw101",4,"folit001",6,"footb101",2,"cartg001",9,"parrl002",5,"roges001",1,"locks101","murrd001"
"MON197607240","19760724",0,"Saturday",0,"F","N","NYN","MON","MON01","lolim101","kirbc101","willb901","wendh901","steld901","quicj901","","",14198,"Teams","D Knipe","D Knipe","1998/07/04 12:51PM","",1,0,66,0,11,0,0,0,170,9,10,4,8,7,2,4,13,4,"lolim101","kirbc101","apodb101","","mangp101",8,"philm101",6,"milnj101",7,"krane101",9,"torrj101",3,"hodgr001",2,"stair101",5,"millf105",4,"lolim101",1,"valee001",8,"riveb101",7,"parrl002",5,"thora001",3,"footb101",2,"folit001",6,"cartg001",9,"mackp101",4,"kirbc101",1,"apodb101","langc101"
"MON197607250","19760725",0,"Sunday",0,"F","D","NYN","MON","MON01","koosj001","carrd104","wendh901","steld901","quicj901","willb901","","",13102,"Teams","D Knipe","D Knipe","1998/07/04 2:27PM","",1,0,68,0,9,0,0,0,127,9,1,2,7,6,1,1,9,5,"carrd104","koosj001","","","mangp101",8,"philm101",6,"milnj101",7,"krane101",9,"torrj101",3,"hodgr001",2,"stair101",5,"millf105",4,"koosj001",1,"valee001",8,"riveb101",7,"parrl002",5,"moraj001",2,"thora001",3,"folit001",6,"cartg001",9,"mackp101",4,"carrd104",1,"",""
"MON197608050","19760805",0,"Thursday",610,"F","N","CHN","MON","MON01","burrr001","stand101","gormt101","pryop901","mcshj901","willa901","","",10333,"15,16,122","Comly","Comly","1998/11/10 9:29PM","",1,1,73,3,16,0,0,3,139,9,4,3,5,7,1,1,2,4,"burrr001","stand101","suttb001","","mondr001",7,"wallj101",8,"madlb001",5,"moraj101",9,"lacop101",3,"trilm001",4,"mittg101",2,"kellm101",6,"burrr001",1,"valee001",8,"garrw101",4,"parrl002",5,"wille101",3,"unsed101",7,"folit001",6,"cartg001",9,"footb101",2,"stand101",1,"suttb001",""
"MON197608061","19760806",1,"Friday",610,"F","N","CHN","MON","MON01","bonhb101","carrd104","pryop901","mcshj901","willa901","gormt101","","",0,"15,16,122","Comly","Comly","1998/11/10 10:47PM","",1,1,70,7,3,0,0,4,201,13,6,5,14,10,0,0,12,8,"reusp101","taylc101","","","mondr001",7,"wallj101",8,"madlb001",5,"moraj101",9,"lacop101",3,"trilm001",4,"mittg101",2,"kellm101",6,"bonhb101",1,"valee001",8,"garrw101",4,"unsed101",9,"wille101",3,"folit001",6,"parrl002",5,"jorgm001",7,"footb101",2,"carrd104",1,"reusp101","taylc101"
