"SEA200304220","20030422",0,"Tuesday",705,"T","N","CLE","SEA","SEA03","sabac001","garcf002","kellj901","millb901","emmep901","westj901","","",25231,"","","","","",1,1,57,2,7,0,0,2,193,9,5,8,12,11,1,0,12,10,"carrg001","baezd001","","","bradm001",8,"vizqo001",6,"garck002",9,"burke001",10,"lawtm002",7,"bardj001",2,"blakc001",5,"hafnt001",3,"philb001",4,"suzui001",9,"winnr001",7,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"guilc001",6,"cirij001",5,"wilsd001",2,"baezd001","carrg001"
"SEA200304230","20030423",0,"Wednesday",705,"T","N","CLE","SEA","SEA03","rodrr005","mechg001","millb901","emmep901","westj901","kellj901","","",26036,"","","","","",1,1,72,8,0,4,1,5,124,9,0,4,6,5,0,1,7,2,"mechg001","rodrr005","","","vizqo001",6,"philb001",4,"garck002",8,"burke001",10,"lawtm002",7,"spens001",9,"bardj001",2,"hafnt001",3,"blakc001",5,"suzui001",9,"mclem001",7,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"guilc001",6,"cirij001",5,"davib003",2,"riskd001","nelsj001"
"SEA200304240","20030424",0,"Thursday",705,"T","N","CLE","SEA","SEA03","trabb001","moyej001","emmep901","westj901","kellj901","millb901","","",26263,"","","","","",1,1,72,4,0,4,1,5,167,9,2,4,10,7,1,0,10,7,"moyej001","trabb001","nelsj001","","vizqo001",6,"blakc001",5,"burke001",10,"garck002",8,"spens001",9,"lawtm002",7,"bardj001",2,"hafnt001",3,"mcdoj003",4,"suzui001",9,"winnr001",8,"boonb002",4,"marte001",10,"colbg001",3,"guilc001",6,"cirij001",5,"bloow001",7,"wilsd001",2,"sadlc001","nelsj001"
"SEA200304250","20030425",0,"Friday",705,"T","N","DET","SEA","SEA03","marom001","pinej001","buckc901","randt901","mcclt901","barrt901","","",33458,"","","","","",1,1,57,5,10,0,0,3,162,9,0,6,4,9,0,0,11,5,"pinej001","marom001","","","higgb001",9,"kingg001",8,"penac001",3,"yound001",7,"palmd002",10,"munse001",5,"infao001",6,"ingeb001",2,"santr002",4,"suzui001",9,"winnr001",8,"boonb002",4,"marte001",10,"olerj001",3,"guilc001",6,"cirij001",5,"bloow001",7,"wilsd001",2,"ronem001","sorir001"
"SEA200304260","20030426",0,"Saturday",705,"T","N","DET","SEA","SEA03","knotg001","franr001","randt901","mcclt901","barrt901","buckc901","","",36258,"","","","","",1,1,56,1,7,0,0,2,186,9,6,4,11,11,0,2,8,12,"walkj001","franr001","andem002","","higgb001",9,"halts001",4,"penac001",3,"yound001",7,"palmd002",10,"munse001",5,"monrc001",8,"ingeb001",2,"infao001",6,"suzui001",9,"winnr001",8,"boonb002",4,"marte001",10,"olerj001",3,"mabrj001",7,"mclem001",5,"guilc001",6,"davib003",2,"andem002","nelsj001"
"SEA200304270","20030427",0,"Sunday",105,"T","D","DET","SEA","SEA03","berna001","garcf002","mcclt901","barrt901","buckc901","randt901","","",39678,"","","","","",1,1,58,4,8,0,0,2,131,9,3,4,4,5,2,0,3,5,"garcf002","berna001","nelsj001","","higgb001",9,"halts001",4,"penac001",3,"yound001",7,"palmd002",10,"munse001",5,"monrc001",8,"walbm001",2,"infao001",6,"suzui001",9,"winnr001",8,"boonb002",4,"olerj001",3,"mclem001",7,"guilc001",6,"mabrj001",10,"cirij001",5,"wilsd001",2,"spars001","nelsj001"
"SEA200305060","20030506",0,"Tuesday",705,"T","N","NYA","SEA","SEA03","petta001","moyej001","coope901","timmt901","reilm901","hohnb901","","",44979,"","","","","",1,1,58,0,7,0,0,2,214,9,7,12,14,15,3,1,10,10,"moyej001","petta001","","","soria001",4,"zeilt001",5,"giamj001",3,"willb002",8,"matsh001",7,"posaj001",2,"mondr002",9,"tramb001",10,"almoe001",6,"suzui001",9,"bloow001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"wilsd001",2,"acevj001","rhoda001"
"SEA200305070","20030507",0,"Wednesday",705,"T","N","NYA","SEA","SEA03","mussm001","pinej001","timmt901","reilm901","hohnb901","coope901","","",43753,"","","","","",1,1,52,8,9,0,0,2,175,9,7,2,10,6,0,0,8,3,"mussm001","pinej001","","","soria001",4,"johnn001",3,"giamj001",10,"willb002",8,"matsh001",7,"posaj001",2,"ventr001",5,"mondr002",9,"wilse001",6,"suzui001",9,"mclem001",5,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"guilc001",6,"wilsd001",2,"rivem002","sorir001"
"SEA200305080","20030508",0,"Thursday",705,"T","N","NYA","SEA","SEA03","welld001","garcf002","reilm901","hohnb901","coope901","timmt901","","",46000,"","","","","",1,1,60,4,9,0,0,1,187,9,16,5,17,12,0,1,5,7,"welld001","garcf002","","","soria001",4,"johnn001",3,"giamj001",10,"willb002",8,"matsh001",7,"posaj001",2,"ventr001",5,"mondr002",9,"almoe001",6,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"camem001",8,"colbg001",3,"winnr001",7,"cirij001",5,"wilsd001",2,"acevj001","sasak001"
"SEA200305090","20030509",0,"Friday",705,"T","N","CHA","SEA","SEA03","wrigd001","franr001","davig901","rapue901","carlm901","nauep901","","",38749,"","","","","",1,1,62,2,9,0,0,1,163,9,3,6,9,11,0,0,6,10,"franr001","wrigd001","nelsj001","","jimed001",4,"valej003",6,"thomf001",10,"ordom001",9,"riosa001",8,"konep001",3,"daubb001",7,"credj001",5,"aloms001",2,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"davib003",2,"kochb001","nelsj001"
"SEA200305100","20030510",0,"Saturday",705,"T","N","CHA","SEA","SEA03","colob001","mechg001","rapue901","carlm901","nauep901","davig901","","",43123,"","","","","",1,1,63,1,3,0,0,1,154,9,4,3,10,7,0,1,5,4,"colob001","mechg001","martd004","","harrw001",8,"jimed001",4,"valej003",6,"ordom001",9,"riosa001",10,"lee-c001",7,"daubb001",3,"credj001",5,"olivm001",2,"suzui001",9,"mclem001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"mabrj001",7,"cirij001",5,"davib003",2,"martd004","carrg001"
"SEA200305110","20030511",0,"Sunday",105,"T","D","CHA","SEA","SEA03","buehm001","moyej001","carlm901","nauep901","davig901","rapue901","","",45383,"","","","","",1,1,58,0,5,0,0,2,160,9,2,7,3,12,2,0,5,12,"moyej001","buehm001","","","graft001",6,"jimed001",4,"thomf001",10,"ordom001",9,"lee-c001",7,"konep001",3,"credj001",5,"aloms001",2,"harrw001",8,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"camem001",8,"colbg001",3,"winnr001",7,"cirij001",5,"wilsd001",2,"sandd002","sasak001"
"SEA200305200","20030520",0,"Tuesday",705,"T","N","KCA","SEA","SEA03","may-d002","franr001","laynj901","demud901","hudsm901","gibsg901","","",36423,"","","","","",1,1,72,4,0,4,1,5,158,9,4,7,6,11,1,0,5,6,"nelsj001","carrd001","","","tuckm001",9,"randj002",5,"beltc001",8,"sweem002",3,"ibanr001",7,"harvk001",10,"relad001",4,"maynb001",2,"berra001",6,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"wilsd001",2,"gilfj001","rhoda001"
"SEA200305210","20030521",0,"Wednesday",705,"T","N","KCA","SEA","SEA03","georc002","garcf002","demud901","hudsm901","gibsg901","laynj901","","",31251,"","","","","",1,1,67,0,5,0,0,2,171,9,14,5,12,10,1,0,2,7,"georc002","garcf002","","","tuckm001",9,"randj002",5,"sweem002",3,"ibanr001",7,"beltc001",8,"harvk001",10,"relad001",4,"difem001",2,"berra001",6,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"mclem001",5,"wilsd001",2,"macdm001","matej001"
"SEA200305220","20030522",0,"Thursday",135,"T","D","KCA","SEA","SEA03","affej001","mechg001","hudsm901","gibsg901","laynj901","demud901","","",38322,"","","","","",1,1,65,8,12,0,0,2,158,9,1,5,6,11,0,0,7,7,"mechg001","affej001","","","tuckm001",10,"randj002",5,"sweem002",3,"ibanr001",7,"beltc001",8,"relad001",9,"maynb001",2,"berra001",6,"feblc001",4,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"camem001",8,"colbg001",3,"winnr001",7,"cirij001",5,"davib003",2,"gilfj001","sasak001"
"SEA200305230","20030523",0,"Friday",705,"T","N","MIN","SEA","SEA03","radkb001","moyej001","crawj901","onorb901","poncl901","cuzzp901","","",40258,"","","","","",1,1,69,4,8,0,0,2,170,9,2,5,9,9,2,1,8,7,"moyej001","radkb001","sasak001","","jonej003",7,"guzmc001",6,"koskc001",5,"kielb001",10,"huntt001",8,"seart001",3,"mohrd001",9,"piera001",2,"rival001",4,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"mclem001",5,"wilsd001",2,"fiort001","sasak001"
"SEA200305240","20030524",0,"Saturday",705,"T","N","MIN","SEA","SEA03","lohsk001","pinej001","onorb901","poncl901","cuzzp901","crawj901","","",45306,"","","","","",1,1,65,1,8,0,0,2,162,9,7,2,14,6,0,0,11,5,"lohsk001","pinej001","","","jonej003",7,"gomec001",6,"koskc001",5,"lecrm001",10,"huntt001",8,"seart001",3,"mohrd001",9,"piera001",2,"rival001",4,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"mclem001",5,"wilsd001",2,"","matej001"
"SEA200305250","20030525",0,"Sunday",505,"T","N","MIN","SEA","SEA03","reedr002","franr001","poncl901","cuzzp901","crawj901","onorb901","","",45213,"","","","","",1,1,63,0,0,0,0,2,169,9,3,1,9,6,0,0,7,4,"reedr002","franr001","guare001","","jonej003",7,"guzmc001",6,"koskc001",5,"kielb001",10,"huntt001",8,"seart001",3,"mohrd001",9,"piera001",2,"gomec001",4,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"davib003",2,"guare001","sasak001"
"SEA200306100","20030610",0,"Tuesday",705,"T","N","MON","SEA","SEA03","vazqj001","mechg001","bellw901","danlk901","welkb901","drakr901","","",34811,"","","","","",1,1,62,2,7,0,0,2,176,9,7,3,11,9,2,0,4,8,"vazqj001","mechg001","ayall001","","chave002",8,"cabro001",6,"vidrj001",4,"wilkb002",7,"callr001",9,"tatif001",5,"schnb001",10,"barrm003",2,"guzme001",3,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"wilsd001",2,"ayall001","carrg001"
"SEA200306110","20030611",0,"Wednesday",705,"T","N","MON","SEA","SEA03","hernl003","pinej001","drakr901","welkb901","danlk901","bellw901","","",32853,"","","","","",1,1,70,1,7,0,0,2,159,9,3,1,9,8,1,0,7,8,"hernl003","pinej001","biddr001","","chave002",8,"cabro001",6,"vidrj001",4,"wilkb002",9,"cordw001",3,"guzme001",10,"tatif001",5,"macij001",7,"barrm003",2,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"davib003",2,"biddr001","nelsj001"
"SEA200306120","20030612",0,"Thursday",705,"T","N","MON","SEA","SEA03","vargc001","franr001","welkb901","danlk901","bellw901","drakr901","","",33761,"","","","","",1,1,62,2,6,0,0,2,157,9,0,1,5,5,0,1,7,6,"franr001","vargc001","rhoda001","","chave002",8,"cabro001",6,"vidrj001",4,"wilkb002",9,"cordw001",3,"schnb001",10,"tatif001",5,"macij001",7,"barrm003",2,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"mclem001",5,"wilsd001",2,"manoj001","rhoda001"
"SEA200306130","20030613",0,"Friday",705,"T","N","ATL","SEA","SEA03","ortir001","garcf002","wolfj901","everm901","wendh902","younl901","","",45791,"","","","","",1,1,66,2,12,0,0,2,166,9,1,2,7,7,1,0,7,7,"garcf002","ortir001","nelsj001","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"franm001",10,"castv001",5,"suzui001",9,"mclem001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"davib003",2,"hodgt001","nelsj001"
"SEA200306140","20030614",0,"Saturday",1215,"T","D","ATL","SEA","SEA03","hampm001","moyej001","everm901","wendh902","younl901","wolfj901","","",45971,"","","","","",1,1,65,0,13,0,0,2,186,9,3,1,8,4,1,0,9,7,"hampm001","moyej001","smolj001","","furcr001",6,"gilem001",4,"shefg001",9,"jonea002",8,"lopej001",2,"franj002",3,"derom001",10,"castv001",5,"bragd001",7,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"wilsd001",2,"smolj001","matej001"
"SEA200306150","20030615",0,"Sunday",505,"T","N","ATL","SEA","SEA03","maddg002","mechg001","wendh902","younl901","wolfj901","everm901","","",45732,"","","","","",1,1,72,4,8,0,0,2,148,9,1,2,5,5,1,0,5,2,"mechg001","maddg002","nelsj001","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",10,"castv001",5,"blanh001",2,"suzui001",9,"mclem001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"wilsd001",2,"holmd001","nelsj001"
"SEA200306160","20030616",0,"Monday",705,"T","N","ANA","SEA","SEA03","lackj001","pinej001","monte901","gormb901","drecb901","rungb901","","",41599,"","","","","",1,1,77,4,10,0,0,1,148,9,3,6,5,11,0,1,4,6,"pinej001","lackj001","rhoda001","","ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"fullb001",10,"spies001",3,"molib001",2,"kenna001",4,"suzui001",9,"winnr001",7,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"mclem001",6,"cirij001",5,"davib003",2,"rodrf003","rhoda001"
"SEA200306170","20030617",0,"Tuesday",705,"T","N","ANA","SEA","SEA03","appik001","franr001","gormb901","drecb901","rungb901","monte901","","",39054,"","","","","",1,1,84,0,8,0,0,2,150,9,4,8,7,7,0,0,4,4,"franr001","appik001","","","ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"fullb001",10,"spies001",3,"molib001",2,"kenna001",4,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"cirij001",5,"bloow001",7,"wilsd001",2,"schos001","hases001"
"SEA200306180","20030618",0,"Wednesday",705,"T","N","ANA","SEA","SEA03","selea001","garcf002","drecb901","rungb901","monte901","gormb901","","",43473,"","","","","",1,1,72,0,0,4,1,5,171,9,0,2,5,7,0,0,6,10,"garcf002","selea001","rhoda001","","ecksd001",6,"erstd001",8,"salmt001",10,"andeg001",7,"fullb001",3,"spies001",5,"davaj001",9,"kenna001",4,"molij001",2,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"mclem001",5,"wilsd001",2,"donnb001","rhoda001"
"SEA200306190","20030619",0,"Thursday",135,"T","D","ANA","SEA","SEA03","ortir002","moyej001","rungb901","monte901","gormb901","drecb901","","",45758,"","","","","",1,1,60,0,0,0,0,2,156,9,2,0,4,6,0,0,3,8,"ortir002","moyej001","perct001","","ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",10,"glaut001",5,"woots001",3,"molib001",2,"gil-b001",4,"owene001",7,"suzui001",9,"mclem001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"wilsd001",2,"perct001","sorir001"
"SEA200306270","20030627",0,"Friday",705,"T","N","SDN","SEA","SEA03","eatoa001","pinej001","culbf901","craft901","relic901","fostm901","","",45529,"","","","","",1,1,80,4,9,0,0,1,170,9,2,8,4,10,2,1,4,11,"pinej001","eatoa001","","","kotsm001",8,"lorem001",4,"klesr001",3,"hansd001",10,"burrs001",5,"whitr001",7,"nadyx001",9,"ojedm001",2,"mendd001",6,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"davib003",2,"lines001","nelsj001"
"SEA200306280","20030628",0,"Saturday",705,"T","N","SDN","SEA","SEA03","peavj001","franr001","craft901","relic901","fostm901","culbf901","","",45326,"","","","","",1,1,86,4,13,0,0,1,157,9,6,0,12,3,0,0,10,5,"peavj001","franr001","","","kotsm001",8,"lorem001",4,"klesr001",3,"whitr001",10,"burrs001",5,"buchb002",7,"nadyx001",9,"benng001",2,"mendd001",6,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"davib003",2,"witaj001","matej001"
"SEA200306290","20030629",0,"Sunday",105,"T","D","SDN","SEA","SEA03","jarvk001","garcf002","relic901","fostm901","culbf901","craft901","","",45641,"","","","","",1,1,77,0,0,0,0,2,208,9,8,6,15,10,1,0,11,6,"beckr001","rhoda001","witaj001","","kotsm001",8,"lorem001",4,"klesr001",3,"whitr001",10,"burrs001",5,"mattg002",7,"nadyx001",9,"benng001",2,"mendd001",6,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"mclem001",7,"cirij001",5,"wilsd001",2,"witaj001","nelsj001"
"SEA200307080","20030708",0,"Tuesday",705,"T","N","BAL","SEA","SEA03","johnj007","pinej001","schrp901","herna901","marsr901","holbs901","","",37327,"","","","","",1,1,70,1,5,0,0,2,206,9,5,6,11,16,0,0,10,12,"pinej001","johnj007","hases001","","robeb003",4,"matol001",8,"moram002",7,"conij001",3,"gibbj002",9,"batit001",5,"surhb001",10,"cruzd001",6,"fordb001",2,"suzui001",9,"winnr001",7,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"mclem001",6,"cirij001",5,"wilsd001",2,"ligtk001","hases001"
"SEA200307090","20030709",0,"Wednesday",705,"T","N","BAL","SEA","SEA03","hellr001","franr001","herna901","marsr901","holbs901","schrp901","","",39563,"","","","","",1,1,81,4,7,0,0,1,167,9,7,2,14,9,0,0,8,7,"hellr001","franr001","","","matol001",8,"moram002",4,"surhb001",7,"conij001",3,"gibbj002",9,"batit001",5,"segud001",10,"cruzd001",6,"fordb001",2,"suzui001",9,"winnr001",7,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"mclem001",6,"cirij001",5,"davib003",2,"ligtk001","matej001"
"SEA200307100","20030710",0,"Thursday",705,"T","N","BAL","SEA","SEA03","ponss001","garcf002","marsr901","holbs901","schrp901","herna901","","",35801,"","","","","",1,1,87,0,9,0,0,2,148,9,4,1,10,7,0,1,8,5,"ponss001","garcf002","","","matol001",8,"moram002",7,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"cruzd001",6,"fordb001",2,"morbj001",4,"suzui001",9,"mclem001",6,"marte001",10,"boonb002",4,"davib003",2,"camem001",8,"winnr001",7,"mabrj001",3,"cirij001",5,"","sorir001"
"SEA200307110","20030711",0,"Friday",705,"T","N","TBA","SEA","SEA03","gonzj003","moyej001","diazl901","joycj901","reynj901","scotd901","","",45156,"","","","","",1,1,81,0,7,0,0,1,142,9,3,4,8,8,1,0,5,6,"moyej001","harpt002","hases001","","crawc002",7,"baldr001",8,"huffa001",9,"lee-t002",3,"grieb001",10,"rolld001",5,"andem003",4,"hallt001",2,"lugoj001",6,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"wilsd001",2,"bloow001",5,"harpt002","hases001"
"SEA200307120","20030712",0,"Saturday",705,"T","N","TBA","SEA","SEA03","zambv001","mechg001","joycj901","reynj901","scotd901","diazl901","","",45655,"","","","","",1,1,72,5,0,4,1,5,146,9,6,5,11,6,0,0,4,2,"zambv001","mechg001","cartl002","","crawc002",7,"baldr001",8,"huffa001",9,"lee-t002",3,"marta001",10,"rolld001",5,"andem003",4,"valej004",2,"perea001",6,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"davib003",2,"winnr001",7,"bloow001",5,"cartl002","sorir001"
"SEA200307130","20030713",0,"Sunday",105,"T","D","TBA","SEA","SEA03","stanj001","pinej001","reynj901","scotd901","diazl901","joycj901","","",45602,"","","","","",1,1,64,2,10,0,0,2,166,9,2,13,7,14,1,0,4,7,"pinej001","stanj001","","","crawc002",7,"baldr001",8,"huffa001",9,"lee-t002",3,"grieb001",10,"rolld001",5,"andem003",4,"hallt001",2,"perea001",6,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"bloow001",5,"wilsd001",2,"backb001","nelsj001"
"SEA200307230","20030723",0,"Wednesday",705,"T","N","OAK","SEA","SEA03","zitob001","franr001","poncl901","cuzzp901","crawj901","onorb901","","",41959,"","","","","",1,1,80,4,6,0,0,2,144,9,0,6,2,6,0,1,4,9,"franr001","zitob001","","","longt002",9,"hatts001",3,"durae001",10,"tejam001",6,"chave001",5,"hernr002",2,"mcmib001",7,"ellim001",4,"singc001",8,"suzui001",9,"guilc001",10,"boonb002",4,"olerj001",3,"camem001",8,"winnr001",7,"bloow001",6,"wilsd001",2,"cirij001",5,"neu-m001",""
"SEA200307240","20030724",0,"Thursday",705,"T","N","OAK","SEA","SEA03","muldm001","mechg001","cuzzp901","crawj901","onorb901","poncl901","","",42730,"","","","","",1,1,77,0,7,0,0,1,182,9,3,0,6,7,0,0,7,12,"muldm001","mechg001","foulk001","","mcmib001",7,"byrne001",8,"durae001",10,"tejam001",6,"chave001",5,"hernr002",2,"hatts001",3,"longt002",9,"ellim001",4,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"wilsd001",2,"bloow001",5,"foulk001","tayla001"
