"SEA199107300","19910730",0,"Tuesday",0,"T","N","BAL","SEA","SEA02","smitr001","krueb001","mccol901","merrd901","mcclt901","denkd901","","",18725,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,163,9,2,8,9,10,0,1,9,4,"krueb001","smitr001","","","devem001",8,"hulet001",10,"ripkc001",6,"evand002",9,"millr002",3,"segud001",7,"gomel001",5,"hoilc001",2,"bellj003",4,"brilg001",7,"reynh001",4,"grifk002",8,"obrip001",3,"davia002",10,"buhnj001",9,"cochd001",5,"brads001",2,"vizqo001",6,"olsog001","murpr001"
"SEA199107310","19910731",0,"Wednesday",0,"T","N","BAL","SEA","SEA02","johnd001","delur001","merrd901","mcclt901","denkd901","mccol901","","",22503,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,191,11,4,2,9,9,0,0,8,10,"flanm001","swifb001","olsog001","","devem001",8,"andeb001",7,"ripkc001",6,"horns001",10,"millr002",3,"orsuj001",9,"gomel001",5,"melvb001",2,"bellj003",4,"marte001",5,"reynh001",4,"grifk002",8,"obrip001",3,"davia002",10,"buhnj001",9,"brilg001",7,"brads001",2,"vizqo001",6,"olsog001","swifb001"
"SEA199108090","19910809",0,"Friday",0,"T","N","MIN","SEA","SEA02","westd001","johnr005","welkt901","scotd901","evanj901","morrd901","","",31112,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,165,9,5,2,9,7,0,1,6,7,"westd001","johnr005","aguir001","","gladd001",7,"knobc001",4,"puckk001",8,"davic001",10,"harpb001",2,"macks001",9,"hrbek001",3,"leius001",5,"newma001",6,"marte001",5,"reynh001",4,"grifk002",8,"buhnj001",9,"jonet001",10,"powea001",7,"obrip001",3,"valld001",2,"schaj001",6,"aguir001","swifb001"
"SEA199108100","19910810",0,"Saturday",0,"T","N","MIN","SEA","SEA02","erics001","hanse001","scotd901","evanj901","morrd901","welkt901","","",29548,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,162,9,0,8,9,11,2,1,9,10,"hanse001","erics001","","","knobc001",4,"bushr001",9,"puckk001",8,"hrbek001",3,"davic001",10,"macks001",7,"paglm001",5,"ortij001",2,"newma001",6,"marte001",5,"reynh001",4,"grifk002",8,"obrip001",3,"davia002",10,"buhnj001",9,"cochd001",7,"brads001",2,"vizqo001",6,"leact001","schom001"
"SEA199108110","19910811",0,"Sunday",0,"T","D","MIN","SEA","SEA02","tapak001","krueb001","evanj901","morrd901","welkt901","scotd901","","",31007,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,125,9,5,2,9,4,0,1,5,2,"tapak001","krueb001","","","gladd001",7,"knobc001",4,"macks001",9,"puckk001",8,"harpb001",2,"larkg001",10,"hrbek001",3,"leius001",5,"gagng001",6,"marte001",5,"reynh001",4,"grifk002",8,"obrip001",10,"davia002",3,"buhnj001",9,"cochd001",7,"brads001",2,"vizqo001",6,"","flemd001"
"SEA199108120","19910812",0,"Monday",0,"T","N","OAK","SEA","SEA02","welcb001","delur001","shulj901","johnm901","tscht901","cobld901","","",41967,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,146,9,3,6,7,6,2,0,4,3,"delur001","welcb001","","","hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"steit001",2,"jacob001",5,"mcgwm001",3,"gallm001",4,"bordm001",6,"marte001",5,"reynh001",4,"grifk002",8,"obrip001",3,"davia002",10,"buhnj001",9,"brilg001",7,"vizqo001",6,"valld001",2,"nelsg001","schom001"
"SEA199108130","19910813",0,"Tuesday",0,"T","N","OAK","SEA","SEA02","stewd001","holmb001","johnm901","tscht901","cobld901","shulj901","","",22976,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,182,9,2,5,8,9,0,0,10,9,"holmb001","stewd001","schom001","","hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"steit001",2,"jacob001",5,"mcgwm001",3,"gallm001",4,"bordm001",6,"marte001",5,"reynh001",4,"grifk002",8,"obrip001",3,"davia002",10,"buhnj001",9,"brilg001",7,"vizqo001",6,"valld001",2,"younc001","schom001"
"SEA199108140","19910814",0,"Wednesday",0,"T","N","OAK","SEA","SEA02","slusj001","johnr005","tscht901","cobld901","shulj901","johnm901","","",25419,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,162,9,0,4,1,7,1,1,3,7,"johnr005","slusj001","","","hendr001",10,"wilsw001",7,"cansj001",9,"hendd001",8,"steit001",2,"mcgwm001",3,"bross001",5,"gallm001",4,"bordm001",6,"marte001",5,"reynh001",4,"grifk002",8,"obrip001",3,"davia002",10,"buhnj001",9,"brilg001",7,"vizqo001",6,"valld001",2,"nelsg001",""
"SEA199108150","19910815",0,"Thursday",0,"T","D","OAK","SEA","SEA02","darlr001","hanse001","cobld901","shulj901","johnm901","tscht901","","",32006,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,180,9,6,8,14,11,1,2,8,8,"jonec003","chits001","schom001","","hendr001",7,"bross001",9,"hendd001",8,"bainh001",10,"steit001",2,"jacob001",5,"mcgwm001",3,"gallm001",4,"bordm001",6,"marte001",5,"reynh001",4,"grifk002",8,"obrip001",10,"davia002",3,"buhnj001",9,"brilg001",7,"brads001",2,"vizqo001",6,"younc001","schom001"
"SEA199108160","19910816",0,"Friday",0,"T","N","CAL","SEA","SEA02","grahj001","krueb001","evanj901","morrd901","welkt901","scotd901","","",27461,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,171,9,3,5,8,7,0,2,10,7,"krueb001","grahj001","murpr001","","polol001",7,"joynw001",3,"gaetg001",5,"parkd001",10,"winfd001",9,"abnes001",8,"parrl001",2,"sojol001",4,"schod001",6,"marte001",5,"reynh001",4,"grifk002",8,"obrip001",3,"davia002",10,"buhnj001",9,"brilg001",7,"brads001",2,"vizqo001",6,"bails001","murpr001"
"SEA199108170","19910817",0,"Saturday",0,"T","N","CAL","SEA","SEA02","finlc001","delur001","morrd901","welkt901","scotd901","evanj901","","",33107,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,164,9,4,1,8,9,0,0,4,9,"finlc001","delur001","harvb001","","polol001",7,"sojol001",4,"joynw001",3,"gaetg001",5,"parkd001",10,"winfd001",9,"abnes001",8,"schod001",6,"tingr001",2,"marte001",5,"reynh001",4,"grifk002",8,"buhnj001",9,"jonet001",10,"powea001",7,"obrip001",3,"valld001",2,"schaj001",6,"harvb001","flemd001"
"SEA199108180","19910818",0,"Sunday",0,"T","D","CAL","SEA","SEA02","abboj001","holmb001","welkt901","scotd901","evanj901","morrd901","","",22474,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,176,9,4,3,9,11,0,0,6,8,"abboj001","holmb001","harvb001","","polol001",7,"sojol001",4,"joynw001",3,"gaetg001",5,"parkd001",10,"abnes001",8,"parrl001",2,"venam001",9,"schod001",6,"marte001",5,"reynh001",4,"grifk002",8,"buhnj001",9,"jonet001",10,"powea001",7,"obrip001",3,"valld001",2,"schaj001",6,"harvb001","swifb001"
"SEA199108190","19910819",0,"Monday",0,"T","N","CAL","SEA","SEA02","mccak001","johnr005","scotd901","evanj901","morrd901","welkt901","","",33471,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,164,9,1,7,7,10,0,0,8,6,"johnr005","mccak001","","","abnes001",8,"roseb001",7,"gaetg001",5,"winfd001",10,"parrl001",2,"joynw001",3,"galld001",9,"sojol001",4,"schod001",6,"marte001",5,"reynh001",4,"grifk002",8,"obrip001",10,"buhnj001",9,"brilg001",7,"davia002",3,"vizqo001",6,"valld001",2,"beasc001","schom001"
"SEA199108260","19910826",0,"Monday",0,"T","N","MIL","SEA","SEA02","ignam001","krueb001","reedr901","brinj901","cousd901","roe-r901","","",22079,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,281,14,4,5,12,9,0,0,12,9,"schom001","henrd002","","","molip001",3,"randw001",4,"younr001",8,"vaugg001",7,"sveud001",10,"bichd001",9,"gantj001",5,"dempr001",2,"spieb001",6,"brilg001",7,"reynh001",4,"grifk002",8,"obrip001",10,"martt002",3,"buhnj001",9,"cochd001",5,"vizqo001",6,"valld001",2,"henrd002","schom001"
"SEA199108270","19910827",0,"Tuesday",0,"T","N","MIL","SEA","SEA02","augud001","delur001","brinj901","cousd901","roe-r901","reedr901","","",12067,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,176,9,4,6,9,12,0,0,9,9,"delur001","augud001","jackm001","","molip001",10,"randw001",4,"hamid001",9,"younr001",8,"vaugg001",7,"surhb001",2,"stubf001",3,"gantj001",5,"spieb001",6,"marte001",5,"reynh001",4,"grifk002",8,"obrip001",10,"martt002",3,"buhnj001",9,"brilg001",7,"vizqo001",6,"valld001",2,"nunee001","jackm001"
"SEA199108280","19910828",0,"Wednesday",0,"T","N","MIL","SEA","SEA02","navaj001","holmb001","cousd901","roe-r901","reedr901","brinj901","","",11470,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,156,9,6,7,11,9,0,1,6,8,"holmb001","navaj001","swifb001","","molip001",10,"randw001",4,"hamid001",9,"younr001",8,"surhb001",2,"vaugg001",7,"gantj001",5,"stubf001",3,"spieb001",6,"marte001",5,"reynh001",4,"grifk002",8,"davia002",10,"martt002",3,"buhnj001",9,"brilg001",7,"vizqo001",6,"valld001",2,"crimc001","swifb001"
"SEA199108300","19910830",0,"Friday",0,"T","N","BOS","SEA","SEA02","heskj001","hanse001","denkd901","merrd901","mcclt901","mccol901","","",29889,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,165,9,3,2,9,8,0,0,7,6,"heskj001","hanse001","rearj001","","boggw001",5,"reedj003",4,"quinc001",3,"greem001",7,"vaugm001",10,"burke001",8,"lyons001",9,"penat001",2,"rivel001",6,"marte001",5,"reynh001",4,"grifk002",8,"buhnj001",9,"jonet001",7,"obrip001",3,"martt002",10,"schaj001",6,"valld001",2,"rearj001","murpr001"
"SEA199108310","19910831",0,"Saturday",0,"T","N","BOS","SEA","SEA02","clemr001","krueb001","merrd901","mcclt901","mccol901","denkd901","","",32840,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,175,9,4,1,10,4,0,1,9,5,"clemr001","krueb001","","","boggw001",5,"reedj003",4,"quinc001",3,"greem001",7,"burke001",8,"brunt001",9,"vaugm001",10,"penat001",2,"rivel001",6,"marte001",5,"reynh001",4,"grifk002",8,"obrip001",7,"martt002",3,"davia002",10,"brilg001",9,"brads001",2,"vizqo001",6,"","schom001"
"SEA199109010","19910901",0,"Sunday",0,"T","N","BOS","SEA","SEA02","mortk001","johnr005","mcclt901","mccol901","denkd901","merrd901","","",19141,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,176,9,13,2,18,8,0,0,6,7,"mortk001","johnr005","","","boggw001",5,"reedj003",4,"quinc001",3,"greem001",7,"burke001",8,"brunt001",9,"vaugm001",10,"marzj001",2,"rivel001",6,"marte001",5,"reynh001",4,"grifk002",8,"buhnj001",9,"obrip001",10,"jonet001",7,"martt002",3,"schaj001",6,"valld001",2,"harrg001","schom001"
"SEA199109020","19910902",0,"Monday",0,"T","N","DET","SEA","SEA02","gullb001","delur001","mccol901","denkd901","merrd901","mcclt901","","",20208,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,189,9,12,5,17,10,0,1,8,7,"gullb001","delur001","gibsp001","","philt001",7,"whitl001",4,"mosel001",10,"fielc001",3,"tettm001",2,"frymt001",6,"deerr001",9,"livis001",5,"cuylm001",8,"marte001",5,"reynh001",4,"grifk002",8,"obrip001",7,"martt002",3,"davia002",10,"brilg001",9,"cochd001",2,"vizqo001",6,"gibsp001","schom001"
"SEA199109030","19910903",0,"Tuesday",0,"T","N","DET","SEA","SEA02","aldrs001","holmb001","denkd901","merrd901","mcclt901","mccol901","","",11441,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,143,9,0,1,5,4,0,0,6,7,"holmb001","aldrs001","swifb001","","philt001",7,"whitl001",4,"bergd001",3,"fielc001",10,"tettm001",2,"frymt001",6,"deerr001",9,"livis001",5,"cuylm001",8,"marte001",5,"reynh001",4,"grifk002",8,"buhnj001",9,"obrip001",3,"jonet001",7,"martt002",10,"schaj001",6,"valld001",2,"","swifb001"
"SEA199109160","19910916",0,"Monday",0,"T","N","TOR","SEA","SEA02","key-j001","holmb001","voltv901","joycj901","kaisk901","mckej901","","",55612,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,201,11,5,6,9,11,0,0,5,6,"swanr001","macdr001","","","whitd001",8,"alomr001",4,"cartj001",9,"grubk001",5,"olerj001",3,"maldc001",7,"parkd001",10,"myerg001",2,"zoske001",6,"marte001",5,"reynh001",4,"grifk002",8,"buhnj001",9,"jonet001",10,"obrip001",3,"powea001",7,"valld001",2,"schaj001",6,"macdr001","swanr001"
"SEA199109170","19910917",0,"Tuesday",0,"T","N","TOR","SEA","SEA02","guzmj003","hanse001","joycj901","kaisk901","mckej901","voltv901","","",29115,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,241,11,4,5,11,12,0,3,10,14,"schom001","ackej001","","","whitd001",8,"alomr001",4,"cartj001",9,"grubk001",5,"olerj001",3,"maldc001",7,"parkd001",10,"myerg001",2,"gonzr001",6,"brilg001",7,"reynh001",4,"grifk002",8,"obrip001",3,"davia002",10,"buhnj001",9,"cochd001",5,"valld001",2,"vizqo001",6,"weatd001","schom001"
"SEA199109180","19910918",0,"Wednesday",0,"T","N","TOR","SEA","SEA02","candt001","johnr005","kaisk901","mckej901","voltv901","joycj901","","",30200,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,248,12,5,3,8,9,0,1,12,7,"wardd001","banks001","ackej001","","whitd001",8,"alomr001",4,"cartj001",9,"grubk001",5,"maldc001",7,"tablp001",10,"sprae001",3,"bordp001",2,"gonzr001",6,"brilg001",7,"reynh001",4,"grifk002",8,"obrip001",3,"davia002",10,"buhnj001",9,"cochd001",5,"valld001",2,"vizqo001",6,"ackej001","banks001"
"SEA199109190","19910919",0,"Thursday",0,"T","N","KCA","SEA","SEA02","appik001","krueb001","reedr901","brinj901","cousd901","roe-r901","","",26265,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,182,9,5,10,9,13,0,0,3,10,"burbd001","gordt001","swifb001","","thurg001",7,"mcrab001",8,"bretg001",10,"tartd001",9,"benzt001",3,"pecob001",5,"stilk001",6,"howad001",4,"speht001",2,"marte001",5,"reynh001",4,"grifk002",8,"davia002",10,"martt002",3,"buhnj001",9,"brilg001",7,"valld001",2,"vizqo001",6,"craws001","swifb001"
"SEA199109200","19910920",0,"Friday",0,"T","N","KCA","SEA","SEA02","boddm001","delur001","brinj901","cousd901","roe-r901","reedr901","","",14141,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,140,9,3,0,6,3,0,0,4,6,"boddm001","delur001","montj002","","gibsk001",7,"mcrab001",8,"bretg001",10,"tartd001",9,"benzt001",3,"pecob001",5,"stilk001",6,"maynb001",2,"shumt001",4,"marte001",5,"reynh001",4,"grifk002",8,"davia002",10,"martt002",3,"buhnj001",9,"brilg001",7,"valld001",2,"vizqo001",6,"montj002","harrg003"
"SEA199109210","19910921",0,"Saturday",0,"T","N","KCA","SEA","SEA02","gubim001","flemd001","cousd901","roe-r901","reedr901","brinj901","","",14393,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,165,9,1,4,9,11,0,0,7,9,"flemd001","gubim001","schom001","","thurg001",7,"mcrab001",8,"pecob001",5,"tartd001",9,"benzt001",3,"macfm001",10,"stilk001",6,"speht001",2,"shumt001",4,"marte001",5,"reynh001",4,"grifk002",8,"obrip001",7,"davia002",10,"brilg001",9,"martt002",3,"vizqo001",6,"valld001",2,"craws001","schom001"
"SEA199109220","19910922",0,"Sunday",0,"T","D","KCA","SEA","SEA02","sabeb001","holmb001","roe-r901","reedr901","brinj901","cousd901","","",14116,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,133,9,2,1,7,3,0,0,4,3,"sabeb001","holmb001","","","thurg001",9,"gibsk001",7,"benzt001",3,"bretg001",10,"eisej001",8,"pecob001",5,"stilk001",6,"maynb001",2,"shumt001",4,"marte001",5,"reynh001",4,"grifk002",8,"obrip001",7,"davia002",10,"brilg001",9,"martt002",3,"vizqo001",6,"valld001",2,"","jonec003"
"SEA199109230","19910923",0,"Monday",0,"T","N","TEX","SEA","SEA02","bohab001","johnr005","barnl901","clara901","koscg901","fordd901","","",49486,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,251,11,11,4,13,13,2,0,10,16,"russj001","schom001","","","downb001",10,"farim001",4,"sierr001",9,"gonzj002",7,"stanm002",3,"palmd002",5,"rodri001",2,"harrd001",8,"hernj001",6,"marte001",5,"reynh001",4,"grifk002",8,"buhnj001",9,"jonet001",10,"obrip001",3,"powea001",7,"schaj001",6,"valld001",2,"rosew001","burbd001"
"SEA199109240","19910924",0,"Tuesday",0,"T","N","TEX","SEA","SEA02","browk001","krueb001","clara901","koscg901","fordd901","barnl901","","",21862,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,199,9,8,7,8,13,1,2,3,11,"russj001","jackm001","","","downb001",10,"palmr001",3,"franj002",4,"sierr001",9,"gonzj002",8,"palmd002",5,"farim001",7,"rodri001",2,"hernj001",6,"marte001",5,"reynh001",4,"grifk002",8,"obrip001",3,"davia002",10,"buhnj001",9,"brilg001",7,"vizqo001",6,"valld001",2,"russj001","swanr001"
"SEA199109250","19910925",0,"Wednesday",0,"T","D","TEX","SEA","SEA02","ryann001","delur001","koscg901","fordd901","barnl901","clara901","","",27256,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,145,9,7,1,9,3,0,2,7,5,"ryann001","delur001","","","pettg001",8,"franj002",4,"palmr001",3,"sierr001",9,"reimk001",10,"daugj001",7,"petrg001",5,"rodri001",2,"husoj001",6,"brilg001",9,"reynh001",4,"marte001",5,"grifk002",8,"obrip001",7,"davia002",10,"martt002",3,"cochd001",2,"vizqo001",6,"jeffm001","schom001"
"SEA199110040","19911004",0,"Friday",0,"T","N","CHA","SEA","SEA02","hougc001","johnr005","mcclt901","denkd901","mccol901","merrd901","","",55300,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,192,9,4,6,7,11,2,1,11,8,"jonec003","hougc001","schom001","","huffm001",7,"ventr001",5,"thomf001",3,"fiskc001",10,"sosas001",9,"grebc001",6,"johnl001",8,"karkr001",2,"coraj001",4,"marte001",5,"reynh001",4,"grifk002",8,"obrip001",7,"davia002",10,"brilg001",9,"martt002",3,"valld001",2,"schaj001",6,"wapns001","schom001"
"SEA199110050","19911005",0,"Saturday",0,"T","N","CHA","SEA","SEA02","garcr002","krueb001","denkd901","mccol901","merrd901","mcclt901","","",32923,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,175,9,0,10,9,8,0,0,10,4,"krueb001","garcr002","harrg003","","huffm001",7,"ventr001",5,"thomf001",3,"fiskc001",2,"jackb001",10,"sosas001",9,"johnl001",8,"coraj001",4,"guilo001",6,"marte001",5,"reynh001",4,"grifk002",8,"obrip001",3,"davia002",10,"buhnj001",9,"brilg001",7,"valld001",2,"vizqo001",6,"dreet001","harrg003"
"SEA199110060","19911006",0,"Sunday",0,"T","D","CHA","SEA","SEA02","alvaw001","hanse001","mccol901","merrd901","mcclt901","denkd901","","",46865,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,162,9,3,2,4,7,2,2,3,7,"alvaw001","hanse001","radis001","","huffm001",9,"grebc001",5,"thomf001",10,"pasqd001",3,"newsw001",7,"johnl001",8,"merum001",2,"coraj001",4,"belte001",6,"marte001",5,"reynh001",4,"grifk002",8,"buhnj001",9,"obrip001",3,"jonet001",7,"lennp001",10,"valld001",2,"schaj001",6,"radis001","swifb001"
