"SEA198605250","19860525",0,"Sunday",0,"T","N","BAL","SEA","SEA02","boddm001","moorm001","welkt901","phild901","mccol901","scotd901","","",11614,"Jeff Welch","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,148,9,6,3,13,10,1,0,8,7,"boddm001","moorm001","","dempr001","wigga001",4,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"sheel001",10,"benij001",5,"younm002",7,"dempr001",2,"reynh001",4,"bradp001",7,"davia002",3,"phelk001",10,"presj001",5,"cowea001",9,"hendd001",8,"yeags001",2,"owens001",6,"","wilcm001"
"SEA198605260","19860526",0,"Monday",0,"T","D","BAL","SEA","SEA02","davis001","langm001","phild901","mccol901","scotd901","welkt901","","",14344,"Pryor","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,186,9,6,7,15,10,1,2,10,5,"langm001","davis001","younm001","reynh001","shelj001",8,"lacyl001",9,"ripkc001",6,"murre001",3,"benij001",10,"younm002",7,"bonij001",4,"rayff001",5,"dempr001",2,"reynh001",4,"mosej001",8,"bradp001",7,"davia002",3,"phelk001",10,"hendd001",9,"presj001",5,"owens001",6,"kearb001",2,"sneln001","younm001"
"SEA198605280","19860528",0,"Wednesday",0,"T","N","NYA","SEA","SEA02","tewkb001","morgm001","cobld901","mcclt901","denkd901","reilm901","","",12890,"C. Christmann","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,203,9,6,5,11,9,1,0,7,9,"white001","morgm001","righd001","hendr001","hendr001",8,"randw001",4,"mattd001",3,"easlm001",10,"winfd001",9,"pasqd001",7,"paglm001",5,"wyneb001",2,"meacb001",6,"reynh001",4,"mosej001",8,"davia002",3,"phelk001",10,"hendd001",9,"presj001",5,"owens001",6,"bonnb001",7,"kearb001",2,"righd001","swifb001"
"SEA198605290","19860529",0,"Thursday",0,"T","N","NYA","SEA","SEA02","rasmd001","wilcm001","mcclt901","denkd901","reilm901","cobld901","","",13889,"Jeff Welch","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,150,9,2,0,8,3,0,0,7,4,"rasmd001","wilcm001","righd001","paglm001","hendr001",8,"randw001",4,"mattd001",3,"easlm001",10,"winfd001",9,"pasqd001",7,"hassr001",2,"paglm001",5,"meacb001",6,"reynh001",4,"mosej001",8,"davia002",3,"thomg001",10,"hendd001",9,"presj001",5,"cowea001",7,"owens001",6,"yeags001",2,"righd001","younm001"
"SEA198605300","19860530",0,"Friday",0,"T","N","DET","SEA","SEA02","morrj001","moorm001","mckej901","clara901","shulj901","morrd901","","",17471,"Jeff Welch","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,241,12,7,8,8,13,0,1,5,12,"huism001","caryc001","","kearb001","whitl001",4,"colld001",7,"evand001",3,"parrl001",2,"spilh001",10,"coled001",5,"lemoc001",8,"sherp001",9,"trama001",6,"reynh001",4,"mosej001",8,"davia002",3,"phelk001",10,"tartd001",7,"hendd001",9,"presj001",5,"ramod001",6,"yeags001",2,"caryc001","huism001"
"SEA198605310","19860531",0,"Saturday",0,"T","N","DET","SEA","SEA02","terrw001","langm001","clara901","shulj901","morrd901","mckej901","","",27841,"Jeff Welch","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,167,9,4,7,10,15,0,1,6,10,"langm001","terrw001","younm001","owens001","colld001",9,"trama001",6,"coled001",5,"parrl001",10,"lemoc001",8,"hernl001",7,"broot001",4,"harpb001",3,"lowrd001",2,"reynh001",4,"mosej001",8,"davia002",3,"phelk001",10,"tartd001",7,"hendd001",9,"presj001",5,"owens001",6,"yeags001",2,"scheb001","younm001"
"SEA198606010","19860601",0,"Sunday",0,"T","D","DET","SEA","SEA02","tanaf001","swifb001","shulj901","morrd901","mckej901","clara901","","",8691,"Jeff Welch","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,173,9,1,9,12,13,1,1,10,5,"swifb001","tanaf001","huism001","mosej001","whitl001",4,"colld001",9,"evand001",3,"coled001",5,"spilh001",10,"trama001",6,"sherp001",8,"hernl001",7,"lowrd001",2,"reynh001",4,"mosej001",8,"davia002",3,"thomg001",10,"tartd001",7,"hendd001",9,"presj001",5,"owens001",6,"kearb001",2,"scheb001","huism001"
"SEA198606120","19860612",0,"Thursday",0,"T","N","CHA","SEA","SEA02","cowlj001","beatj001","barnl901","hirsj901","(none)","roe-r901","","",8439,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,178,9,8,4,9,8,1,1,5,3,"cowlj001","guetl001","","fiskc001","cangj001",8,"fiskc001",2,"bainh001",9,"walkg001",3,"bonib001",7,"kittr001",10,"hulet001",5,"tollw001",6,"cruzj002",4,"reynh001",4,"mosej001",8,"bradp001",7,"davia002",3,"presj001",5,"tartd001",10,"hendd001",9,"owens001",6,"yeags001",2,"jameb001","wilcm001"
"SEA198606130","19860613",0,"Friday",0,"T","N","CHA","SEA","SEA02","davij002","moorm001","hirsj901","roe-r901","bremn901","barnl901","","",10242,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,224,9,10,11,12,16,2,1,7,12,"younm001","dawlb001","","mosej001","cangj001",8,"fiskc001",2,"bainh001",9,"walkg001",3,"hairj001",7,"kittr001",10,"hulet001",5,"guilo001",6,"cruzj002",4,"reynh001",4,"mosej001",8,"bradp001",7,"davia002",3,"presj001",5,"phelk001",10,"hendd001",9,"owens001",6,"kearb001",2,"dawlb001","younm001"
"SEA198606140","19860614",0,"Saturday",0,"T","N","CHA","SEA","SEA02","seavt001","langm001","roe-r901","bremn901","barnl901","hirsj901","","",21304,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,164,9,3,7,9,10,0,0,7,8,"langm001","seavt001","younm001","bradp001","cangj001",8,"fiskc001",10,"bainh001",9,"kittr001",7,"bonib001",3,"hulet001",5,"tollw001",6,"skinj001",2,"cruzj002",4,"reynh001",4,"mosej001",8,"bradp001",7,"davia002",3,"tartd001",5,"phelk001",10,"hendd001",9,"owens001",6,"kearb001",2,"jameb001","younm001"
"SEA198606150","19860615",0,"Sunday",0,"T","D","CHA","SEA","SEA02","allen001","swifb001","bremn901","barnl901","hirsj901","roe-r901","","",18190,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,180,9,5,10,8,11,2,1,4,3,"fires001","mckej001","","phelk001","cangj001",8,"fiskc001",2,"bainh001",9,"walkg001",3,"hairj001",7,"kittr001",10,"guilo001",6,"tollw001",5,"cruzj002",4,"reynh001",4,"mosej001",8,"bradp001",7,"davia002",3,"presj001",5,"phelk001",10,"hendd001",9,"owens001",6,"kearb001",2,"jameb001","guetl001"
"SEA198606230","19860623",0,"Monday",0,"T","N","CLE","SEA","SEA02","schrk001","beatj001","pales901","brinj901","coont901","kaisk901","","",12259,"Jeff Welch","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,191,9,8,6,10,12,0,1,8,12,"schrk001","beatj001","camae001","snydc001","bernt001",4,"butlb001",8,"cartj001",3,"thora001",10,"hallm001",7,"jacob001",5,"franj002",6,"snydc001",9,"allaa001",2,"mosej001",8,"bradp001",7,"davia002",10,"presj001",5,"phelk001",3,"tartd001",9,"owens001",6,"valld001",2,"ramod001",4,"camae001","laddp001"
"SEA198606240","19860624",0,"Tuesday",0,"T","N","CLE","SEA","SEA02","candt001","moorm001","brinj901","coont901","kaisk901","pales901","","",6968,"Jeff Welch","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,205,9,7,8,13,9,1,0,7,7,"younm001","camae001","","presj001","bernt001",4,"butlb001",8,"cartj001",3,"jacob001",5,"hallm001",7,"franj002",6,"castc001",10,"snydc001",9,"allaa001",2,"mosej001",8,"bradp001",7,"davia002",10,"presj001",5,"phelk001",3,"tartd001",9,"owens001",6,"kearb001",2,"reynh001",4,"camae001","younm001"
"SEA198606250","19860625",0,"Wednesday",0,"T","D","CLE","SEA","SEA02","butcj001","langm001","coont901","kaisk901","pales901","brinj901","","",8372,"Jeff Welch","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,172,9,1,6,3,13,0,1,7,10,"langm001","butcj001","","bradp001","bernt001",4,"franj002",6,"cartj001",3,"thora001",10,"castc001",9,"jacob001",5,"snydc001",7,"allaa001",2,"nixoo001",8,"mosej001",8,"bradp001",7,"presj001",5,"phelk001",3,"tartd001",9,"hendd001",10,"owens001",6,"kearb001",2,"reynh001",4,"noled001",""
"SEA198606260","19860626",0,"Thursday",0,"T","N","TEX","SEA","SEA02","hougc001","guetl001","kaisk901","pales901","brinj901","coont901","","",8127,"R. Carter","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,162,9,10,3,18,7,0,0,8,7,"hougc001","guetl001","","incap001","mcdoo001",8,"flets001",6,"sierr001",7,"incap001",9,"parrl002",10,"pacit001",3,"buecs001",4,"stanm002",5,"merco001",2,"mosej001",8,"bradp001",7,"presj001",5,"phelk001",3,"tartd001",9,"hendd001",10,"owens001",6,"kearb001",2,"reynh001",4,"mohod001","huism001"
"SEA198606270","19860627",0,"Friday",0,"T","N","TEX","SEA","SEA02","masom001","morgm001","pales901","brinj901","coont901","kaisk901","","",8324,"R. Carter","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,178,9,5,6,11,7,1,2,9,5,"younm001","russj001","","presj001","mcdoo001",8,"flets001",6,"obrip001",3,"incap001",9,"parrl002",10,"sierr001",7,"petrg001",2,"buecs001",5,"wilkc001",4,"mosej001",8,"bradp001",7,"presj001",5,"phelk001",3,"tartd001",9,"hendd001",10,"owens001",6,"kearb001",2,"reynh001",4,"russj001","younm001"
"SEA198606280","19860628",0,"Saturday",0,"T","N","TEX","SEA","SEA02","guzmj001","beatj001","brinj901","coont901","kaisk901","pales901","","",10606,"Paul Below","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,159,9,5,2,15,6,0,1,11,4,"guzmj001","beatj001","","","mcdoo001",8,"sierr001",7,"obrip001",3,"incap001",9,"parrl002",10,"pacit001",5,"buecs001",4,"merco001",2,"wilkc001",6,"mosej001",8,"bradp001",7,"presj001",5,"phelk001",3,"tartd001",9,"brads001",10,"owens001",6,"valld001",2,"reynh001",4,"","huism001"
"SEA198606290","19860629",0,"Sunday",0,"T","D","TEX","SEA","SEA02","corre001","moorm001","coont901","kaisk901","pales901","brinj901","","",12799,"J. Welch","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,151,9,3,9,8,11,0,1,4,6,"moorm001","corre001","","presj001","mcdoo001",8,"wardg001",7,"obrip001",3,"incap001",10,"pacit001",5,"sierr001",9,"buecs001",4,"merco001",2,"flets001",6,"mosej001",8,"bradp001",7,"presj001",5,"phelk001",3,"tartd001",9,"hendd001",10,"owens001",6,"valld001",2,"reynh001",4,"harrg001",""
"SEA198606300","19860630",0,"Monday",0,"T","N","KCA","SEA","SEA02","leond001","langm001","koscg901","fordd901","younl901","reedr901","","",20611,"Kopf","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,147,9,2,3,7,6,0,0,10,5,"langm001","leond001","younm001","owens001","wilsw001",8,"smitl002",7,"bretg001",5,"whitf001",4,"mcrah001",10,"balbs001",3,"jonel001",9,"sundj001",2,"salaa001",6,"mosej001",8,"bradp001",7,"presj001",5,"phelk001",3,"tartd001",9,"brads001",2,"hendd001",10,"owens001",6,"reynh001",4,"","younm001"
"SEA198607010","19860701",0,"Tuesday",0,"T","N","KCA","SEA","SEA02","leibc001","guetl001","fordd901","younl901","reedr901","koscg901","","",9966,"S. McCarthy","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,185,9,5,8,12,11,0,0,6,7,"laddp001","quisd001","","nelsr001","wilsw001",8,"smitl002",7,"bretg001",5,"whitf001",4,"mcrah001",10,"law-r001",9,"balbs001",3,"sundj001",2,"salaa001",6,"mosej001",8,"bradp001",7,"presj001",5,"phelk001",3,"tartd001",9,"hendd001",10,"owens001",6,"valld001",2,"reynh001",4,"farrs001","laddp001"
"SEA198607020","19860702",0,"Wednesday",0,"T","N","KCA","SEA","SEA02","banks001","morgm001","younl901","reedr901","koscg901","fordd901","","",13976,"Kopf","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,160,9,3,5,9,6,1,1,6,6,"morgm001","banks001","younm001","phelk001","wilsw001",8,"smitl002",7,"law-r001",9,"whitf001",4,"ortaj001",10,"balbs001",3,"pryog001",5,"quirj001",2,"salaa001",6,"mosej001",8,"bradp001",7,"presj001",5,"phelk001",3,"tartd001",9,"brads001",2,"hendd001",10,"owens001",6,"reynh001",4,"farrs001","younm001"
"SEA198607170","19860717",0,"Thursday",0,"T","N","BOS","SEA","SEA02","seavt001","langm001","cobld901","mcclt901","younl901","reilm901","","",14688,"F. Percival","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,195,11,1,5,6,11,4,0,10,11,"laddp001","stanb001","","presj001","barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"gedmr001",2,"quinr001",6,"romik001",8,"mosej001",8,"bradp001",7,"presj001",5,"phelk001",3,"davia002",10,"tartd001",9,"brads001",2,"owens001",6,"reynh001",4,"stanb001","laddp001"
"SEA198607180","19860718",0,"Friday",0,"T","N","BOS","SEA","SEA02","nippa001","moorm001","mcclt901","younl901","reilm901","cobld901","","",20830,"F. Percival","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,161,9,4,10,10,14,2,1,10,7,"moorm001","nippa001","","","barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"gedmr001",2,"quinr001",6,"tarvl001",8,"mosej001",8,"bradp001",7,"presj001",5,"phelk001",3,"davia002",10,"tartd001",9,"brads001",2,"owens001",6,"reynh001",4,"sambj001","younm001"
"SEA198607190","19860719",0,"Saturday",0,"T","N","BOS","SEA","SEA02","clemr001","morgm001","younl901","reilm901","cobld901","mcclt901","","",31703,"F. Percival","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,175,9,9,4,14,8,0,1,11,5,"clemr001","morgm001","","bayld001","barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"gedmr001",2,"quinr001",6,"tarvl001",8,"mosej001",8,"bradp001",7,"presj001",5,"phelk001",3,"davia002",10,"tartd001",9,"brads001",2,"owens001",6,"reynh001",4,"sambj001","guetl001"
"SEA198607200","19860720",0,"Sunday",0,"T","D","BOS","SEA","SEA02","sellj001","reedj002","reilm901","cobld901","mcclt901","younl901","","",12873,"F. Percival","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,161,9,5,9,12,12,0,0,6,6,"reedj002","sellj001","","brads001","barrm001",4,"boggw001",5,"buckb001",10,"bayld001",7,"evand002",9,"gedmr001",2,"stenm001",3,"quinr001",6,"tarvl001",8,"mosej001",8,"bradp001",7,"presj001",5,"phelk001",3,"davia002",10,"tartd001",9,"owens001",6,"kearb001",2,"reynh001",4,"stanb001","laddp001"
"SEA198607210","19860721",0,"Monday",0,"T","N","TOR","SEA","SEA02","ceruj001","huism001","voltv901","welkt901","mccol901","phild901","","",17823,"W. Wilson","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,164,9,8,3,16,9,1,1,9,6,"ceruj001","huism001","","bellg001","fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"barfj001",9,"upshw001",3,"white002",2,"leacr001",10,"garcd001",4,"mosej001",8,"bradp001",7,"presj001",5,"tartd001",9,"davia002",3,"hendd001",10,"owens001",6,"kearb001",2,"reynh001",4,"","younm001"
"SEA198607220","19860722",0,"Tuesday",0,"T","N","TOR","SEA","SEA02","key-j001","langm001","welkt901","mccol901","phild901","voltv901","","",10152,"W. Wilson","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,262,12,7,8,12,16,1,0,9,13,"reedj002","caudb001","","bradp001","fernt001",6,"garcd001",4,"mosel001",8,"bellg001",7,"barfj001",9,"johnc001",10,"upshw001",3,"iorgg001",5,"martb001",2,"mosej001",8,"bradp001",7,"presj001",5,"tartd001",9,"davia002",3,"hendd001",10,"owens001",6,"yeags001",2,"reynh001",4,"clars001","reedj002"
