"LAN198204300","19820430",0,"Friday",738,"F","N","MON","LAN","LOS03","sands001","valef001","tatat901","palld901","varge901","davis901","","",51730,"Dodgers","","Alan Boodman","1994/11/11 9:37AM","",0,0,0,0,-1,0,0,0,158,9,4,2,7,6,0,0,4,11,"sands001","valef001","rearj001","oliva001","raint001",7,"tavef101",4,"oliva001",3,"cartg001",2,"dawsa001",8,"cromw101",9,"speic001",6,"wallt001",5,"sands001",1,"sax-s001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"valef001",1,"rearj001","penaa001"
"LAN198205010","19820501",0,"Saturday",109,"F","D","MON","LAN","LOS03","lea-c001","reusj001","palld901","varge901","davis901","tatat901","","",48462,"Dodgers","","Alan Boodman","1994/11/11 1:49PM","",0,0,0,0,-1,0,0,0,151,9,1,2,8,6,1,3,8,5,"reusj001","lea-c001","niedt001","ortaj001","raint001",7,"tavef101",4,"oliva001",3,"cartg001",2,"dawsa001",8,"cromw101",9,"speic001",6,"wallt001",5,"lea-c001",1,"sax-s001",4,"garvs001",3,"baked002",7,"mondr001",9,"cey-r001",5,"guerp001",8,"sciom001",2,"belam101",6,"reusj001",1,"frymw101","niedt001"
"LAN198205020","19820502",0,"Sunday",111,"F","D","MON","LAN","LOS03","roges001","welcb001","varge901","davis901","tatat901","palld901","","",46033,"Dodgers","","Alan Boodman","1994/11/11 4:59PM","",0,0,0,0,-1,0,0,0,176,9,13,1,17,5,1,0,10,6,"roges001","welcb001","","cromw101","raint001",7,"tavef101",4,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"speic001",6,"wallt001",5,"roges001",1,"sax-s001",4,"ortaj001",9,"baked002",7,"mondr001",3,"cey-r001",5,"guerp001",8,"sciom001",2,"russb001",6,"welcb001",1,"","howes001"
"LAN198205030","19820503",0,"Monday",742,"F","N","NYN","LAN","LOS03","pulec001","hootb001","rungp901","grege901","engeb901","dalej901","","",33349,"Dodgers","","Alan Boodman","1994/09/09 9:29AM","",0,0,0,0,-1,0,0,0,225,12,6,3,17,7,0,1,12,9,"lynce001","forst001","","brooh001","wilsm001",8,"backw001",4,"fostg001",7,"kingd001",3,"younj001",9,"steaj001",2,"brooh001",5,"gardr001",6,"pulec001",1,"sax-s001",4,"garvs001",3,"baked002",7,"mondr001",9,"cey-r001",5,"guerp001",8,"yeags001",2,"russb001",6,"hootb001",1,"lynce001","howes001"
"LAN198205040","19820504",0,"Tuesday",740,"F","N","NYN","LAN","LOS03","scotm001","valef001","grege901","engeb901","dalej901","rungp901","","",36718,"Dodgers","","Alan Boodman","1994/09/09 10:01AM","",0,0,0,0,-1,0,0,0,162,9,1,2,7,9,2,0,8,13,"valef001","allen001","","baked002","wilsm001",8,"bailb001",4,"fostg001",7,"kingd001",3,"valee001",9,"steaj001",2,"brooh001",5,"gardr001",6,"scotm001",1,"sax-s001",4,"garvs001",3,"baked002",7,"mondr001",9,"cey-r001",5,"guerp001",8,"sciom001",2,"russb001",6,"valef001",1,"allen001",""
"LAN198205180","19820518",0,"Tuesday",0,"F","N","CHN","LAN","LOS03","martr101","welcb001","wendh901","monte901","marsr901","weyel901","","",39910,"Cubs","","Alan Boodman","1994/08/25 12:11PM","",0,0,72,0,0,0,0,2,150,9,1,2,9,5,1,0,7,5,"niedt001","campb001","","guerp001","hends001",7,"willb101",4,"buckb001",3,"morek001",9,"durhl001",8,"davij001",2,"bowal001",6,"sandr001",5,"martr101",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"sciom001",2,"russb001",6,"welcb001",1,"campb001","niedt001"
"LAN198205190","19820519",0,"Wednesday",0,"F","N","CHN","LAN","LOS03","noled001","stewd001","monte901","marsr901","weyel901","wendh901","","",43083,"Cubs","","Alan Boodman","1994/08/25 6:36PM","",0,0,75,0,4,0,0,0,158,9,1,4,6,12,0,0,5,8,"stewd001","noled001","niedt001","sciom001","hends001",7,"willb101",4,"buckb001",3,"morek001",9,"durhl001",8,"davij001",2,"bowal001",6,"sandr001",5,"noled001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"sciom001",2,"russb001",6,"stewd001",1,"campb001","niedt001"
"LAN198205200","19820520",0,"Thursday",0,"F","N","CHN","LAN","LOS03","jenkf101","valef001","marsr901","weyel901","wendh901","monte901","","",50904,"Cubs","","Alan Boodman","1994/08/25 8:33PM","",0,0,68,0,0,0,0,0,157,9,8,3,11,6,2,2,3,7,"jenkf101","valef001","","morek001","hends001",7,"willb101",4,"buckb001",3,"morek001",9,"durhl001",8,"davij001",2,"bowal001",6,"sandr001",5,"jenkf101",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"sciom001",2,"russb001",6,"valef001",1,"","penaa001"
"LAN198205210","19820521",0,"Friday",738,"F","N","SLN","LAN","LOS03","muras001","reusj001","willb901","mcshj901","rennd901","westj901","","",49715,"Cardinals","","Alan Boodman","1994/08/07 2:33PM","",0,0,60,0,-1,0,0,0,155,9,6,3,13,5,1,0,8,6,"muras001","reusj001","suttb001","oberk001","smito001",6,"ramsm001",4,"hernk001",3,"hendg001",9,"smitl002",7,"landt001",8,"oberk001",5,"brumg001",2,"muras001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"sciom001",2,"russb001",6,"reusj001",1,"suttb001","penaa001"
"LAN198205220","19820522",0,"Saturday",709,"F","N","SLN","LAN","LOS03","rinca101","powet001","mcshj901","rennd901","westj901","willb901","","",50172,"Cardinals","","Alan Boodman","1994/08/07 5:08PM","",0,0,72,0,-1,0,0,0,168,9,2,3,7,6,1,1,8,9,"powet001","rinca101","niedt001","guerp001","smitl002",8,"smito001",6,"hernk001",3,"hendg001",9,"iorgd001",7,"oberk001",5,"sanco001",2,"ramsm001",4,"rinca101",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"mondr001",3,"ortaj001",9,"sciom001",2,"russb001",6,"powet001",1,"baird001","niedt001"
"LAN198205230","19820523",0,"Sunday",109,"F","D","SLN","LAN","LOS03","forsb001","welcb001","rennd901","westj901","willb901","mcshj901","","",49674,"Cardinals","","Alan Boodman","1994/08/07 5:20PM","",0,0,75,0,-1,0,0,0,138,9,0,5,5,12,1,1,6,8,"welcb001","forsb001","","guerp001","smitl002",8,"smito001",6,"hernk001",3,"hendg001",9,"iorgd001",7,"oberk001",5,"ramsm001",4,"brumg001",2,"forsb001",1,"sax-s001",4,"landk001",8,"ortaj001",9,"guerp001",5,"mondr001",7,"garvs001",3,"sciom001",2,"thomd001",6,"welcb001",1,"martj101",""
"LAN198205240","19820524",0,"Monday",740,"F","N","PIT","LAN","LOS03","robid001","stewd001","colon901","pullf901","crawj901","harvd901","","",43274,"Pirates","","Alan Boodman","1994/07/21 7:59AM","",0,0,0,0,-1,0,0,0,196,9,9,3,12,10,1,1,8,10,"robid001","niedt001","","lacyl001","moreo001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"easlm001",7,"ray-j001",4,"penat001",2,"berrd001",6,"robid001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"ortaj001",9,"garvs001",3,"sciom001",2,"russb001",6,"stewd001",1,"","powet001"
"LAN198205250","19820525",0,"Tuesday",738,"F","N","PIT","LAN","LOS03","rhodr001","valef001","pullf901","crawj901","harvd901","colon901","","",46486,"Pirates","","Alan Boodman","1994/07/21 8:12AM","",0,0,0,0,-1,0,0,0,143,9,2,5,5,10,1,0,2,8,"valef001","rhodr001","","garvs001","moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"robib101",9,"penat001",2,"easlm001",7,"berrd001",6,"rhodr001",1,"sax-s001",4,"ortaj001",9,"baked002",7,"guerp001",8,"garvs001",3,"cey-r001",5,"sciom001",2,"russb001",6,"valef001",1,"scurr001",""
"LAN198205260","19820526",0,"Wednesday",739,"F","N","PIT","LAN","LOS03","soloe101","reusj001","crawj901","harvd901","colon901","pullf901","","",41594,"Pirates","","Alan Boodman","1994/07/21 8:30AM","",0,0,0,0,-1,0,0,0,153,9,2,3,11,7,1,1,12,7,"reusj001","soloe101","howes001","baked002","moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"robib101",9,"penat001",2,"waltr101",7,"berrd001",6,"soloe101",1,"sax-s001",4,"ortaj001",9,"baked002",7,"guerp001",8,"garvs001",3,"cey-r001",5,"sciom001",2,"russb001",6,"reusj001",1,"tekuk001","howes001"
"LAN198206070","19820607",0,"Monday",738,"F","N","ATL","LAN","LOS03","niekp001","welcb001","rungp901","grege901","engeb901","dalej901","","",44714,"Dodgers","","Alan Boodman","1994/11/12 8:34AM","",0,0,0,0,-1,0,0,0,168,9,4,3,6,8,2,2,9,7,"niekp001","welcb001","bedrs001","murpd001","butlb001",8,"hubbg001",4,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"beneb001",2,"ramir001",6,"niekp001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"garvs001",3,"cey-r001",5,"yeags001",2,"russb001",6,"welcb001",1,"bedrs001","howes001"
"LAN198206080","19820608",0,"Tuesday",0,"F","N","ATL","LAN","LOS03","daylk001","hootb001","grege901","engeb901","dalej901","rungp901","","",33153,"Dodgers","","Alan Boodman","1994/11/12 8:44AM","",0,0,0,0,-1,0,0,0,169,9,4,3,9,10,0,1,9,5,"hannp101","hootb001","garbg001","murpd001","butlb001",8,"hubbg001",4,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"beneb001",2,"ramir001",6,"daylk001",1,"sax-s001",4,"roenr001",9,"baked002",7,"guerp001",8,"garvs001",3,"cey-r001",5,"yeags001",2,"russb001",6,"hootb001",1,"garbg001","romov101"
"LAN198206090","19820609",0,"Wednesday",0,"F","N","ATL","LAN","LOS03","mahlr001","stewd001","engeb901","dalej901","rungp901","grege901","","",39325,"Dodgers","","Alan Boodman","1994/11/12 10:26AM","",0,0,0,0,-1,0,0,0,163,9,11,5,18,8,1,2,8,6,"mahlr001","stewd001","","chamc001","butlb001",8,"hubbg001",4,"chamc001",3,"murpd001",7,"hornb001",5,"whisl101",9,"pocob001",2,"ramir001",6,"mahlr001",1,"sax-s001",4,"landk001",8,"guerp001",5,"garvs001",3,"baked002",7,"mondr001",9,"yeags001",2,"thomd001",6,"stewd001",1,"campr001","romov101"
"LAN198206100","19820610",0,"Thursday",0,"F","N","CIN","LAN","LOS03","sotom001","valef001","davis901","davib902","willc901","tatat901","","",47142,"Reds","","Alan Boodman","1994/09/27 10:07AM","",0,0,0,0,-1,0,0,0,187,9,3,2,7,5,2,0,8,9,"kernj001","valef001","humet001","milne001","housp001",9,"oestr001",4,"concd001",6,"dried001",3,"vailm001",7,"cedec001",8,"bencj101",5,"treva001",2,"sotom001",1,"sax-s001",4,"garvs001",3,"baked002",7,"guerp001",8,"mondr001",9,"cey-r001",5,"sciom001",2,"belam101",6,"valef001",1,"humet001","romov101"
"LAN198206110","19820611",0,"Friday",0,"F","N","CIN","LAN","LOS03","pastf001","reusj001","davib902","willc901","tatat901","davis901","","",37586,"Reds","","Alan Boodman","1994/09/27 12:03PM","",0,0,0,0,-1,0,0,0,122,9,1,11,1,13,0,0,0,5,"reusj001","pastf001","","sax-s001","milne001",8,"oestr001",4,"concd001",6,"dried001",3,"vailm001",7,"bencj101",5,"housp001",9,"treva001",2,"pastf001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"garvs001",3,"cey-r001",5,"sciom001",2,"russb001",6,"reusj001",1,"shirb001",""
"LAN198206120","19820612",0,"Saturday",0,"F","N","CIN","LAN","LOS03","harrg001","welcb001","willc901","tatat901","davis901","davib902","","",47080,"Reds","","Alan Boodman","1994/09/27 8:08PM","",0,0,0,0,-1,0,0,0,162,9,3,4,10,10,1,1,7,10,"welcb001","harrg001","howes001","baked002","milne001",8,"oestr001",4,"concd001",6,"biitl101",3,"bencj101",5,"walkd001",7,"housp001",9,"treva001",2,"harrg001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"garvs001",3,"cey-r001",5,"sciom001",2,"russb001",6,"welcb001",1,"pricj001","howes001"
"LAN198206130","19820613",0,"Sunday",0,"F","D","CIN","LAN","LOS03","bereb001","hootb001","tatat901","davis901","davib902","willc901","","",45763,"Reds","","Alan Boodman","1994/09/28 8:29AM","",0,0,0,0,-1,0,0,0,163,9,4,2,12,6,2,1,10,6,"bereb001","hootb001","humet001","oestr001","milne001",7,"oestr001",4,"concd001",6,"biitl101",3,"bencj101",5,"cedec001",8,"housp001",9,"treva001",2,"bereb001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"garvs001",3,"cey-r001",5,"sciom001",2,"russb001",6,"hootb001",1,"humet001","forst001"
"LAN198206280","19820628",0,"Monday",737,"F","N","SDN","LAN","LOS03","welsc001","valef001","westj901","willb901","mcshj901","rennd901","","",46572,"Dodgers","","Alan Boodman","1994/12/03 9:16AM","",0,0,0,0,-1,0,0,0,156,9,4,6,8,8,0,1,6,3,"valef001","welsc001","howes001","guerp001","richg001",7,"salal001",5,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"bevak001",3,"pittj001",4,"welsc001",1,"sax-s001",4,"roenr001",8,"guerp001",9,"garvs001",3,"cey-r001",5,"marsm001",7,"yeags001",2,"russb001",6,"valef001",1,"dravd001","howes001"
"LAN198206290","19820629",0,"Tuesday",739,"F","N","SDN","LAN","LOS03","montj001","reusj001","willb901","mcshj901","rennd901","westj901","","",47361,"Dodgers","","Alan Boodman","1994/11/13 10:37AM","",0,0,0,0,-1,0,0,0,200,10,7,5,15,12,1,0,8,8,"delel001","shirs101","","wigga001","richg001",7,"salal001",5,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"bevak001",3,"pittj001",4,"montj001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"sciom001",2,"russb001",6,"reusj001",1,"delel001","shirs101"
"LAN198206301","19820630",1,"Wednesday",508,"F","N","SDN","LAN","LOS03","eichj001","welcb001","mcshj901","rennd901","westj901","willb901","","",0,"Dodgers","","Alan Boodman","1994/11/13 10:43AM","",0,0,0,0,-1,0,0,0,126,9,1,5,3,9,1,0,3,7,"welcb001","eichj001","","baked002","wigga001",8,"richg001",7,"tempg001",6,"lezcs001",9,"kennt001",2,"perkb001",3,"salal001",5,"flant001",4,"eichj001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"sciom001",2,"russb001",6,"welcb001",1,"","howes001"
"LAN198206302","19820630",2,"Wednesday",746,"F","N","SDN","LAN","LOS03","showe001","stewd001","rennd901","westj901","willb901","mcshj901","","",47271,"Dodgers","","Alan Boodman","1994/12/03 9:38AM","",0,0,0,0,-1,0,0,0,153,9,6,4,9,6,0,1,5,5,"showe001","forst001","delel001","perkb001","wigga001",9,"richg001",7,"tempg001",6,"joner002",8,"perkb001",3,"lefej001",5,"flant001",4,"swiss101",2,"showe001",1,"sax-s001",4,"landk001",8,"guerp001",9,"mondr001",7,"cey-r001",5,"garvs001",3,"yeags001",2,"belam101",6,"stewd001",1,"delel001","penaa001"
"LAN198207020","19820702",0,"Friday",0,"F","N","HOU","LAN","LOS03","suttd001","romov101","monte901","marsr901","weyel901","wendh901","","",43364,"Astros","","Alan Boodman","1994/10/18 8:37AM","",0,0,0,0,-1,0,0,0,169,9,4,1,7,6,0,1,6,6,"suttd001","romov101","lacof001","cruzj001","thond001",6,"puhlt001",9,"knigr001",3,"cruzj001",7,"garnp001",4,"howea001",5,"scott001",8,"pujol001",2,"suttd001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"sciom001",2,"russb001",6,"romov101",1,"lacof001","shirs101"
"LAN198207030","19820703",0,"Saturday",709,"F","N","HOU","LAN","LOS03","ruhlv001","valef001","marsr901","weyel901","wendh901","monte901","","",51238,"Astros","","Alan Boodman","1994/10/18 11:11AM","",0,0,0,0,-1,0,0,0,149,9,4,5,8,9,0,0,5,7,"valef001","robeb001","","garvs001","thond001",6,"scott001",8,"knigr001",3,"cruzj001",7,"garnp001",4,"howea001",5,"knica001",9,"pujol001",2,"ruhlv001",1,"sax-s001",4,"roenr001",8,"baked002",7,"mondr001",9,"cey-r001",5,"garvs001",3,"sciom001",2,"russb001",6,"valef001",1,"lacof001",""
"LAN198207040","19820704",0,"Sunday",109,"F","D","HOU","LAN","LOS03","ryann001","reusj001","weyel901","wendh901","monte901","marsr901","","",41450,"Astros","","Alan Boodman","1994/10/18 3:07PM","",0,0,0,0,-1,0,0,0,143,9,3,0,8,4,1,2,9,4,"ryann001","reusj001","","howea001","thond001",6,"scott001",8,"knigr001",3,"cruzj001",7,"garnp001",4,"howea001",5,"knica001",9,"pujol001",2,"ryann001",1,"sax-s001",4,"roenr001",8,"baked002",7,"cey-r001",5,"ortaj001",9,"garvs001",3,"sciom001",2,"belam101",6,"reusj001",1,"","niedt001"
"LAN198207150","19820715",0,"Thursday",738,"F","N","NYN","LAN","LOS03","pulec001","reusj001","pullf901","harvd901","davib902","crawj901","","",39330,"Dodgers","","Alan Boodman","1994/09/17 3:41PM","",0,0,0,0,-1,0,0,0,174,9,5,2,7,8,2,0,6,11,"pulec001","reusj001","leact001","kingd001","wilsm001",8,"steaj001",2,"fostg001",7,"kingd001",3,"valee001",9,"younj001",4,"backw001",5,"gardr001",6,"pulec001",1,"sax-s001",4,"russb001",6,"baked002",7,"guerp001",8,"cey-r001",5,"garvs001",3,"marsm001",9,"sciom001",2,"reusj001",1,"leact001","niedt001"
"LAN198207160","19820716",0,"Friday",0,"F","N","NYN","LAN","LOS03","falcp001","valef001","harvd901","davib902","crawj901","pullf901","","",49953,"Dodgers","","Alan Boodman","1994/09/18 7:55AM","",0,0,0,0,-1,0,0,0,167,9,6,7,9,10,1,1,2,7,"valef001","zachp001","howes001","baked002","wilsm001",8,"steaj001",2,"fostg001",7,"kingd001",3,"valee001",9,"younj001",4,"backw001",5,"gardr001",6,"falcp001",1,"sax-s001",4,"russb001",6,"baked002",7,"guerp001",8,"cey-r001",5,"garvs001",3,"marsm001",9,"sciom001",2,"valef001",1,"lynce001","howes001"
"LAN198207170","19820717",0,"Saturday",708,"F","N","NYN","LAN","LOS03","gaffb001","stewd001","davib902","crawj901","pullf901","harvd901","","",42690,"Dodgers","","Alan Boodman","1994/09/18 10:10AM","",0,0,0,0,-1,0,0,0,174,9,5,6,9,14,0,1,7,10,"shirs101","allen001","","cey-r001","wilsm001",8,"backw001",4,"fostg001",7,"kingd001",3,"valee001",9,"hodgr001",2,"mankp101",5,"gardr001",6,"gaffb001",1,"sax-s001",4,"russb001",6,"baked002",7,"guerp001",8,"cey-r001",5,"garvs001",3,"marsm001",9,"sciom001",2,"stewd001",1,"allen001","shirs101"
"LAN198207180","19820718",0,"Sunday",0,"F","D","NYN","LAN","LOS03","scotm001","welcb001","crawj901","pullf901","harvd901","davib902","","",47595,"Dodgers","","Alan Boodman","1994/09/18 10:24AM","",0,0,0,0,-1,0,0,0,195,9,8,3,11,7,2,3,9,9,"scotm001","welcb001","swanc001","mankp101","wilsm001",8,"steaj001",2,"fostg001",7,"kingd001",3,"valee001",9,"mankp101",5,"backw001",4,"gardr001",6,"scotm001",1,"sax-s001",4,"russb001",6,"baked002",7,"guerp001",8,"cey-r001",5,"garvs001",3,"marsm001",9,"sciom001",2,"welcb001",1,"swanc001","shirs101"
"LAN198207190","19820719",0,"Monday",539,"F","N","MON","LAN","LOS03","sands001","romov101","engeb901","dalej901","tatat901","rungp901","","",26977,"Dodgers","","Alan Boodman","1994/11/13 12:58PM","",0,0,0,0,-1,0,0,0,152,9,1,2,6,6,1,0,5,6,"romov101","sands001","howes001","baked002","raint001",7,"gatem101",4,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"sands001",1,"sax-s001",4,"russb001",6,"baked002",7,"guerp001",8,"cey-r001",5,"garvs001",3,"marsm001",9,"sciom001",2,"romov101",1,"rearj001","howes001"
"LAN198207200","19820720",0,"Tuesday",0,"F","N","MON","LAN","LOS03","lea-c001","reusj001","dalej901","tatat901","rungp901","engeb901","","",37615,"Dodgers","","Alan Boodman","1994/11/13 1:08PM","",0,0,0,0,-1,0,0,0,140,9,1,10,4,13,1,1,4,4,"reusj001","lea-c001","","guerp001","raint001",7,"gatem101",4,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"speic001",6,"lea-c001",1,"sax-s001",4,"russb001",6,"baked002",7,"guerp001",8,"cey-r001",5,"garvs001",3,"marsm001",9,"sciom001",2,"reusj001",1,"schad001",""
"LAN198207210","19820721",0,"Wednesday",0,"F","N","MON","LAN","LOS03","roges001","valef001","tatat901","rungp901","engeb901","dalej901","","",49146,"Dodgers","","Alan Boodman","1994/11/14 8:14AM","",0,0,0,0,-1,0,0,0,180,11,4,1,8,5,1,0,4,8,"roges001","howes001","rearj001","wallt001","raint001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"normd101",9,"gatem101",4,"roges001",1,"sax-s001",4,"mondr001",9,"baked002",7,"guerp001",8,"cey-r001",5,"garvs001",3,"russb001",6,"sciom001",2,"valef001",1,"rearj001","howes001"
