"CAL198807230","19880723",0,"Saturday",705,"T","N","CLE","CAL","ANA01","bails001","finlc001","hendt901","younl901","fordd901","tscht901","","",34977,"MICHAEL FRASER","","RUTH R. SUBERS","","",3,1,80,0,-1,4,1,4,174,9,4,5,10,13,1,0,8,6,"clibs001","gordd001","mintg001","downb001","franj002",4,"ramod001",3,"cartj001",8,"kittr001",10,"snydc001",9,"jacob001",5,"castc001",7,"bandc001",2,"zuvep001",6,"whitd001",8,"ray-j001",4,"downb001",10,"joynw001",3,"davic001",9,"armat001",7,"schod001",6,"boonb001",2,"polig001",5,"gordd001","mintg001"
"CAL198807240","19880724",0,"Sunday",105,"T","D","CLE","CAL","ANA01","swing001","frasw001","younl901","fordd901","tscht901","hendt901","","",31015,"MICHAEL FRASER","","RUTH R. SUBERS","","",3,1,0,0,-1,4,1,1,161,9,9,2,15,6,0,1,7,4,"swing001","frasw001","","bandc001","washr001",6,"frant001",10,"franj002",4,"cartj001",8,"hallm001",7,"snydc001",9,"upshw001",3,"jacob001",5,"bandc001",2,"whitd001",8,"ray-j001",4,"downb001",10,"davic001",9,"hendg001",3,"armat001",7,"milld001",2,"schod001",6,"howej002",5,"","moord001"
"CAL198807250","19880725",0,"Monday",735,"T","N","OAK","CAL","ANA01","stewd001","mccak001","koscg901","cousd901","roe-r901","bremn901","","",30928,"BURKS/ NELSON","","P. ANDRUS","","",3,1,0,0,-1,4,1,4,119,9,1,2,3,5,1,0,4,1,"mccak001","stewd001","","joynw001","polol001",7,"hendd001",8,"cansj001",9,"mcgwm001",3,"hassr001",10,"lansc001",5,"steit001",2,"weisw001",6,"gallm001",4,"whitd001",8,"ray-j001",4,"joynw001",3,"downb001",10,"davic001",9,"howej002",5,"boslt001",7,"boonb001",2,"schod001",6,"",""
"CAL198807260","19880726",0,"Tuesday",735,"T","N","OAK","CAL","ANA01","davis001","wittm001","cousd901","roe-r901","bremn901","koscg901","","",35838,"NELSON/BLOCK","","P ANDRUS","","",2,1,0,0,-1,4,1,4,164,9,6,2,8,7,2,4,6,8,"davis001","wittm001","","mcgwm001","polol001",7,"lansc001",5,"cansj001",10,"mcgwm001",3,"hassr001",2,"hendd001",8,"javis001",9,"philt001",4,"weisw001",6,"whitd001",8,"ray-j001",4,"joynw001",3,"downb001",10,"davic001",9,"howej002",5,"boslt001",7,"milld001",2,"schod001",6,"nelsg001","mintg001"
"CAL198807270","19880727",0,"Wednesday",105,"T","D","OAK","CAL","ANA01","burnt001","clart001","roe-r901","bremn901","koscg901","cousd901","","",33714,"SEVERSON/BLOCK","","P. ANDRUS","","",3,1,0,0,-1,4,1,1,235,12,8,9,14,10,1,0,4,7,"moord001","corsj001","","downb001","javis001",7,"lansc001",5,"cansj001",9,"mcgwm001",3,"hendd001",8,"bayld001",10,"steit001",2,"philt001",4,"gallm001",6,"whitd001",8,"ray-j001",4,"joynw001",3,"downb001",10,"davic001",9,"armat001",7,"howej002",5,"boonb001",2,"schod001",6,"corsj001","moord001"
"CAL198808051","19880805",1,"Friday",605,"T","N","CHA","CAL","ANA01","mcdoj001","wittm001","johnm901","mckej901","reilm901","shulj901","","",0,"Bob Jones","","Jana McBride","","",1,1,0,0,-1,4,1,1,212,10,5,6,9,14,1,1,8,9,"corbs001","palld001","","howej002","galld001",8,"lyons001",5,"bainh001",9,"pasqd001",3,"bostd001",7,"fiskc001",2,"hilld001",10,"guilo001",6,"manrf001",4,"whitd001",8,"ray-j001",4,"joynw001",3,"downb001",10,"davic001",9,"boslt001",7,"howej002",5,"milld001",2,"schod001",6,"roses001","corbs001"
"CAL198808052","19880805",2,"Friday",1008,"T","N","CHA","CAL","ANA01","reusj001","frasw001","mckej901","reilm901","shulj901","johnm901","","",43461,"Bob Jones","","Jana McBride","","",1,1,0,0,-1,4,1,4,175,10,5,4,7,16,0,0,4,12,"hortr001","mintg001","thigb001","lyons001","galld001",8,"lyons001",5,"bainh001",10,"pasqd001",9,"salam001",2,"bostd001",7,"randj001",3,"guilo001",6,"manrf001",4,"whitd001",8,"ray-j001",4,"downb001",10,"davic001",9,"joynw001",3,"armat001",7,"schod001",6,"boonb001",2,"polig001",5,"thigb001","mintg001"
"CAL198808060","19880806",0,"Saturday",706,"T","N","CHA","CAL","ANA01","perem001","clart001","reilm901","shulj901","johnm901","mckej901","","",47967,"Zminda","","Jana McBride","","",2,1,0,0,-1,4,1,4,168,9,5,7,10,8,2,4,8,3,"clart001","perem001","mintg001","whitd001","galld001",8,"lyons001",5,"bainh001",10,"pasqd001",9,"bostd001",7,"salam001",2,"randj001",3,"guilo001",6,"manrf001",4,"whitd001",8,"ray-j001",4,"joynw001",3,"downb001",10,"davic001",9,"boslt001",7,"howej002",5,"boonb001",2,"schod001",6,"roses001","mintg001"
"CAL198808070","19880807",0,"Sunday",105,"T","D","CHA","CAL","ANA01","lapod001","finlc001","shulj901","johnm901","mckej901","reilm901","","",29240,"M. Fraser","","Jana McBride","","",3,1,77,0,-1,4,1,1,174,9,6,3,8,9,1,1,5,7,"lapod001","finlc001","thigb001","galld001","galld001",8,"lyons001",5,"bainh001",9,"fiskc001",2,"parik001",3,"manrf001",4,"pasqd001",7,"hilld001",10,"guilo001",6,"whitd001",8,"ray-j001",4,"downb001",10,"davic001",9,"joynw001",3,"armat001",7,"schod001",6,"boonb001",2,"howej002",5,"thigb001","moord001"
"CAL198808080","19880808",0,"Monday",735,"T","N","SEA","CAL","ANA01","langm001","mccak001","johnm901","mckej901","reilm901","shulj901","","",23506,"CASSIN / BLOCK","","P. ANDRUS","","",2,1,0,0,-1,4,1,4,178,9,4,3,9,5,0,2,8,3,"langm001","mccak001","schom001","buhnj001","cotth001",8,"reynh001",4,"branm001",7,"davia002",3,"balbs001",10,"brads001",2,"buhnj001",9,"presj001",5,"quinr001",6,"whitd001",8,"ray-j001",4,"downb001",10,"davic001",9,"hendg001",3,"armat001",7,"milld001",2,"schod001",6,"howej002",5,"schom001","mintg001"
"CAL198808090","19880809",0,"Tuesday",735,"T","N","SEA","CAL","ANA01","moorm001","wittm001","mckej901","reilm901","shulj901","johnm901","","",24617,"J. BOWER","","P. ANDRUS","","",3,1,75,0,0,4,1,4,177,9,4,1,10,6,0,0,4,8,"moorm001","wittm001","jackm001","davia002","cotth001",8,"reynh001",4,"branm001",7,"davia002",3,"balbs001",10,"brads001",2,"buhnj001",9,"presj001",5,"quinr001",6,"whitd001",8,"ray-j001",4,"joynw001",3,"davic001",9,"boslt001",7,"eppaj001",10,"howej002",5,"boonb001",2,"schod001",6,"jackm001",""
"CAL198808100","19880810",0,"Wednesday",735,"T","N","SEA","CAL","ANA01","banks001","frasw001","reilm901","shulj901","johnm901","mckej901","","",24653,"TAYLOR / BELOW","","P. ANDRUS","","",2,1,70,0,-1,4,1,4,136,9,1,2,1,5,1,1,4,8,"frasw001","banks001","","ray-j001","cotth001",8,"reynh001",4,"branm001",7,"davia002",3,"balbs001",10,"brads001",2,"buhnj001",9,"presj001",5,"quinr001",6,"whitd001",8,"ray-j001",4,"joynw001",3,"downb001",10,"davic001",9,"armat001",7,"howej002",5,"boonb001",2,"schod001",6,"",""
"CAL198808260","19880826",0,"Friday",737,"T","N","NYA","CAL","ANA01","rhodr001","frasw001","scotd901","reedr901","garcr901","cousd901","","",44293,"J. HAMMERAN?","","P. ANDRUS","","",3,1,80,0,0,4,1,4,256,12,6,7,13,18,1,2,12,14,"harvb001","shies001","","ray-j001","hendr001",7,"washc001",8,"mattd001",3,"winfd001",9,"phelk001",10,"paglm001",5,"santr001",6,"velar001",4,"skinj001",2,"whitd001",8,"ray-j001",4,"joynw001",3,"downb001",10,"davic001",9,"howej002",5,"armat001",7,"boonb001",2,"schod001",6,"shies001","harvb001"
"CAL198808270","19880827",0,"Saturday",1215,"T","D","NYA","CAL","ANA01","hudsc001","clart001","reedr901","garcr901","cousd901","scotd901","","",34908,"J. Hammeran","","P. Andrus","","",2,1,90,0,0,4,1,1,162,9,0,12,7,17,1,0,9,5,"clart001","hudsc001","","joynw001","hendr001",7,"washc001",8,"mattd001",3,"winfd001",10,"clarj001",9,"paglm001",5,"agual001",4,"velar001",6,"skinj001",2,"whitd001",8,"ray-j001",4,"joynw001",3,"downb001",10,"howej002",5,"boslt001",9,"armat001",7,"boonb001",2,"schod001",6,"guanc001",""
"CAL198808280","19880828",0,"Sunday",107,"T","D","NYA","CAL","ANA01","johnt001","finlc001","garcr901","cousd901","scotd901","reedr901","","",40406,"M. FRASER","","P. ANDRUS","","",3,1,88,0,-1,4,1,1,174,9,2,13,9,19,4,0,6,8,"finlc001","johnt001","","","hendr001",10,"randw001",4,"mattd001",3,"winfd001",9,"clarj001",7,"wardg001",8,"slaud001",2,"agual001",5,"santr001",6,"whitd001",8,"ray-j001",4,"downb001",10,"davic001",9,"hendg001",3,"armat001",7,"schod001",6,"boonb001",2,"howej002",5,"shies001","buicd001"
"CAL198808290","19880829",0,"Monday",735,"T","N","BAL","CAL","ANA01","ballj002","wittm001","evanj901","fordd901","hendt901","clara901","","",21974,"Joe Block","","John R. Wiebe","","",3,1,83,0,-1,4,1,4,130,9,2,4,9,6,1,0,6,4,"wittm001","ballj002","","ray-j001","orsuj001",7,"ripkb001",4,"ripkc001",6,"murre001",3,"sheel001",10,"lynnf001",9,"kennt001",2,"gonzr001",5,"andeb001",8,"whitd001",8,"ray-j001",4,"joynw001",3,"downb001",10,"davic001",9,"armat001",7,"schod001",6,"boonb001",2,"howej002",5,"",""
"CAL198808300","19880830",0,"Tuesday",735,"T","N","BAL","CAL","ANA01","schmd001","petrd001","fordd901","hendt901","clara901","evanj901","","",22867,"M Fraser","","P Barnett","","",3,1,0,0,-1,4,1,4,176,9,5,2,11,9,0,0,9,8,"schmd001","petrd001","niedt001","murre001","orsuj001",9,"stanp001",7,"ripkc001",6,"murre001",3,"tettm001",2,"lynnf001",10,"andeb001",8,"gonzr001",5,"ripkb001",4,"mclem001",5,"ray-j001",4,"joynw001",3,"downb001",10,"davic001",9,"armat001",8,"boslt001",7,"boonb001",2,"schod001",6,"niedt001","mintg001"
"CAL198808310","19880831",0,"Wednesday",735,"T","N","BAL","CAL","ANA01","tibbj001","frasw001","fordd901","hendt901","clara901","evanj901","","",21921,"Joe Block","","John R. Wiebe","","",2,1,75,0,-1,4,1,4,168,9,5,7,14,9,1,1,6,6,"harvb001","willm004","","armat001","orsuj001",9,"andeb001",8,"ripkc001",6,"murre001",3,"sheel001",7,"trabj001",10,"kennt001",2,"gonzr001",5,"ripkb001",4,"mclem001",5,"ray-j001",4,"joynw001",3,"downb001",10,"davic001",9,"armat001",8,"eppaj001",7,"boonb001",2,"schod001",6,"willm004","harvb001"
"CAL198809010","19880901",0,"Thursday",735,"T","N","BOS","CAL","ANA01","gardw001","clart001","cobld901","denkd901","mcclt901","mccol901","","",27771,"Joe Block","","John r. WIebe","","",2,1,73,0,-1,4,1,4,169,9,4,2,13,6,0,0,8,6,"gardw001","clart001","smitl001","parrl002","boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"benzt001",3,"parrl002",10,"reedj003",6,"gedmr001",2,"downb001",10,"ray-j001",4,"joynw001",3,"davic001",9,"armat001",8,"howej002",5,"browm002",7,"boonb001",2,"schod001",6,"smitl001","mintg001"
"CAL198809020","19880902",0,"Friday",736,"T","N","BOS","CAL","ANA01","hursb001","finlc001","denkd901","mcclt901","mccol901","cobld901","","",29325,"Bob Jones","","John R. Wiebe","","",1,1,0,0,-1,4,1,4,150,9,2,3,9,6,3,0,9,7,"finlc001","hursb001","harvb001","boonb001","boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"parrl002",3,"ricej001",10,"reedj003",6,"ceror001",2,"schod001",6,"downb001",10,"ray-j001",4,"davic001",9,"armat001",8,"hendg001",3,"browm002",7,"boonb001",2,"howej002",5,"lampd001","harvb001"
"CAL198809030","19880903",0,"Saturday",705,"T","N","BOS","CAL","ANA01","boddm001","wittm001","mcclt901","mccol901","cobld901","denkd901","","",33376,"Joe Block","","John R. Wiebe","","",2,1,92,0,-1,4,1,4,166,9,1,2,8,7,0,0,8,5,"wittm001","lampd001","","joynw001","boggw001",5,"barrm001",4,"burke001",8,"greem001",7,"benzt001",9,"ricej001",10,"parrl002",3,"reedj003",6,"gedmr001",2,"mclem001",4,"ray-j001",10,"joynw001",3,"davic001",9,"howej002",5,"armat001",8,"browm002",7,"boonb001",2,"schod001",6,"smitl001",""
"CAL198809040","19880904",0,"Sunday",1205,"T","D","BOS","CAL","ANA01","clemr001","petrd001","mccol901","cobld901","denkd901","mcclt901","","",30224,"Barry Wolven","","C. Christmann","","",2,1,106,3,-1,4,1,1,228,10,6,5,10,10,1,3,13,6,"stanb001","harvb001","smitl001","parrl002","boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"benzt001",3,"parrl002",10,"reedj003",6,"ceror001",2,"downb001",10,"ray-j001",4,"joynw001",3,"davic001",8,"howej002",5,"browm002",9,"milld001",7,"dorsb001",2,"schod001",6,"smitl001","harvb001"
"CAL198809130","19880913",0,"Tuesday",705,"T","N","KCA","CAL","ANA01","sabeb001","finlc001","pales901","younl901","morrd901","phild901","","",22522,"Joe Block","","Jana McBride","","",3,1,60,0,-1,4,1,4,186,9,4,3,6,8,0,2,7,8,"sabeb001","finlc001","farrs001","seitk001","wilsw001",8,"seitk001",5,"bretg001",3,"tablp001",7,"whitf001",4,"jackb001",9,"delol001",10,"pecob001",6,"owenl001",2,"whitd001",8,"downb001",10,"joynw001",3,"davic001",9,"ray-j001",4,"howej002",5,"armat001",7,"schod001",6,"dorsb001",2,"farrs001","mintg001"
"CAL198809140","19880914",0,"Wednesday",705,"T","N","KCA","CAL","ANA01","bannf001","wittm001","younl901","morrd901","phild901","pales901","","",21550,"Bob Jones","","Jana McBride","","",0,1,0,0,-1,4,1,4,147,9,4,2,9,6,1,0,7,6,"bannf001","wittm001","farrs001","tablp001","seitk001",5,"pecob001",6,"bretg001",10,"tablp001",7,"tartd001",9,"buckb001",3,"whitf001",4,"jackb001",8,"quirj001",2,"schod001",6,"ray-j001",4,"downb001",10,"joynw001",3,"davic001",9,"armat001",7,"bichd001",8,"boonb001",2,"howej002",5,"farrs001",""
"CAL198809150","19880915",0,"Thursday",705,"T","N","KCA","CAL","ANA01","leibc001","petrd001","morrd901","phild901","pales901","younl901","","",22638,"J Block","","P Barnett","","",3,1,60,0,-1,4,1,4,143,9,2,1,3,4,0,0,2,4,"leibc001","petrd001","","tablp001","wilsw001",8,"seitk001",5,"bretg001",3,"tablp001",10,"tartd001",9,"whitf001",4,"jackb001",7,"pecob001",6,"owenl001",2,"whitd001",8,"downb001",10,"joynw001",3,"davic001",9,"ray-j001",4,"browm002",7,"mclem001",5,"boonb001",2,"schod001",6,"",""
"CAL198809160","19880916",0,"Friday",705,"T","N","TEX","CAL","ANA01","kilgp001","frasw001","kaisk901","shulj901","reilm901","mckej901","","",25453,"Bob Jones","","Jana McBride","","",1,1,0,0,-1,4,1,4,161,9,2,7,7,11,0,1,10,6,"frasw001","kilgp001","","","mcdoo001",8,"flets001",6,"obrip001",3,"sierr001",9,"petrg001",10,"kreuc001",2,"espyc001",7,"buecs001",5,"browj001",4,"schod001",6,"downb001",10,"ray-j001",4,"joynw001",3,"davic001",9,"browm002",7,"boonb001",2,"bichd001",8,"howej002",5,"willm002","harvb001"
"CAL198809170","19880917",0,"Saturday",705,"T","N","TEX","CAL","ANA01","hougc001","clart001","shulj901","reilm901","mckej901","kaisk901","","",23197,"Joe Block","","Jana McBride","","",3,1,0,0,-1,0,1,4,164,9,7,4,11,12,1,0,6,10,"hougc001","clart001","henrd001","sierr001","mcdoo001",8,"browj001",4,"obrip001",3,"sierr001",9,"petrg001",10,"espyc001",7,"kreuc001",2,"buecs001",5,"wilkc001",6,"whitd001",8,"downb001",10,"joynw001",3,"davic001",9,"ray-j001",4,"eppaj001",7,"howej002",5,"boonb001",2,"schod001",6,"henrd001","cookm001"
"CAL198809180","19880918",0,"Sunday",105,"T","D","TEX","CAL","ANA01","russj001","finlc001","reilm901","mckej901","kaisk901","shulj901","","",23936,"Michael Fraser","","Jana McBride","","",3,1,76,0,-1,4,1,1,196,9,5,6,7,8,1,1,4,7,"harvb001","willm002","","joynw001","mcdoo001",8,"browj001",4,"buecs001",5,"sierr001",9,"incap001",10,"stanm002",3,"kreuc001",2,"browb002",7,"kunkj001",6,"whitd001",8,"eppaj001",7,"joynw001",3,"davic001",9,"downb001",10,"howej002",5,"mclem001",4,"milld001",2,"schod001",6,"henrd001","harvb001"
"CAL198809190","19880919",0,"Monday",705,"T","N","MIL","CAL","ANA01","wegmb001","wittm001","cousd901","roe-r901","barnl901","koscg901","","",20207,"Gary Magee","","Stuart Shea","","",2,1,0,0,-1,4,1,4,159,9,4,2,11,9,0,1,10,6,"wegmb001","wittm001","crimc001","younr001","molip001",5,"gantj001",4,"younr001",8,"deerr001",9,"leonj001",7,"brocg001",3,"meyej001",10,"surhb001",2,"shefg001",6,"whitd001",8,"ray-j001",4,"joynw001",3,"davic001",9,"downb001",10,"howej002",5,"armat001",7,"boonb001",2,"schod001",6,"crimc001","lazoj001"
"CAL198809200","19880920",0,"Tuesday",705,"T","N","MIL","CAL","ANA01","higut001","petrd001","roe-r901","barnl901","koscg901","cousd901","","",20220,"Michael Fraser","","Jana McBride","","",3,1,60,0,-1,4,1,4,187,9,6,5,11,5,0,3,12,6,"higut001","mintg001","bosic001","shefg001","molip001",5,"gantj001",4,"younr001",8,"deerr001",9,"brocg001",3,"meyej001",10,"surhb001",2,"shefg001",6,"feldm001",7,"schod001",6,"downb001",10,"joynw001",3,"davic001",9,"ray-j001",4,"armat001",7,"boonb001",2,"bichd001",8,"howej002",5,"bosic001","mintg001"
"CAL198809210","19880921",0,"Wednesday",705,"T","N","MIL","CAL","ANA01","augud001","frasw001","barnl901","koscg901","cousd901","roe-r901","","",22080,"Michael Fraser","","Jana McBride","","",3,1,60,0,-1,4,1,4,185,9,10,3,12,12,1,1,6,12,"augud001","frasw001","mirap001","meyej001","molip001",5,"gantj001",4,"younr001",8,"deerr001",9,"brocg001",3,"meyej001",10,"surhb001",2,"shefg001",6,"feldm001",7,"whitd001",8,"ray-j001",4,"joynw001",3,"davic001",9,"downb001",10,"howej002",5,"armat001",7,"boonb001",2,"schod001",6,"mirap001","clibs001"
"CAL198809220","19880922",0,"Thursday",705,"T","N","MIN","CAL","ANA01","andea001","clart001","reilm901","mckej901","kaisk901","shulj901","","",20338,"Steve Kolk","","Steve Kolk","","",3,1,0,0,-1,4,1,4,178,9,6,2,14,7,1,3,10,6,"andea001","clart001","","herrt001","mosej001",9,"herrt001",4,"bushr001",3,"puckk001",8,"dwyej001",10,"harpb001",2,"bulle001",7,"newma001",5,"gagng001",6,"schod001",6,"downb001",10,"joynw001",3,"davic001",9,"ray-j001",4,"armat001",7,"boonb001",2,"bichd001",8,"howej002",5,"rearj001","corbs001"
"CAL198809230","19880923",0,"Friday",705,"T","N","MIN","CAL","ANA01","lea-c001","finlc001","mckej901","kaisk901","shulj901","reilm901","","",23902,"Kolk & Robinson","","Steve Kolk","","",3,1,0,0,-1,4,1,4,193,9,7,1,11,6,1,0,6,7,"smitr001","finlc001","","gaetg001","gladd001",7,"herrt001",4,"puckk001",8,"gaetg001",10,"larkg001",3,"laudt001",2,"chrij001",9,"gagng001",6,"newma001",5,"mclem001",4,"ray-j001",10,"howej002",5,"joynw001",3,"davic001",9,"eppaj001",7,"bichd001",8,"milld001",2,"schod001",6,"smitr001","clibs001"
"CAL198809240","19880924",0,"Saturday",705,"T","N","MIN","CAL","ANA01","tolif001","wittm001","kaisk901","shulj901","reilm901","mckej901","","",25290,"Steve Kolk","","Steve Kolk","","",3,1,0,0,-1,4,1,4,173,9,3,2,6,7,0,0,5,8,"rearj001","wittm001","","dwyej001","newma001",5,"herrt001",4,"bushr001",9,"puckk001",8,"hrbek001",3,"gladd001",7,"dwyej001",10,"lombs001",6,"niett001",2,"mclem001",4,"ray-j001",10,"howej002",5,"joynw001",3,"davic001",9,"eppaj001",7,"bichd001",8,"milld001",2,"schod001",6,"rearj001",""
"CAL198809250","19880925",0,"Sunday",105,"T","D","MIN","CAL","ANA01","violf001","petrd001","shulj901","reilm901","mckej901","kaisk901","","",34745,"David Robinson","","Steve Kolk","","",3,1,0,0,-1,4,1,1,178,9,6,2,11,9,0,3,8,9,"violf001","petrd001","berej001","","gladd001",7,"herrt001",4,"bushr001",9,"puckk001",8,"hrbek001",3,"laudt001",2,"dwyej001",10,"lombs001",6,"newma001",5,"schod001",6,"ray-j001",4,"downb001",10,"joynw001",3,"armat001",7,"hendg001",9,"bichd001",8,"ramod001",5,"milld001",2,"berej001","mintg001"
