"CHN201704100","20170410",0,"Monday",901,"F","N","LAN","CHN","CHI11","wooda002","lestj001","holbs901","gibsg901","nauep901","iassd901","","",41166,"","","","","",1,1,41,6,8,0,0,0,217,9,2,3,6,6,2,3,8,10,"daviw001","romos001","","","forsl001",4,"seagc001",6,"turnj001",5,"gutif001",7,"puigy001",9,"gonza003",3,"grany001",2,"pedej001",8,"wooda002",1,"schwk001",7,"bryak001",5,"rizza001",3,"zobrb001",9,"russa002",6,"contw001",2,"heywj001",8,"baezj001",4,"lestj001",1,"jansk001","daviw001"
"CHN201704120","20170412",0,"Wednesday",714,"F","N","LAN","CHN","CHI11","mccab001","lackj001","gibsg901","nauep901","iassd901","holbs901","","",40844,"","","","","",1,1,45,0,14,0,0,0,200,9,2,0,5,5,1,1,9,5,"mccab001","lackj001","jansk001","","tolea001",7,"seagc001",6,"forsl001",5,"gonza003",3,"grany001",2,"pedej001",8,"utlec001",4,"puigy001",9,"mccab001",1,"schwk001",7,"bryak001",5,"rizza001",3,"zobrb001",4,"russa002",6,"heywj001",9,"contw001",2,"lackj001",1,"jay-j001",8,"jansk001","grimj002"
"CHN201704130","20170413",0,"Thursday",120,"F","D","LAN","CHN","CHI11","ryu-h001","andeb004","nauep901","iassd901","holbs901","gibsg901","","",38379,"","","","","",1,1,49,8,7,0,0,3,181,9,0,4,6,8,0,0,9,6,"andeb004","ryu-h001","","","forsl001",4,"seagc001",6,"turnj001",5,"puigy001",9,"vanss001",3,"grany001",2,"thomt002",8,"herne001",7,"ryu-h001",1,"schwk001",7,"bryak001",5,"rizza001",3,"russa002",6,"contw001",2,"almoa002",8,"heywj001",9,"baezj001",4,"andeb004",1,"hatcc002","daviw001"
"CHN201704140","20170414",0,"Friday",121,"F","D","PIT","CHN","CHI11","coleg001","hendk001","fleta901","porta901","westj901","wendh902","","",40430,"","","","","",1,1,54,7,5,0,0,0,195,9,4,2,10,7,1,1,5,11,"coleg001","hendk001","watst001","","harrj002",4,"marts002",8,"mccua001",9,"polag001",7,"freed001",5,"jasoj001",3,"cervf001",2,"mercj002",6,"coleg001",1,"schwk001",7,"bryak001",5,"rizza001",3,"zobrb001",9,"russa002",6,"heywj001",8,"montm001",2,"hendk001",1,"baezj001",4,"watst001","montm002"
"CHN201704150","20170415",0,"Saturday",121,"F","D","PIT","CHN","CHI11","glast001","arrij001","porta901","westj901","wendh902","fleta901","","",41814,"","","","","",1,1,81,2,24,0,0,1,205,9,8,7,10,9,1,0,3,7,"willt002","strop001","watst001","","fraza001",6,"marts002",8,"mccua001",9,"freed001",5,"bellj005",3,"cervf001",2,"harrj002",7,"hansa001",4,"glast001",1,"schwk001",7,"bryak001",5,"rizza001",3,"zobrb001",9,"russa002",6,"heywj001",8,"contw001",2,"arrij001",1,"baezj001",4,"watst001","daviw001"
"CHN201704160","20170416",0,"Sunday",122,"F","D","PIT","CHN","CHI11","tailj001","lestj001","westj901","wendh902","fleta901","porta901","","",39422,"","","","","",1,1,72,4,9,0,0,3,182,9,6,1,6,7,1,2,5,8,"tailj001","uehak001","","","mercj002",6,"marts002",8,"mccua001",9,"freed001",3,"cervf001",2,"harrj002",5,"gossp001",4,"fraza001",7,"tailj001",1,"schwk001",7,"bryak001",5,"rizza001",3,"zobrb001",9,"russa002",6,"heywj001",8,"contw001",2,"lestj001",1,"baezj001",4,"leblw001","grimj002"
"CHN201704170","20170417",0,"Monday",707,"F","N","MIL","CHN","CHI11","andec001","lackj001","torrc901","millb901","guccc901","demud901","","",38636,"","","","","",1,1,45,5,8,0,0,2,180,9,6,3,10,9,0,1,4,7,"andec001","lackj001","felin001","","villj001",4,"thame001",3,"braur002",7,"shawt001",5,"santd002",9,"broxk001",8,"bandj001",2,"arcio002",6,"andec001",1,"schwk001",7,"bryak001",5,"rizza001",3,"zobrb001",4,"russa002",6,"heywj001",9,"montm001",2,"lackj001",1,"almoa002",8,"felin001","montm002"
"CHN201704180","20170418",0,"Tuesday",705,"F","N","MIL","CHN","CHI11","nelsj004","andeb004","millb901","guccc901","demud901","torrc901","","",39026,"","","","","",1,1,77,1,15,0,0,2,180,9,7,9,10,14,0,0,4,7,"grimj002","hughj001","daviw001","","villj001",4,"thame001",3,"braur002",7,"shawt001",5,"santd002",9,"pinam001",2,"broxk001",8,"arcio002",6,"nelsj004",1,"schwk001",7,"bryak001",5,"rizza001",3,"zobrb001",4,"heywj001",9,"montm001",2,"baezj001",6,"andeb004",1,"jay-j001",8,"drako001","daviw001"
"CHN201704190","20170419",0,"Wednesday",215,"F","D","MIL","CHN","CHI11","milot001","hendk001","guccc901","demud901","torrc901","millb901","","",34864,"","","","","",1,1,53,7,11,0,0,3,210,9,4,7,6,9,1,0,8,7,"daviw001","felin001","","","villj001",4,"thame001",3,"shawt001",5,"pereh001",9,"frann001",7,"bandj001",2,"broxk001",8,"arcio002",6,"milot001",1,"szczm001",9,"bryak001",5,"rizza001",3,"russa002",6,"contw001",2,"almoa002",8,"baezj001",4,"hendk001",1,"jay-j001",7,"felin001","daviw001"
"CHN201705010","20170501",0,"Monday",830,"F","N","PHI","CHN","CHI11","velav001","andeb004","hudsm901","basnt901","estam901","belld901","","",38567,"","","","","",1,1,49,2,14,2,2,0,186,9,10,2,12,4,1,0,5,6,"velav001","andeb004","","","hernc005",4,"altha001",7,"herro001",8,"franm004",5,"saunm001",9,"joset001",3,"galvf001",6,"ruppc001",2,"velav001",1,"schwk001",7,"bryak001",5,"rizza001",3,"zobrb001",4,"heywj001",9,"contw001",2,"baezj001",6,"andeb004",1,"jay-j001",8,"neshp001","duenb001"
