"BOS193704240","19370424",0,"Saturday",0,"F","D","NYA","BOS","BOS07","pearm101","grovl101","morig101","mcgob901","(none)","quinj901","","",25000,"115","Bob Kistler","D Lamoureaux","2000/12/31 6:10PM","",0,0,45,0,-1,0,0,0,165,10,6,5,9,11,0,1,8,11,"murpj103","ostef101","","","crosf103",6,"rolfr101",5,"powej106",7,"gehrl101",3,"dickb101",2,"lazzt101",4,"selkg101",9,"hoagm101",8,"pearm101",1,"doerb101",4,"cramd102",8,"gafff101",7,"cronj101",6,"higgm101",5,"ferrr101",2,"millb108",9,"almam101",3,"grovl101",1,"murpj103","ostef101"
"BOS193704250","19370425",0,"Sunday",0,"F","D","NYA","BOS","BOS07","hadlb101","ferrw101","quinj901","mcgob901","(none)","morig101","","",35000,"71,274,104,99,98,96","Dick Cramer","Dick Cramer","2018/09/10 4:35PM","",0,0,0,0,-1,0,0,0,155,9,9,3,13,8,0,4,14,8,"malop103","ferrw101","","","crosf103",6,"rolfr101",5,"johnr102",7,"gehrl101",3,"dickb101",2,"selkg101",9,"lazzt101",4,"hoagm101",8,"hadlb101",1,"doerb101",4,"cramd102",8,"gafff101",7,"cronj101",6,"higgm101",5,"ferrr101",2,"millb108",9,"almam101",3,"ferrw101",1,"malop103","mckaa101"
"BOS193704260","19370426",0,"Monday",0,"F","D","WS1","BOS","BOS07","deshj101","marcj101","dinnb101","owenb901","(none)","hubbc901","","",3000,"115","Bob Kistler","D Lamoureaux","2001/01/01 10:41AM","",0,0,54,0,-1,0,0,1,140,9,5,12,10,15,3,4,11,10,"marcj101","deshj101","","","chapb102",8,"myerb103",4,"kuhej101",3,"simma101",7,"stonj102",9,"travc101",6,"lewib103",5,"hogas101",2,"deshj101",1,"doerb101",4,"cramd102",8,"gafff101",7,"cronj101",6,"higgm101",5,"ferrr101",2,"millb108",9,"almam101",3,"marcj101",1,"linke101",""
"BOS193704300","19370430",0,"Friday",0,"F","D","PHA","BOS","BOS07","thomb102","ferrw101","owenb901","hubbc901","(none)","dinnb101","","",5200,"115,477","Bob Kistler","D Lamoureaux","2001/01/01 10:59AM","",0,0,56,0,-1,0,0,0,140,9,5,15,9,19,1,1,7,10,"ferrw101","thomb102","","","finnl101",8,"werbb101",5,"mosew101",9,"johnb102",7,"deanc101",3,"bruce101",2,"newss101",6,"cissb101",4,"thomb102",1,"almam101",9,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"ferrr101",2,"gafff101",7,"doerb101",4,"ferrw101",1,"nelsl101",""
"BOS193705180","19370518",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","hardm101","walbr101","johnc901","geish901","(none)","summb901","","",3200,"115","Bob Kistler","D Lamoureaux","2001/01/01 6:12PM","",0,0,67,0,-1,0,0,3,150,9,7,4,12,10,2,3,9,11,"hudlw101","wilsj103","galed101","","laryl101",6,"pytlf101",2,"avere101",8,"trosh101",3,"haleo101",4,"campb102",9,"weatr101",7,"hughr101",5,"hardm101",1,"dalld101",7,"cramd102",8,"mcnae101",6,"foxxj101",3,"higgm101",5,"almam101",9,"doerb101",4,"desag101",2,"walbr101",1,"galed101","wilsj103"
"BOS193705200","19370520",0,"Thursday",0,"F","D","CLE","BOS","BOS07","allej102","marcj101","geish901","summb901","(none)","(none)","","",1603,"115","Bob Kistler","D Lamoureaux","2001/01/01 6:31PM","",0,0,58,0,-1,0,0,2,158,9,16,5,21,11,3,2,12,9,"hudlw101","marcj101","","","laryl101",6,"heatj101",7,"avere101",8,"trosh101",3,"campb102",9,"haleo101",4,"pytlf101",2,"hughr101",5,"allej102",1,"dalld101",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"almam101",9,"desag101",2,"marcj101",1,"hudlw101","ferrw101"
"BOS193705210","19370521",0,"Friday",0,"F","D","DET","BOS","BOS07","coffs101","grovl101","summb901","geish901","(none)","(none)","","",6000,"115","Bob Kistler","D Lamoureaux","2001/01/02 3:14AM","",0,0,72,0,-1,0,0,0,121,11,4,2,8,8,1,0,5,9,"coffs101","grovl101","","","whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"walkg101",7,"fox-p102",9,"rogeb102",6,"englg101",5,"coffs101",1,"dalld101",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"almam101",9,"desag101",2,"grovl101",1,"",""
"BOS193705220","19370522",0,"Saturday",0,"F","D","DET","BOS","BOS07","gillg103","ferrw101","geish901","summb901","(none)","(none)","","",7000,"115","Bob Kistler","D Lamoureaux","2001/01/02 3:35AM","",0,0,68,0,-1,0,3,2,140,9,9,11,15,14,0,2,8,7,"wilsj103","russj103","","","whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"walkg101",7,"fox-p102",9,"rogeb102",6,"englg101",5,"gillg103",1,"millb108",7,"almam101",9,"cramd102",8,"cronj101",6,"foxxj101",3,"mcnae101",4,"higgm101",5,"desag101",2,"ferrw101",1,"aukee101","wilsj103"
"BOS193705230","19370523",0,"Sunday",0,"F","D","CHA","BOS","BOS07","whitj101","marcj101","owenb901","hubbc901","(none)","dinnb101","","",20000,"221","Dick Cramer","Dick Cramer","2013/07/11 9:00PM","",0,0,0,0,-1,0,0,0,155,10,6,4,10,10,0,0,7,12,"whitj101","marcj101","dietb101","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"whitj101",1,"millb108",7,"almam101",9,"cramd102",8,"cronj101",6,"foxxj101",3,"mcnae101",4,"higgm101",5,"desag101",2,"marcj101",1,"dietb101","wilsj103"
"BOS193705240","19370524",0,"Monday",0,"F","D","CHA","BOS","BOS07","rignj101","walbr101","hubbc901","dinnb101","(none)","owenb901","","",3500,"115","Bob Kistler","D Lamoureaux","2001/01/02 12:57PM","",0,0,74,0,-1,0,0,0,120,9,5,9,9,14,3,0,5,10,"walbr101","rignj101","","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"rignj101",1,"millb108",7,"gafff101",9,"cramd102",8,"cronj101",6,"foxxj101",3,"mcnae101",4,"higgm101",5,"desag101",2,"walbr101",1,"dietb101",""
"BOS193705250","19370525",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","hogsc101","grovl101","dinnb101","kolll901","(none)","hubbc901","","",3500,"115","Bob Kistler","D Lamoureaux","2001/01/02 1:09PM","",0,0,77,0,-1,0,0,0,85,9,2,4,6,7,3,0,5,5,"grovl101","hogsc101","","","knicb101",6,"allee101",8,"vosmj101",7,"bellb102",9,"hornr101",4,"clifh101",5,"davih103",3,"hemsr101",2,"hogsc101",1,"millb108",7,"gafff101",9,"cramd102",8,"cronj101",6,"foxxj101",3,"mcnae101",4,"higgm101",5,"desag101",2,"grovl101",1,"trotb101",""
"BOS193705260","19370526",0,"Wednesday",0,"F","D","SLA","BOS","BOS07","bonej101","ferrw101","kolll901","hubbc901","(none)","dinnb101","","",4000,"115","Bob Kistler","D Lamoureaux","2001/01/02 1:25PM","",0,0,66,0,-1,0,0,2,145,9,9,11,13,17,1,1,11,10,"ferrw101","bonej101","walbr101","","davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"hornr101",4,"clifh101",5,"knicb101",6,"huffb101",2,"bonej101",1,"millb108",7,"gafff101",9,"cramd102",8,"cronj101",6,"foxxj101",3,"mcnae101",4,"higgm101",5,"desag101",2,"ferrw101",1,"knotj102","walbr101"
"BOS193705280","19370528",0,"Friday",0,"F","D","WS1","BOS","BOS07","newsb101","marcj101","owenb901","ormsr901","(none)","(none)","","",5000,"115","Bob Kistler","D Lamoureaux","2001/01/02 6:08PM","",0,0,62,0,-1,0,0,2,124,9,0,7,6,10,1,0,6,8,"marcj101","newsb101","","","chapb102",8,"lewib103",5,"myerb103",4,"stonj102",9,"simma101",7,"kuhej101",3,"travc101",6,"graym101",2,"newsb101",1,"millb108",7,"gafff101",9,"cramd102",8,"cronj101",6,"foxxj101",3,"mcnae101",4,"higgm101",5,"desag101",2,"marcj101",1,"linke101",""
"BOS193705290","19370529",0,"Saturday",0,"F","D","WS1","BOS","BOS07","deshj101","mckaa101","ormsr901","owenb901","(none)","(none)","","",7200,"115","Bob Kistler","D Lamoureaux","2001/01/02 6:17PM","",0,0,71,0,-1,0,0,0,113,9,2,4,7,5,1,1,8,8,"mckaa101","deshj101","wilsj103","","chapb102",8,"lewib103",5,"myerb103",4,"singf101",9,"simma101",7,"kuhej101",3,"travc101",6,"hogas101",2,"deshj101",1,"millb108",7,"gafff101",9,"cramd102",8,"cronj101",6,"foxxj101",3,"mcnae101",4,"higgm101",5,"desag101",2,"mckaa101",1,"","wilsj103"
"BOS193705300","19370530",0,"Sunday",0,"F","D","WS1","BOS","BOS07","applp101","ostef101","owenb901","ormsr901","(none)","(none)","","",16000,"221","Dick Cramer","Dick Cramer","2013/07/15 8:00PM","",0,0,0,0,-1,0,0,0,121,9,11,4,14,7,1,2,12,4,"applp101","ostef101","","","chapb102",8,"lewib103",5,"myerb103",4,"singf101",9,"simma101",7,"kuhej101",3,"travc101",6,"millw102",2,"applp101",1,"millb108",7,"gafff101",9,"cramd102",8,"cronj101",6,"foxxj101",3,"mcnae101",4,"higgm101",5,"desag101",2,"ostef101",1,"","olsot101"
"BOS193705311","19370531",1,"Monday",0,"F","D","NYA","BOS","BOS07","hadlb101","grovl101","ormsr901","owenb901","(none)","(none)","","",0,"373","Dick Cramer","Dick Cramer","2013/04/27 3:30PM","",0,0,0,0,-1,0,0,0,126,9,4,3,11,6,1,0,11,4,"murpj103","marcj101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"lazzt101",4,"selkg101",9,"hoagm101",7,"hadlb101",1,"millb108",7,"gafff101",9,"cramd102",8,"cronj101",6,"foxxj101",3,"mcnae101",4,"higgm101",5,"desag101",2,"grovl101",1,"murpj103","marcj101"
"BOS193705312","19370531",2,"Monday",0,"F","D","NYA","BOS","BOS07","broaj101","walbr101","owenb901","ormsr901","(none)","(none)","","",40100,"373","Dick Cramer","Dick Cramer","2013/04/27 3:30PM","",0,0,0,0,-1,0,0,0,112,9,2,8,8,10,3,2,7,9,"walbr101","broaj101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"lazzt101",4,"selkg101",9,"hoagm101",7,"broaj101",1,"millb108",7,"almam101",8,"cronj101",6,"foxxj101",3,"mcnae101",4,"higgm101",5,"gafff101",9,"desag101",2,"walbr101",1,"makof101",""
"BOS193706150","19370615",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","kennv101","grovl101","morig101","mcgob901","(none)","(none)","","",3400,"115","Bob Kistler","D Lamoureaux","2001/01/03 4:24PM","",0,0,76,0,-1,0,0,0,114,9,1,5,7,12,0,1,8,8,"grovl101","kennv101","","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"kennv101",1,"millb108",7,"cramd102",8,"chapb102",9,"foxxj101",3,"cronj101",6,"mcnae101",4,"higgm101",5,"desag101",2,"grovl101",1,"cains101",""
"BOS193706160","19370616",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","whitj101","newsb101","morig101","mcgob901","(none)","(none)","","",4200,"115","Bob Kistler","D Lamoureaux","2001/01/03 6:13PM","",0,0,75,0,-1,0,0,0,149,9,2,3,5,7,0,1,14,8,"newsb101","whitj101","","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"whitj101",1,"millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"mcnae101",4,"higgm101",5,"desag101",2,"newsb101",1,"rignj101",""
"BOS193706171","19370617",1,"Thursday",0,"F","D","CHA","BOS","BOS07","dietb101","wilsj103","morig101","mcgob901","(none)","(none)","","",17000,"138","Ron Fisher","Ron Fisher","2000/12/10 11:15PM","",1,0,0,0,-1,0,0,0,120,9,2,5,5,9,1,0,10,8,"wilsj103","dietb101","","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"dietb101",1,"millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"mcnae101",4,"higgm101",5,"bergm103",2,"wilsj103",1,"",""
"BOS193706172","19370617",2,"Thursday",0,"F","D","CHA","BOS","BOS07","stram102","walbr101","morig101","mcgob901","(none)","(none)","","",0,"138","Ron Fisher","Ron Fisher","2000/12/11 3:18AM","",1,0,0,0,-1,0,0,0,140,10,2,3,10,11,1,1,7,7,"walbr101","stram102","","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sheam102",2,"stram102",1,"millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"mcnae101",4,"higgm101",5,"desag101",2,"walbr101",1,"",""
"BOS193706180","19370618",0,"Friday",0,"F","D","CLE","BOS","BOS07","allej102","ostef101","morig101","mcgob901","(none)","(none)","","",4500,"115","Bob Kistler","D Lamoureaux","2001/01/03 6:26PM","",0,0,79,0,-1,0,3,0,128,9,4,5,9,9,0,4,8,8,"mckaa101","andri101","wilsj103","","laryl101",6,"weatr101",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"pytlf101",2,"hughr101",5,"allej102",1,"millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"melis101",4,"bergm103",2,"ostef101",1,"andri101","wilsj103"
