"OAK199506190","19950619",0,"Monday",708,"T","N","MIN","OAK","OAK01","erics001","darlr001","craft901","denkd901","shulj901","tscht901","","",10501,"","","","","",0,1,63,1,5,4,1,4,193,10,8,5,10,11,1,1,8,11,"aguir001","corsj001","","","knobc001",4,"beckr002",8,"puckk001",9,"munop001",10,"cordm001",7,"merum001",2,"leius001",5,"stahs001",3,"mearp001",6,"bordm001",6,"javis001",7,"sierr001",10,"berrg001",9,"aldrm001",3,"gateb001",4,"tomba001",8,"paquc001",5,"helfe001",2,"aguir001","corsj001"
"OAK199506200","19950620",0,"Tuesday",1215,"T","D","MIN","OAK","OAK01","mahop001","ontis001","denkd901","shulj901","tscht901","craft901","","",14111,"","","","","",0,1,65,5,8,4,1,1,175,9,2,5,11,10,1,0,9,8,"ontis001","mahop001","ecked001","","reboj001",6,"beckr002",8,"knobc001",4,"munop001",9,"cordm001",7,"maask001",10,"leius001",5,"stahs001",3,"walbm001",2,"bross001",5,"berrg001",10,"sierr001",9,"mcgwm001",3,"steit001",2,"gateb001",4,"tomba001",8,"paquc001",7,"bordm001",6,"guthm001","ecked001"
"OAK199506210","19950621",0,"Wednesday",735,"T","N","MIN","OAK","OAK01","radkb001","stott001","shulj901","tscht901","craft901","denkd901","","",12131,"","","","","",0,1,66,0,9,4,1,4,151,9,3,2,9,6,0,0,9,3,"stevd001","corsj001","aguir001","","knobc001",4,"beckr002",8,"puckk001",9,"munop001",10,"cordm001",7,"stahs001",3,"leius001",5,"walbm001",2,"mearp001",6,"bross001",5,"berrg001",10,"sierr001",9,"mcgwm001",3,"steit001",2,"gateb001",4,"paquc001",7,"tomba001",8,"bordm001",6,"aguir001","corsj001"
"OAK199506300","19950630",0,"Friday",705,"T","N","CAL","OAK","OAK01","bosks001","ontis001","mcclt901","johnm901","phild901","roe-r901","","",12111,"","","","","",0,1,64,6,12,4,1,4,201,9,5,8,9,8,1,1,8,6,"ecked001","smitl001","","","owens001",5,"edmoj001",8,"myerg001",10,"salmt001",9,"snowj001",3,"hudlr001",7,"easld001",4,"fabrj001",2,"disag001",6,"hendr001",7,"berrg001",10,"sierr001",9,"mcgwm001",3,"steit001",2,"gateb001",4,"bross001",5,"javis001",8,"bordm001",6,"smitl001","ecked001"
"OAK199507010","19950701",0,"Saturday",105,"T","D","CAL","OAK","OAK01","andeb002","stott001","johnm901","phild901","roe-r901","mcclt901","","",20070,"","","","","",0,1,65,0,6,4,1,1,150,9,1,5,5,6,0,1,8,3,"stott001","andeb002","ecked001","","owens001",4,"edmoj001",8,"myerg001",2,"salmt001",9,"snowj001",3,"andeg001",10,"martc002",5,"hudlr001",7,"disag001",6,"hendr001",7,"javis001",8,"berrg001",10,"mcgwm001",3,"sierr001",9,"steit001",2,"gateb001",4,"paquc001",5,"bordm001",6,"butcm001","ecked001"
"OAK199507020","19950702",0,"Sunday",105,"T","D","CAL","OAK","OAK01","bielm001","harkm001","phild901","mcclt901","roe-r901","johnm901","","",17415,"","","","","",0,1,61,0,12,4,1,1,165,9,7,1,9,4,0,0,6,5,"bielm001","harkm001","","","philt001",10,"edmoj001",8,"myerg001",2,"salmt001",9,"snowj001",3,"andeg001",7,"owens001",5,"easld001",4,"disag001",6,"hendr001",7,"javis001",8,"berrg001",10,"mcgwm001",3,"sierr001",9,"gateb001",4,"paquc001",5,"bordm001",6,"helfe001",2,"perct001","priea001"
"OAK199507030","19950703",0,"Monday",615,"T","N","MIL","OAK","OAK01","boner001","stewd001","koscg901","morrd901","clara901","barnl901","","",42596,"","","","","",0,1,62,0,-1,4,1,4,188,10,7,3,8,10,0,0,4,11,"righr001","vanpt001","","","vinaf001",4,"hamid001",8,"seitk001",5,"nilsd001",9,"vaugg001",10,"surhb001",3,"olivj001",2,"hulsd001",7,"valej003",6,"hendr001",7,"javis001",8,"berrg001",10,"mcgwm001",3,"steit001",2,"gateb001",4,"bross001",9,"paquc001",5,"bordm001",6,"righr001","vanpt001"
"OAK199507040","19950704",0,"Tuesday",105,"T","D","MIL","OAK","OAK01","giveb001","darlr001","morrd901","clara901","barnl901","koscg901","","",20171,"","","","","",0,1,67,8,9,4,1,1,152,9,3,5,6,6,0,0,4,5,"honer001","ignam001","ecked001","","vinaf001",4,"hamid001",8,"cirij001",5,"nilsd001",9,"vaugg001",10,"surhb001",3,"olivj001",2,"hulsd001",7,"valej003",6,"hendr001",7,"berrg001",10,"sierr001",9,"mcgwm001",3,"steit001",2,"gateb001",4,"paquc001",5,"javis001",8,"bordm001",6,"reyea001","ecked001"
"OAK199507050","19950705",0,"Wednesday",735,"T","N","MIL","OAK","OAK01","robes001","ontis001","clara901","barnl901","koscg901","morrd901","","",8508,"","","","","",0,1,63,8,12,4,1,4,159,9,8,2,12,5,0,1,6,4,"robes001","ontis001","wegmb001","","vinaf001",4,"hamid001",8,"seitk001",5,"nilsd001",9,"vaugg001",10,"surhb001",3,"olivj001",2,"hulsd001",7,"valej003",6,"hendr001",7,"berrg001",10,"sierr001",9,"mcgwm001",3,"steit001",2,"paquc001",5,"javis001",8,"bross001",4,"bordm001",6,"wegmb001","reyec001"
"OAK199507060","19950706",0,"Thursday",1217,"T","D","MIL","OAK","OAK01","karls001","stott001","barnl901","koscg901","morrd901","clara901","","",11771,"","","","","",0,0,63,2,7,4,1,1,176,9,5,2,7,7,2,1,5,14,"karls001","stott001","fettm001","","vinaf001",4,"hamid001",8,"seitk001",5,"nilsd001",9,"vaugg001",10,"surhb001",3,"olivj001",2,"hulsd001",7,"valej003",6,"hendr001",7,"gateb001",4,"berrg001",10,"mcgwm001",3,"steit001",2,"bross001",9,"paquc001",5,"bordm001",6,"youne002",8,"fettm001","vanpt001"
"OAK199507070","19950707",0,"Friday",707,"T","N","TOR","OAK","OAK01","willw001","priea001","koscg901","morrd901","clara901","barnl901","","",14522,"","","","","",0,1,70,2,12,4,1,4,171,9,4,2,11,8,2,0,7,9,"willw001","priea001","castt001","","whitd001",8,"molip001",10,"alomr001",4,"cartj001",7,"olerj001",3,"sprae001",5,"grees001",9,"gonza001",6,"marta002",2,"hendr001",7,"javis001",8,"giamj001",5,"mcgwm001",3,"berrg001",10,"steit001",2,"gateb001",4,"bordm001",6,"youne002",9,"castt001","reyec001"
"OAK199507081","19950708",1,"Saturday",107,"T","D","TOR","OAK","OAK01","coned001","johnd003","morrd901","clara901","barnl901","koscg901","","",0,"","","","","",0,1,77,2,12,4,1,1,194,9,9,6,12,12,0,0,6,7,"coned001","harkm001","","","whitd001",8,"molip001",10,"alomr001",4,"cartj001",7,"olerj001",3,"sprae001",5,"maldc001",9,"parrl001",2,"gonza001",6,"hendr001",7,"javis001",8,"giamj001",5,"mcgwm001",3,"berrg001",10,"gateb001",4,"youne002",9,"bordm001",6,"helfe001",2,"halld002","reyec001"
"OAK199507082","19950708",2,"Saturday",447,"T","D","TOR","OAK","OAK01","guzmj003","stewd001","clara901","barnl901","koscg901","morrd901","","",25103,"","","","","",0,1,71,3,7,4,1,2,194,9,3,6,11,9,1,0,12,5,"ecked001","guzmj003","","","whitd001",8,"molip001",10,"alomr001",4,"cartj001",7,"olerj001",3,"sprae001",5,"grees001",9,"marta002",2,"ceded001",6,"bordm001",6,"gateb001",4,"giamj001",5,"berrg001",10,"aldrm001",3,"steit001",2,"paquc001",7,"bross001",9,"youne002",8,"","ecked001"
"OAK199507090","19950709",0,"Sunday",105,"T","D","TOR","OAK","OAK01","hentp001","darlr001","barnl901","koscg901","morrd901","clara901","","",20253,"","","","","",0,1,68,6,2,4,1,1,163,9,7,3,8,8,2,1,5,6,"hentp001","darlr001","","","whitd001",8,"molip001",10,"alomr001",4,"cartj001",7,"olerj001",3,"sprae001",5,"maldc001",9,"gonza001",6,"marta002",2,"hendr001",7,"javis001",8,"giamj001",3,"berrg001",10,"gateb001",4,"steit001",2,"bross001",5,"bordm001",6,"youne002",9,"castt001","reyec001"
"OAK199507120","19950712",0,"Wednesday",115,"T","D","TOR","OAK","OAK01","leita001","stott001","cedeg901","scotd901","mckej901","joycj901","","",11343,"","","","","",0,1,66,0,-1,4,1,1,161,9,4,7,8,7,2,0,7,6,"stott001","leita001","ecked001","","whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"sprae001",5,"grees001",9,"marta002",2,"ceded001",4,"hendr001",7,"javis001",8,"bordm001",6,"berrg001",10,"steit001",2,"bross001",3,"gateb001",4,"paquc001",5,"youne002",9,"crabt001","ecked001"
"OAK199507190","19950719",0,"Wednesday",738,"T","N","DET","OAK","OAK01","liraf001","priea001","joycj901","cedeg901","scotd901","barrt901","","",11672,"","","","","",0,1,65,8,12,4,1,4,163,9,1,2,5,9,1,0,5,7,"priea001","dohej001","honer001","","curtc001",8,"whitl001",4,"frymt001",5,"samuj001",3,"gibsk001",10,"higgb001",7,"flahj001",2,"gomec001",6,"bautd001",9,"hendr001",7,"giamj001",3,"bordm001",6,"berrg001",10,"gateb001",4,"steit001",2,"bross001",9,"javis001",8,"paquc001",5,"dohej001","honer001"
"OAK199507200","19950720",0,"Thursday",1215,"T","D","DET","OAK","OAK01","moorm001","darlr001","cedeg901","scotd901","barrt901","joycj901","","",13697,"","","","","",0,1,63,1,8,4,1,3,155,9,3,6,6,12,0,0,4,6,"darlr001","moorm001","ecked001","","curtc001",8,"whitl001",4,"frymt001",5,"gibsk001",10,"samuj001",3,"higgb001",7,"flahj001",2,"gomec001",6,"bautd001",9,"bross001",9,"giamj001",3,"bordm001",6,"berrg001",10,"gateb001",4,"steit001",2,"paquc001",5,"javis001",8,"youne002",7,"maxcb001","ecked001"
"OAK199507210","19950721",0,"Friday",705,"T","N","CLE","OAK","OAK01","martd001","stott001","denkd901","tscht901","shulj901","craft901","","",21158,"","","","","",0,1,68,8,15,4,1,4,157,9,6,1,7,6,1,0,3,6,"martd001","stott001","","","kirbw001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"thomj002",5,"ramim002",9,"sorrp001",3,"perrh001",10,"penat001",2,"bross001",9,"giamj001",5,"berrg001",10,"aldrm001",3,"gateb001",4,"steit001",2,"bordm001",6,"javis001",8,"youne002",7,"","wengd001"
"OAK199507220","19950722",0,"Saturday",105,"T","D","CLE","OAK","OAK01","ogeac001","vanpt001","shulj901","tscht901","craft901","denkd901","","",33019,"","","","","",0,1,70,0,12,4,1,1,216,9,6,4,8,7,2,1,12,7,"tavaj001","ecked001","mesaj001","","kirbw001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"thomj002",5,"ramim002",9,"sorrp001",10,"perrh001",3,"aloms001",2,"bross001",5,"giamj001",3,"bordm001",6,"berrg001",10,"sierr001",9,"gateb001",4,"paquc001",7,"javis001",8,"helfe001",2,"mesaj001","mohlm001"
"OAK199507230","19950723",0,"Sunday",105,"T","D","CLE","OAK","OAK01","clarm002","priea001","tscht901","craft901","denkd901","shulj901","","",26763,"","","","","",0,1,69,0,10,4,1,2,171,9,2,0,5,6,0,0,5,10,"clarm002","priea001","mesaj001","","kirbw001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"thomj002",5,"ramim002",9,"sorrp001",3,"perrh001",10,"aloms001",2,"hendr001",10,"giamj001",5,"berrg001",7,"sierr001",9,"aldrm001",3,"steit001",2,"gateb001",4,"javis001",8,"bordm001",6,"mesaj001","wojcs001"
"OAK199508010","19950801",0,"Tuesday",705,"T","N","TEX","OAK","OAK01","pavlr001","stott001","shulj901","tscht901","craft901","denkd901","","",12539,"","","","","",0,1,69,3,12,4,1,4,217,11,3,4,12,11,1,0,8,6,"reyec001","whitm002","","","nixoo001",8,"fryej001",4,"clarw001",3,"tettm001",10,"rodri001",2,"greer001",9,"ortil001",5,"mclem001",7,"gil-b001",6,"hendr001",7,"gateb001",4,"tartd001",10,"giamj001",5,"berrg001",9,"aldrm001",3,"steit001",2,"bross001",8,"bordm001",6,"russj001","reyec001"
"OAK199508020","19950802",0,"Wednesday",1215,"T","D","TEX","OAK","OAK01","tayls002","vanpt001","tscht901","craft901","denkd901","shulj901","","",13716,"","","","","",0,1,67,3,10,4,1,1,168,9,5,4,7,12,0,2,6,7,"tayls002","vanpt001","mcdor001","","frazl001",8,"fryej001",4,"clarw001",3,"tettm001",10,"rodri001",2,"greer001",9,"ortil001",5,"mclem001",7,"gil-b001",6,"hendr001",7,"gateb001",4,"tartd001",9,"giamj001",5,"mcgwm001",3,"berrg001",10,"willg002",2,"bross001",8,"bordm001",6,"mcdor001","johnd003"
"OAK199508030","19950803",0,"Thursday",115,"T","D","TEX","OAK","OAK01","grosk001","priea001","craft901","denkd901","shulj901","tscht901","","",12961,"","","","","",0,1,70,2,10,4,1,1,153,9,3,5,6,4,0,1,11,1,"priea001","grosk001","ecked001","","frazl001",8,"fryej001",4,"clarw001",3,"tettm001",9,"rodri001",2,"greer001",7,"ortil001",5,"mclem001",10,"gil-b001",6,"javis001",8,"giamj001",5,"berrg001",9,"mcgwm001",3,"aldrm001",7,"willg002",10,"steit001",2,"gateb001",4,"bordm001",6,"","ecked001"
"OAK199508040","19950804",0,"Friday",707,"T","N","SEA","OAK","OAK01","bosic001","wojcs001","roe-r901","mcclt901","johnm901","phild901","","",11794,"","","","","",0,1,73,3,3,4,1,4,208,9,8,9,12,12,2,1,9,12,"ecked001","ayalb002","","","amarr001",8,"sojol001",7,"marte001",10,"buhnj001",9,"blowm001",5,"martt002",3,"rodra001",6,"widgc001",2,"fermf001",4,"hendr001",7,"gateb001",4,"mcgwm001",3,"berrg001",10,"giamj001",5,"steit001",2,"bross001",9,"javis001",8,"bordm001",6,"ayalb002","ecked001"
"OAK199508050","19950805",0,"Saturday",106,"T","D","SEA","OAK","OAK01","torrs001","darlr001","mcclt901","johnm901","phild901","roe-r901","","",20787,"","","","","",0,1,68,8,6,4,1,1,217,9,15,9,11,9,0,3,7,7,"wellb002","brisj001","","","coraj001",4,"newsw001",7,"marte001",10,"martt002",3,"buhnj001",9,"blowm001",5,"wilsd001",2,"amarr001",8,"rodra001",6,"hendr001",10,"gateb001",4,"giamj001",5,"berrg001",9,"aldrm001",3,"willg002",2,"bross001",7,"javis001",8,"bordm001",6,"nelsj001","honer001"
"OAK199508060","19950806",0,"Sunday",105,"T","D","SEA","OAK","OAK01","krueb001","stott001","johnm901","phild901","roe-r901","mcclt901","","",20368,"","","","","",0,1,67,1,12,4,1,1,221,9,15,8,16,17,2,3,8,9,"krueb001","stott001","","","coraj001",4,"newsw001",9,"marte001",10,"martt002",3,"strad002",7,"blowm001",5,"wilsd001",2,"amarr001",8,"rodra001",6,"hendr001",7,"gateb001",4,"bross001",3,"berrg001",9,"steit001",2,"willg002",10,"bordm001",6,"javis001",8,"paquc001",5,"nelsj001","fermr001"
