"DET193105170","19310517",0,"Sunday",0,"F","D","NYA","DET","DET04","sherr102","sorrv101","campb901","dinnb101","(none)","(none)","","",38152,"107","Cliff Blau","Cliff Blau","2011/06/30 3:04PM","",0,0,0,0,-1,0,0,0,153,9,8,5,17,14,1,1,12,11,"sherr102","herra101","","","combe101",8,"reesj101",4,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",5,"laryl101",6,"dickb101",2,"sherr102",1,"johnr102",9,"owenm102",6,"gehrc101",4,"alexd101",3,"stonj102",7,"mcmam101",5,"doljf101",8,"haywr101",2,"sorrv101",1,"","sullc101"
"DET193105190","19310519",0,"Tuesday",0,"F","D","PHA","DET","DET04","earng101","hoytw101","campb901","dinnb101","(none)","(none)","","",0,"465","Dick Cramer","Dick Cramer","2014/09/22 6:00PM","",0,0,0,0,-1,0,0,0,88,9,5,0,9,2,0,2,6,2,"earng101","hoytw101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"earng101",1,"johnr102",9,"owenm102",4,"akerb101",6,"alexd101",3,"stonj102",7,"mcmam101",5,"doljf101",8,"haywr101",2,"hoytw101",1,"",""
"DET193105200","19310520",0,"Wednesday",0,"F","D","PHA","DET","DET04","grovl101","uhleg101","dinnb101","campb901","(none)","(none)","","",0,"98","Terry Simpkins","Terry Simpkins","1998/12/13 2:10PM","",0,0,0,0,-1,0,0,0,0,9,3,0,9,3,0,0,8,3,"grovl101","uhleg101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"grovl101",1,"johnr102",9,"owenm102",4,"akerb101",6,"alexd101",3,"stonj102",7,"mcmam101",5,"doljf101",8,"haywr101",2,"uhleg101",1,"",""
"DET193105210","19310521",0,"Thursday",0,"F","D","PHA","DET","DET04","romme101","bridt101","campb901","dinnb101","(none)","(none)","","",0,"98","Terry Simpkins","Terry Simpkins","1998/12/22 4:19PM","",0,0,0,0,-1,0,0,0,150,9,12,5,18,14,1,1,11,13,"mahar101","bridt101","walbr101","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"romme101",1,"johnr102",9,"owenm102",4,"akerb101",6,"alexd101",3,"stonj102",7,"mcmam101",5,"doljf101",8,"schaw101",2,"bridt101",1,"walbr101","sorrv101"
"DET193105290","19310529",0,"Friday",0,"F","D","CLE","DET","DET04","browc103","bridt101","vangr901","mcgob901","(none)","connt901","","",0,"39","Greg Beston","Greg Beston","2006/07/09 10:34AM","",0,0,0,0,-1,0,0,0,0,9,9,2,12,8,2,3,10,7,"browc103","bridt101","","","portd101",9,"burnj108",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"goldj101",6,"browc103",1,"johnr102",9,"walkh101",8,"owenm102",3,"stonj102",7,"mcmam101",5,"akerb101",6,"koenm101",4,"schaw101",2,"bridt101",1,"","hoytw101"
"DET193105310","19310531",0,"Sunday",0,"F","D","CLE","DET","DET04","hudlw101","uhleg101","mcgob901","vangr901","(none)","connt901","","",0,"39","Greg Beston","Greg Beston","2006/07/09 10:55AM","",0,0,0,0,-1,0,0,0,112,9,6,4,10,7,0,3,7,4,"hudlw101","uhleg101","ferrw101","","portd101",9,"burnj108",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"goldj101",6,"hudlw101",1,"johnr102",9,"walkh101",8,"akerb101",6,"stonj102",7,"mcmam101",5,"owenm102",3,"koenm101",4,"haywr101",2,"uhleg101",1,"ferrw101",""
"DET193106231","19310623",1,"Tuesday",0,"F","D","WS1","DET","DET04","burkb102","hoytw101","hildg101","guthb901","(none)","vangr901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/08/14 5:21PM","",0,0,0,0,-1,0,0,0,0,9,10,3,18,9,0,0,13,4,"burkb102","hoytw101","hadlb101","","myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"burkb102",1,"johnr102",9,"walkh101",8,"mcmam101",5,"alexd101",3,"stonj102",7,"koenm101",4,"browl106",6,"haywr101",2,"hoytw101",1,"hadlb101","sullc101"
"DET193106232","19310623",2,"Tuesday",0,"F","D","WS1","DET","DET04","marbf101","uhleg101","hildg101","guthb901","(none)","vangr901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/08/14 5:36PM","",0,0,0,0,-1,0,0,0,141,10,4,0,8,8,0,1,9,9,"marbf101","uhleg101","fiscc101","","myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"marbf101",1,"johnr102",9,"walkh101",8,"owenm102",5,"alexd101",3,"stonj102",7,"koenm101",4,"browl106",6,"grabj101",2,"uhleg101",1,"fiscc101",""
"DET193106270","19310627",0,"Saturday",0,"F","D","PHA","DET","DET04","grovl101","herra101","dinnb101","morig101","(none)","campb901","","",12000,"465","Dick Cramer","Dick Cramer","2014/09/23 8:00PM","",0,0,0,0,-1,0,0,0,134,9,9,5,13,12,1,3,11,9,"grovl101","herra101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"willd107",6,"grovl101",1,"johnr102",9,"walkh101",8,"owenm102",5,"alexd101",3,"stonj102",7,"mcmam101",4,"browl106",6,"haywr101",2,"herra101",1,"","hoytw101"
"DET193106290","19310629",0,"Monday",0,"F","D","PHA","DET","DET04","romme101","white102","dinnb101","morig101","(none)","campb901","","",0,"465","Dick Cramer","Dick Cramer","2014/09/24 2:20PM","",0,0,0,0,-1,0,0,0,114,9,5,6,12,13,2,4,7,8,"white102","romme101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"willd107",6,"romme101",1,"johnr102",9,"walkh101",8,"stonj102",7,"alexd101",3,"mcmam101",4,"owenm102",5,"haywr101",2,"browl106",6,"white102",1,"",""
"DET193106300","19310630",0,"Tuesday",0,"F","D","NYA","DET","DET04","pipgg101","sorrv101","morig101","dinnb101","(none)","campb901","","",7000,"98","Terry Simpkins","Terry Simpkins","1999/08/26 12:02AM","",0,0,0,0,-1,0,0,0,180,11,7,8,12,11,3,2,12,15,"sorrv101","ruffr101","","","combe101",8,"reesj101",4,"ruthb101",7,"gehrl101",3,"chapb102",9,"laryl101",6,"sewej101",5,"jorga101",2,"pipgg101",1,"johnr102",8,"doljf101",9,"stonj102",7,"alexd101",3,"mcmam101",4,"owenm102",5,"haywr101",2,"browl106",6,"sorrv101",1,"ruffr101",""
"DET193107010","19310701",0,"Wednesday",0,"F","D","NYA","DET","DET04","pennh101","herra101","campb901","dinnb101","(none)","morig101","","",2000,"98","Terry Simpkins","Terry Simpkins","1999/09/04 12:43PM","",0,0,0,0,-1,0,0,0,111,9,4,2,7,10,0,1,5,6,"pennh101","herra101","","","byrds101",8,"reesj101",4,"ruthb101",7,"gehrl101",3,"chapb102",9,"laryl101",6,"sewej101",5,"jorga101",2,"pennh101",1,"johnr102",8,"doljf101",9,"stonj102",7,"alexd101",3,"mcmam101",4,"owenm102",5,"haywr101",2,"browl106",6,"herra101",1,"",""
"DET193107020","19310702",0,"Thursday",0,"F","D","NYA","DET","DET04","welle101","uhleg101","dinnb101","morig101","(none)","campb901","","",2000,"98","Terry Simpkins","Terry Simpkins","1999/09/06 10:30PM","",0,0,0,0,-1,0,0,0,110,9,13,1,18,8,1,3,9,6,"welle101","uhleg101","","","byrds101",8,"reesj101",4,"ruthb101",7,"gehrl101",3,"chapb102",9,"laryl101",6,"dickb101",2,"sewej101",5,"welle101",1,"johnr102",9,"doljf101",8,"stonj102",7,"alexd101",3,"mcmam101",4,"owenm102",5,"grabj101",2,"browl106",6,"uhleg101",1,"","hoytw101"
"DET193107050","19310705",0,"Sunday",0,"F","D","CLE","DET","DET04","ferrw101","sorrv101","geish901","nalld901","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2006/08/03 7:33PM","",0,0,0,0,-1,0,4,0,0,7,4,5,6,10,1,1,5,6,"sorrv101","ferrw101","","","burnj108",6,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"hodaj101",4,"kammw101",5,"myatg101",2,"ferrw101",1,"johnr102",9,"gehrc101",4,"stonj102",7,"alexd101",3,"owenm102",5,"doljf101",8,"koenm101",6,"haywr101",2,"sorrv101",1,"",""
"DET193107080","19310708",0,"Wednesday",0,"F","D","SLA","DET","DET04","blaeg101","bridt101","geish901","nalld901","(none)","(none)","","",0,"412","Comly","Comly","2012/10/03 7:02PM","",1,0,0,0,-1,0,0,0,145,9,7,1,14,9,2,1,9,10,"blaeg101","bridt101","","","schuf101",8,"melis101",4,"goslg101",7,"kresr101",9,"ferrr101",2,"storl101",5,"burnj105",3,"levej101",6,"blaeg101",1,"johnr102",9,"gehrc101",4,"stonj102",7,"alexd101",3,"owenm102",5,"doljf101",8,"koenm101",6,"haywr101",2,"bridt101",1,"","sullc101"
"DET193107090","19310709",0,"Thursday",0,"F","D","SLA","DET","DET04","grays102","white102","nalld901","geish901","(none)","(none)","","",0,"412","Comly","Comly","2012/10/04 11:24AM","",1,0,0,0,-1,0,0,0,130,9,7,11,7,15,3,1,7,4,"white102","grays102","","","schuf101",8,"melis101",4,"goslg101",7,"kresr101",9,"ferrr101",2,"storl101",5,"burnj105",3,"levej101",6,"grays102",1,"johnr102",9,"gehrc101",4,"stonj102",7,"alexd101",3,"mcmam101",5,"doljf101",8,"koenm101",6,"grabj101",2,"white102",1,"stilr103",""
"DET193107111","19310711",1,"Saturday",0,"F","D","SLA","DET","DET04","stewl101","uhleg101","geish901","nalld901","(none)","(none)","","",0,"412","Comly","Comly","2012/10/04 5:50PM","",1,0,0,0,-1,0,0,0,119,9,6,1,13,7,2,2,11,8,"stewl101","uhleg101","","","schuf101",8,"melis101",4,"goslg101",7,"kresr101",9,"ferrr101",2,"storl101",5,"burnj105",3,"levej101",6,"stewl101",1,"johnr102",9,"gehrc101",4,"stonj102",7,"alexd101",3,"mcmam101",5,"doljf101",8,"koenm101",6,"grabj101",2,"uhleg101",1,"",""
"DET193107112","19310711",2,"Saturday",0,"F","D","SLA","DET","DET04","hebew101","sorrv101","nalld901","geish901","(none)","(none)","","",0,"412","Comly","Comly","2012/10/04 7:11PM","",1,0,0,0,-1,0,0,0,128,9,4,5,11,8,4,1,8,10,"sorrv101","hebew101","","","schuf101",8,"melis101",4,"goslg101",7,"kresr101",9,"ferrr101",2,"storl101",5,"burnj105",3,"levej101",6,"hebew101",1,"johnr102",9,"gehrc101",4,"stonj102",7,"alexd101",3,"mcmam101",5,"doljf101",8,"koenm101",6,"haywr101",2,"sorrv101",1,"kimsc101",""
"DET193108010","19310801",0,"Saturday",0,"F","D","CHA","DET","DET04","frasv101","sorrv101","campb901","mcgob901","(none)","ormsr901","","",1000,"277","Cliff Blau","Cliff Blau","2012/01/20 3:34PM","",0,0,0,0,-1,0,0,0,113,9,6,0,14,6,2,1,9,6,"frasv101","sorrv101","","","bluel101",3,"sullb103",5,"reync102",9,"fonsl101",7,"watwj101",8,"kerrj102",4,"cissb101",6,"tateb101",2,"frasv101",1,"johnr102",9,"gehrc101",4,"stonj102",8,"alexd101",3,"quelg101",7,"mcmam101",5,"owenm102",6,"haywr101",2,"sorrv101",1,"","bridt101"
"DET193108030","19310803",0,"Monday",0,"F","D","CHA","DET","DET04","faber101","white102","ormsr901","mcgob901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2011/10/09 1:30PM","",0,0,0,0,-1,0,0,0,96,9,2,7,6,12,2,0,8,3,"white102","faber101","","","bluel101",3,"jeffi101",5,"reync102",8,"fonsl101",7,"fothb101",9,"kerrj102",4,"cissb101",6,"grubf101",2,"faber101",1,"johnr102",9,"gehrc101",4,"stonj102",8,"alexd101",3,"quelg101",7,"mcmam101",5,"owenm102",6,"grabj101",2,"white102",1,"wehdb101",""
"DET193108040","19310804",0,"Tuesday",0,"F","D","CHA","DET","DET04","frasv101","hogsc101","mcgob901","ormsr901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2011/10/09 3:57PM","",0,0,0,0,-1,0,0,0,104,9,5,1,14,8,0,1,9,7,"frasv101","hogsc101","","","bluel101",3,"sullb103",5,"reync102",8,"fonsl101",7,"fothb101",9,"kerrj102",4,"cissb101",6,"grubf101",2,"frasv101",1,"johnr102",9,"gehrc101",4,"stonj102",8,"alexd101",3,"quelg101",7,"mcmam101",5,"owenm102",6,"haywr101",2,"hogsc101",1,"","bridt101"
"DET193108050","19310805",0,"Wednesday",0,"F","D","CLE","DET","DET04","browc103","sorrv101","ormsr901","mcgob901","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2006/10/07 8:00PM","",0,0,0,0,-1,0,0,0,127,9,8,11,8,14,0,2,8,8,"uhleg101","browc103","","","portd101",9,"haleo101",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"monte101",6,"browc103",1,"johnr102",9,"gehrc101",4,"stonj102",8,"alexd101",3,"quelg101",7,"mcmam101",5,"owenm102",6,"haywr101",2,"sorrv101",1,"conns101","uhleg101"
"DET193108060","19310806",0,"Thursday",0,"F","D","CLE","DET","DET04","hudlw101","herra101","mcgob901","ormsr901","(none)","(none)","","",2000,"39","Greg Beston","Greg Beston","2006/10/11 10:45PM","",0,0,0,0,-1,0,0,0,130,9,4,3,9,6,1,4,13,5,"hudlw101","sorrv101","","","portd101",9,"haleo101",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"monte101",6,"hudlw101",1,"johnr102",9,"gehrc101",4,"stonj102",8,"alexd101",3,"quelg101",7,"mcmam101",5,"owenm102",6,"haywr101",2,"herra101",1,"","sorrv101"
"DET193108110","19310811",0,"Tuesday",0,"F","D","PHA","DET","DET04","grovl101","sorrv101","guthb901","nalld901","(none)","owenb901","","",0,"98,247","Terry Simpkins","Terry Simpkins","2000/02/28 9:19PM","",0,0,0,0,-1,0,0,0,124,9,8,1,14,7,1,1,9,8,"grovl101","sorrv101","","","bishm102",4,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",5,"willd107",6,"grovl101",1,"johnr102",9,"gehrc101",4,"stonj102",8,"alexd101",3,"quelg101",7,"rogeb102",6,"mcmam101",5,"haywr101",2,"sorrv101",1,"","sullc101"
"DET193108120","19310812",0,"Wednesday",0,"F","D","PHA","DET","DET04","earng101","herra101","nalld901","owenb901","(none)","guthb901","","",0,"466","Dick Cramer","Dick Cramer","2014/10/11 5:05PM","",0,0,0,0,-1,0,0,0,160,12,6,7,14,13,3,1,11,12,"uhleg101","earng101","","","bishm102",4,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",5,"willd107",6,"earng101",1,"johnr102",9,"gehrc101",4,"stonj102",8,"alexd101",3,"quelg101",7,"rogeb102",6,"owenm102",5,"grabj101",2,"herra101",1,"","uhleg101"
"DET193108130","19310813",0,"Thursday",0,"F","D","PHA","DET","DET04","walbr101","white102","owenb901","guthb901","(none)","nalld901","","",0,"466","Dick Cramer","Dick Cramer","2014/10/12 8:30PM","",0,0,0,0,-1,0,0,0,107,9,5,2,10,4,1,1,4,7,"walbr101","white102","","","bishm102",4,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",5,"willd107",6,"walbr101",1,"johnr102",9,"gehrc101",4,"stonj102",8,"alexd101",3,"quelg101",7,"rogeb102",6,"owenm102",5,"grabj101",2,"white102",1,"","bridt101"
"DET193108160","19310816",0,"Sunday",0,"F","D","NYA","DET","DET04","pennh101","herra101","nalld901","owenb901","(none)","guthb901","","",10000,"107","Cliff Blau","Cliff Blau","2011/07/09 9:00AM","",0,0,0,0,-1,0,0,0,0,9,9,6,12,11,0,1,7,10,"johnh101","herra101","","","byrds101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"laryl101",6,"dickb101",2,"lazzt101",4,"pennh101",1,"johnr102",9,"gehrc101",4,"stonj102",8,"alexd101",3,"quelg101",7,"rogeb102",6,"owenm102",5,"haywr101",2,"herra101",1,"johnh101","sullc101"
"DET193108170","19310817",0,"Monday",0,"F","D","NYA","DET","DET04","welle101","sorrv101","owenb901","guthb901","(none)","nalld901","","",5000,"98","Terry Simpkins","Terry Simpkins","2000/03/28 9:19PM","",0,0,0,0,-1,0,0,0,111,9,2,8,7,10,0,0,7,2,"sorrv101","welle101","","","byrds101",9,"sewej101",5,"ruthb101",7,"gehrl101",3,"combe101",8,"laryl101",6,"dickb101",2,"lazzt101",4,"welle101",1,"johnr102",9,"gehrc101",4,"stonj102",7,"alexd101",3,"walkg101",8,"rogeb102",6,"mcmam101",5,"haywr101",2,"sorrv101",1,"",""
"DET193108200","19310820",0,"Thursday",0,"F","D","BOS","DET","DET04","liseh101","herra101","mcgob901","morig101","(none)","(none)","","",0,"247","Cliff Blau","Cliff Blau","2012/01/24 7:53PM","",0,0,0,0,-1,0,0,0,101,9,2,7,9,13,2,1,5,5,"herra101","liseh101","","","vanca101",7,"rhynh101",6,"millo102",5,"webbe101",9,"sweeb101",3,"olivt101",8,"picku101",4,"berrc103",2,"liseh101",1,"johnr102",9,"gehrc101",4,"stonj102",7,"alexd101",3,"walkg101",8,"rogeb102",6,"richn101",5,"haywr101",2,"herra101",1,"mclaj101",""
"DET193108270","19310827",0,"Thursday",0,"F","D","CHA","DET","DET04","carap101","sorrv101","geish901","nalld901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2011/10/09 7:46PM","",0,0,0,0,-1,0,0,0,0,9,4,9,11,13,4,2,10,8,"sorrv101","carap101","","","bluel101",3,"sullb103",5,"reync102",9,"fonsl101",7,"watwj101",8,"appll101",6,"jeffi101",4,"tateb101",2,"carap101",1,"johnr102",9,"gehrc101",4,"stonj102",7,"alexd101",3,"walkg101",8,"rogeb102",6,"richn101",5,"haywr101",2,"sorrv101",1,"lyont102",""
"DET193108290","19310829",0,"Saturday",0,"F","D","CHA","DET","DET04","frasv101","bridt101","nalld901","geish901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2011/10/07 7:52PM","",0,0,0,0,-1,0,0,0,135,9,10,4,13,8,2,5,11,8,"faber101","herra101","","","bluel101",3,"sullb103",5,"reync102",9,"fonsl101",7,"watwj101",8,"appll101",6,"jeffi101",4,"grubf101",2,"frasv101",1,"johnr102",9,"gehrc101",4,"stonj102",7,"alexd101",3,"walkg101",8,"rogeb102",6,"richn101",5,"haywr101",2,"bridt101",1,"faber101","sullc101"
