"SEA198004220","19800422",0,"Tuesday",735,"T","N","OAK","SEA","SEA02","kingb101","honer001","garcr901","reilm901","neudj901","deegb901","","",4059,"Seattle/Oakland","Bill Disney","Bill Disney","1995/09/03 7:01AM","",1,0,0,0,-1,0,0,5,178,9,4,5,10,9,0,1,12,7,"honer001","kingb101","mclab102","steib001","hendr001",7,"murpd002",8,"heatm001",2,"newmj001",3,"armat001",9,"klutm101",5,"guerm101",6,"edwam101",10,"piccr001",4,"cruzj002",4,"crair001",8,"meyed001",7,"bochb001",3,"hortw101",10,"steib001",5,"simpj101",9,"cox-l101",2,"mendm101",6,"langr001","mclab102"
"SEA198004230","19800423",0,"Wednesday",736,"T","N","OAK","SEA","SEA02","norrm101","bannf001","reilm901","neudj901","deegb901","garcr901","","",4075,"Seattle/Oakland","Bill Disney","Bill Disney","1995/09/04 7:19AM","",1,0,0,0,-1,0,0,5,193,9,5,2,11,4,0,2,13,8,"langr001","mclab102","","armat001","hendr001",7,"murpd002",8,"newmj001",3,"reved101",10,"armat001",9,"guerm101",6,"heatm001",2,"klutm101",5,"piccr001",4,"cruzj002",4,"crair001",8,"meyed001",7,"bochb001",3,"hortw101",10,"steib001",5,"simpj101",9,"andej001",6,"cox-l101",2,"langr001","heavd101"
"SEA198004250","19800425",0,"Friday",735,"T","N","CAL","SEA","SEA02","aased001","parrm101","neudj901","deegb901","garcr901","reilm901","","",9083,"Angels/Seattle","Bill Disney","Bill Disney","1995/04/30 8:32AM","",1,0,0,0,-1,0,0,5,143,9,4,3,10,10,2,0,6,12,"aased001","parrm101","montj101","rudij101","millr001",8,"patef101",6,"lansc001",5,"bayld001",10,"carer001",3,"cowea001",9,"rudij101",7,"gricb001",4,"donot101",2,"simpj101",8,"andej001",6,"meyed001",7,"bochb001",3,"hortw101",10,"robel001",9,"steib001",5,"milbl001",4,"cox-l101",2,"montj101","heavd101"
"SEA198004260","19800426",0,"Saturday",734,"T","N","CAL","SEA","SEA02","knapc101","beatj001","deegb901","garcr901","reilm901","neudj901","","",20152,"Angels/Seattle","Bill Disney","Bill Disney","1995/04/30 1:05PM","",1,0,0,0,-1,0,0,5,202,9,7,6,10,10,0,1,8,7,"larod101","dresr101","cleam001","","millr001",8,"patef101",6,"lansc001",5,"bayld001",10,"carer001",3,"cowea001",9,"rudij101",7,"gricb001",4,"donot101",2,"simpj101",8,"andej001",6,"meyed001",7,"bochb001",3,"hortw101",10,"robel001",9,"steib001",5,"milbl001",4,"stinb101",2,"cleam001","mclab102"
"SEA198004270","19800427",0,"Sunday",135,"T","D","CAL","SEA","SEA02","frosd101","abbog001","garcr901","reilm901","neudj901","deegb901","","",6109,"Angels/Seattle","Bill Disney","Bill Disney","1995/05/01 8:20AM","",1,0,0,0,-1,0,0,5,118,9,3,7,8,10,1,0,6,4,"abbog001","frosd101","","bochb001","millr001",8,"patef101",6,"lansc001",5,"bayld001",10,"carer001",3,"cowea001",9,"rudij101",7,"gricb001",4,"donot101",2,"simpj101",8,"andej001",6,"meyed001",7,"bochb001",3,"hortw101",10,"robel001",9,"steib001",4,"cox-t101",5,"cox-l101",2,"marta101",""
"SEA198005060","19800506",0,"Tuesday",735,"T","N","DET","SEA","SEA02","petrd001","beatj001","hallb901","goetr901","malog901","voltv901","","",5821,"Seattle","Bill Disney","Bill Disney","1995/09/06 6:12AM","",1,0,0,0,-1,0,0,5,190,9,9,5,13,9,0,2,8,6,"petrd001","beatj001","lopea001","kemps001","whitl001",4,"trama001",6,"kemps001",7,"hebnr001",5,"summc001",10,"thomj001",3,"parrl001",2,"gibsk001",8,"corct001",9,"simpj101",8,"andej001",6,"meyed001",7,"bochb001",3,"robel001",9,"hortw101",10,"steib001",4,"cox-t101",5,"cox-l101",2,"lopea001","heavd101"
"SEA198005070","19800507",0,"Wednesday",735,"T","N","DET","SEA","SEA02","rozed001","abbog001","goetr901","malog901","voltv901","hallb901","","",4934,"Seattle","Bill Disney","Bill Disney","1995/09/06 6:56AM","",1,0,0,0,-1,0,0,5,183,10,6,7,13,11,0,2,11,10,"heavd101","undep101","","simpj101","whitl001",4,"trama001",6,"kemps001",7,"hebnr001",5,"summc001",10,"thomj001",3,"parrl001",2,"gibsk001",8,"peter001",9,"simpj101",8,"andej001",6,"meyed001",7,"bochb001",3,"robel001",9,"narrj001",10,"cox-t101",5,"milbl001",4,"cox-l101",2,"undep101","heavd101"
"SEA198005080","19800508",0,"Thursday",736,"T","N","DET","SEA","SEA02","morrj001","honer001","malog901","voltv901","hallb901","goetr901","","",6950,"Seattle","Bill Disney","Bill Disney","1995/09/07 6:16AM","",1,0,0,0,-1,0,0,5,142,9,3,4,6,8,1,1,3,10,"honer001","morrj001","","","peter001",7,"trama001",6,"stegd001",9,"parrl001",3,"wockj001",10,"broot001",5,"dyerd101",2,"gibsk001",8,"wagnm001",4,"simpj101",8,"andej001",6,"meyed001",7,"bochb001",3,"robel001",10,"crair001",9,"steib001",4,"cox-t101",5,"cox-l101",2,"lopea001",""
"SEA198005090","19800509",0,"Friday",737,"T","N","CLE","SEA","SEA02","spild001","bannf001","voltv901","hallb901","goetr901","malog901","","",23229,"Seattle/Cleve","Bill Disney","Bill Disney","1995/09/07 9:13AM","",1,0,0,0,-1,0,0,5,162,9,4,1,9,9,0,1,10,10,"spild001","bannf001","","johnc001","ortaj001",9,"dilom001",8,"hargm001",3,"harrt001",5,"johnc001",10,"charj101",7,"diazb001",2,"kuipd001",4,"veryt001",6,"cruzj002",4,"andej001",6,"meyed001",7,"bochb001",3,"robel001",10,"simpj101",8,"cox-t101",5,"crair001",9,"cox-l101",2,"","dresr101"
"SEA198005100","19800510",0,"Saturday",736,"T","N","CLE","SEA","SEA02","dennj001","mclab102","hallb901","goetr901","malog901","voltv901","","",10690,"Seattle/Cleve","Bill Disney","Bill Disney","1995/09/07 9:45AM","",1,0,0,0,-1,0,0,5,159,9,5,3,12,6,0,1,8,5,"dennj001","mclab102","cruzv101","hargm001","dilom001",8,"ortaj001",9,"hargm001",3,"harrt001",5,"hassr001",2,"johnc001",10,"charj101",7,"kuipd001",4,"veryt001",6,"cruzj002",4,"andej001",6,"meyed001",7,"bochb001",3,"robel001",9,"hortw101",10,"simpj101",8,"cox-t101",5,"stinb101",2,"cruzv101","rawls001"
"SEA198005110","19800511",0,"Sunday",134,"T","D","CLE","SEA","SEA02","barkl001","beatj001","malog901","hallb901","voltv901","goetr901","","",6683,"Cle/Sea Scorers","Sean Lahman","Sean Lahman","1995/11/12 2:39PM","",1,0,0,0,-1,0,0,0,161,9,4,9,11,13,1,1,6,7,"beatj001","barkl001","","meyed001","dilom001",8,"ortaj001",9,"hargm001",3,"harrt001",5,"hassr001",2,"johnc001",10,"charj101",7,"kuipd001",4,"veryt001",6,"cruzj002",4,"andej001",6,"meyed001",7,"robel001",9,"bochb001",3,"hortw101",10,"simpj101",8,"cox-t101",5,"stinb101",2,"mongs001","rawls001"
"SEA198005190","19800519",0,"Monday",736,"T","N","MIL","SEA","SEA02","haasm001","abbog001","phild901","pales901","cousd901","clara901","","",5767,"","Doug Burks","Doug Burks","1995/10/07 10:31PM","",1,0,0,0,-1,4,1,5,191,12,3,4,8,12,0,3,13,11,"rawls001","castb101","","meyed001","molip001",4,"younr001",6,"coopc001",3,"hisll101",10,"oglib001",7,"lezcs001",9,"gantj001",5,"thomg001",8,"martb001",2,"cruzj002",4,"andej001",6,"meyed001",10,"robel001",9,"bochb001",3,"simpj101",7,"steib001",5,"crair001",8,"cox-l101",2,"mcclb001","rawls001"
"SEA198005200","19800520",0,"Tuesday",737,"T","N","MIL","SEA","SEA02","sorel001","bannf001","pales901","cousd901","clara901","phild901","","",6243,"","Doug Burks","Doug Burks","1995/10/17 8:49PM","",0,0,0,0,0,4,1,5,147,9,14,5,15,11,0,1,8,9,"sorel001","bannf001","","younr001","molip001",4,"younr001",6,"bands101",5,"david101",10,"oglib001",7,"lezcs001",9,"coopc001",3,"thomg001",8,"martb001",2,"cruzj002",4,"andej001",6,"meyed001",10,"robel001",9,"bochb001",3,"simpj101",7,"steib001",5,"crair001",8,"narrj001",2,"clevr101","dresr101"
"SEA198005210","19800521",0,"Wednesday",736,"T","N","MIL","SEA","SEA02","caldm001","beatj001","cousd901","clara901","phild901","pales901","","",8219,"","Doug Burks","Doug Burks","1995/10/18 8:24PM","",0,0,0,0,0,4,1,5,161,9,5,6,8,11,1,0,6,5,"beatj001","caldm001","heavd101","bochb001","molip001",4,"younr001",6,"coopc001",3,"bands101",5,"oglib001",7,"lezcs001",9,"david101",10,"thomg001",8,"moorc001",2,"cruzj002",4,"andej001",6,"pacit001",7,"hortw101",10,"robel001",9,"bochb001",3,"steib001",5,"crair001",8,"cox-l101",2,"castb101","heavd101"
"SEA198005230","19800523",0,"Friday",737,"T","N","CHA","SEA","SEA02","burnb001","honer001","clara901","phild901","pales901","cousd901","","",7009,"Seattle/Chicago","Greg Beston","Greg Beston","1996/11/22 6:59PM","",0,0,0,0,-1,4,1,5,147,9,0,8,3,10,2,0,5,7,"honer001","burnb001","rawls001","hortw101","banna001",9,"moorj101",5,"lemoc001",8,"johnl101",3,"nordw101",10,"morrj002",4,"washc001",7,"kimmb101",2,"pryog001",6,"milbl001",4,"andej001",6,"meyed001",7,"hortw101",10,"pacit001",3,"robel001",9,"steib001",5,"crair001",8,"cox-l101",2,"contn101","rawls001"
"SEA198005240","19800524",0,"Saturday",733,"T","N","CHA","SEA","SEA02","kravk101","abbog001","phild901","pales901","cousd901","clara901","","",24048,"Seattle/Chicago","Greg Beston","Greg Beston","1996/11/22 7:32PM","",0,0,0,0,-1,4,1,5,124,9,4,5,9,8,1,0,5,7,"abbog001","kravk101","robed101","pacit001","molib101",10,"washc001",7,"lemoc001",8,"johnl101",3,"bainh001",9,"morrj002",4,"folem001",2,"moorj101",5,"pryog001",6,"cruzj002",4,"crair001",8,"meyed001",7,"hortw101",10,"pacit001",9,"bochb001",3,"steib001",5,"cox-l101",2,"mendm101",6,"scarr101","robed101"
"SEA198005250","19800525",0,"Sunday",135,"T","D","CHA","SEA","SEA02","dotsr001","bannf001","pales901","cousd901","clara901","phild901","","",8071,"Seattle/Chicago","Greg Beston","Greg Beston","1996/11/22 11:49PM","",0,0,0,0,-1,4,1,5,169,9,3,8,6,13,0,1,5,11,"bannf001","scarr101","","bochb001","morrj002",4,"banna001",7,"lemoc001",8,"johnl101",3,"nordw101",9,"moorj101",10,"kimmb101",2,"pryog001",6,"bellk101",5,"cruzj002",4,"crair001",8,"meyed001",7,"hortw101",10,"bochb001",3,"simpj101",9,"cox-t101",5,"cox-l101",2,"mendm101",6,"farme101",""
"SEA198006060","19800606",0,"Friday",735,"T","N","NYA","SEA","SEA02","johnt001","beatj001","mckej901","hendt901","barnl901","evanj901","","",28156,"Seattle/Yankees","Greg Beston","Greg Beston","1996/04/06 9:56PM","",0,0,0,0,-1,4,1,5,135,9,3,0,8,2,0,0,9,2,"johnt001","beatj001","","murcb101","randw001",4,"lefej001",9,"spenj101",3,"jackr001",10,"nettg001",5,"browb001",8,"murcb101",7,"ceror001",2,"dentb001",6,"cruzj002",4,"meyed001",7,"robel001",8,"pacit001",9,"hortw101",10,"bochb001",3,"andej001",5,"mendm101",6,"cox-l101",2,"","rawls001"
"SEA198006070","19800607",0,"Saturday",737,"T","N","NYA","SEA","SEA02","undet001","honer001","hendt901","barnl901","evanj901","mckej901","","",43594,"Seattle/Yankees","Greg Beston","Greg Beston","1996/04/06 10:19PM","",0,0,0,0,-1,4,1,5,133,9,1,0,8,3,0,0,5,5,"undet001","honer001","gossr001","jackr001","randw001",4,"browb001",8,"wertd101",3,"jackr001",10,"pinil001",7,"ceror001",2,"nettg001",5,"lefej001",9,"dentb001",6,"cruzj002",4,"meyed001",7,"robel001",8,"pacit001",9,"hortw101",10,"bochb001",3,"andej001",5,"mendm101",6,"cox-l101",2,"gossr001",""
"SEA198006080","19800608",0,"Sunday",704,"T","N","NYA","SEA","SEA02","guidr001","abbog001","barnl901","evanj901","mckej901","hendt901","","",22175,"Seattle/Yankees","Greg Beston","Greg Beston","1996/04/06 10:52PM","",0,0,0,0,-1,4,1,5,132,9,0,5,6,10,1,0,6,7,"abbog001","guidr001","","pacit001","randw001",4,"murcb101",7,"spenj101",3,"jackr001",10,"nettg001",5,"browb001",8,"lefej001",9,"ceror001",2,"dentb001",6,"cruzj002",4,"benij001",8,"robel001",9,"pacit001",3,"hortw101",10,"crair001",7,"andej001",5,"mendm101",6,"cox-l101",2,"may-r101","rawls001"
"SEA198006090","19800609",0,"Monday",735,"T","N","BOS","SEA","SEA02","stanb001","parrm101","pales901","clara901","phild901","dimul901","","",10132,"Red Sox/Seattle","Greg Beston","Greg Beston","1996/03/13 1:04PM","",0,0,70,0,-1,4,1,5,243,13,7,8,15,14,2,1,11,11,"heavd101","dragd101","","benij001","burlr001",6,"remyj001",4,"lynnf001",8,"peret001",3,"yastc101",10,"fiskc001",2,"ricej001",7,"dwyej001",9,"hobsb101",5,"cruzj002",4,"benij001",8,"meyed001",7,"pacit001",9,"bochb001",3,"hortw101",10,"andej001",5,"mendm101",6,"stinb101",2,"dragd101","heavd101"
"SEA198006100","19800610",0,"Tuesday",736,"T","N","BOS","SEA","SEA02","renks101","bannf001","clara901","phild901","dimul901","pales901","","",10223,"Red Sox/Seattle","Greg Beston","Greg Beston","1996/03/13 1:36PM","",0,0,0,0,-1,4,1,5,192,11,5,4,10,10,0,0,6,6,"locks101","dresr101","","lynnf001","burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"ricej001",7,"fiskc001",2,"hobsb101",10,"evand002",9,"hoffg001",5,"cruzj002",4,"benij001",8,"meyed001",7,"pacit001",9,"bochb001",3,"hortw101",10,"andej001",5,"mendm101",6,"cox-l101",2,"locks101","mclab102"
"SEA198006110","19800611",0,"Wednesday",735,"T","N","BOS","SEA","SEA02","rainc001","beatj001","phild901","dimul901","pales901","clara901","","",10086,"Red Sox/Seattle","Greg Beston","Greg Beston","1996/03/13 2:43PM","",0,0,0,0,-1,4,1,5,151,9,7,5,13,12,4,0,6,9,"rainc001","beatj001","burgt001","yastc101","burlr001",6,"remyj001",4,"lynnf001",8,"peret001",3,"ricej001",7,"fiskc001",2,"yastc101",10,"dwyej001",9,"hobsb101",5,"cruzj002",4,"benij001",8,"meyed001",7,"pacit001",10,"bochb001",3,"simpj101",9,"andej001",5,"mendm101",6,"cox-l101",2,"burgt001","rawls001"
"SEA198006120","19800612",0,"Thursday",0,"T","N","BAL","SEA","SEA02","stons101","honer001","fordd901","coont901","kaisk901","spenf901","","",10049,"Bal","Fitzgerald","Vincent","1995/05/01 3:59PM","",1,0,0,0,-1,0,0,5,143,9,4,1,9,6,0,1,4,9,"stons101","honer001","","ayalb001","bumba001",8,"garck001",6,"singk001",9,"murre001",3,"ayalb001",10,"decid001",5,"dempr001",2,"corem101",7,"dauer001",4,"cruzj002",4,"benij001",8,"meyed001",7,"pacit001",10,"bochb001",3,"simpj101",9,"andej001",5,"mendm101",6,"cox-l101",2,"",""
"SEA198006130","19800613",0,"Friday",0,"T","N","BAL","SEA","SEA02","flanm001","abbog001","coont901","kaisk901","spenf901","fordd901","","",10048,"Bal","Fitzgerald","Vincent","1995/05/02 8:30AM","",1,0,0,0,-1,4,1,5,155,9,6,7,10,11,1,1,9,7,"abbog001","flanm001","heavd101","benij001","bumba001",8,"lowej001",7,"singk001",9,"murre001",3,"kellp101",10,"grahd101",2,"decid001",5,"garck001",6,"dauer001",4,"cruzj002",4,"benij001",8,"robel001",9,"pacit001",3,"hortw101",10,"waltr101",7,"andej001",5,"mendm101",6,"cox-l101",2,"martt001","heavd101"
"SEA198006140","19800614",0,"Saturday",0,"T","N","BAL","SEA","SEA02","mcgrs001","robed101","kaisk901","spenf901","fordd901","coont901","","",15856,"Bal","Fitzgerald","Vincent","1995/05/02 10:09AM","",1,0,0,0,-1,4,1,5,179,9,8,9,11,11,0,3,6,10,"robed101","hartp001","rawls001","cox-l101","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"ayalb001",10,"decid001",5,"dempr001",2,"corem101",7,"garck001",6,"cruzj002",4,"benij001",8,"robel001",9,"pacit001",3,"hortw101",10,"waltr101",7,"andej001",5,"mendm101",6,"cox-l101",2,"stodt001","rawls001"
"SEA198006150","19800615",0,"Sunday",0,"T","D","BAL","SEA","SEA02","stews001","bannf001","spenf901","fordd901","coont901","kaisk901","","",23674,"Bal","Fitzgerald","Vincent","1995/05/02 10:23AM","",1,0,0,0,-1,4,1,5,183,9,9,3,12,9,0,3,11,9,"stews001","bannf001","","dempr001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"ayalb001",10,"decid001",5,"dempr001",2,"corem101",7,"garck001",6,"cruzj002",4,"benij001",8,"meyed001",7,"pacit001",10,"bochb001",3,"simpj101",9,"andej001",5,"mendm101",6,"cox-l101",2,"","parrm101"
"SEA198006270","19800627",0,"Friday",735,"T","N","KCA","SEA","SEA02","galer001","honer001","reilm901","roe-r901","garcr901","neudj901","","",12099,"KC/Sea","Vincent","Vincent","1996/03/18 7:41PM","",1,0,0,0,-1,0,0,5,148,9,2,1,11,4,0,0,10,7,"galer001","honer001","quisd001","whitf001","wilsw001",7,"washu001",6,"mcrah001",10,"otisa001",8,"aikew001",3,"wathj001",2,"hurdc001",9,"whitf001",4,"chald101",5,"milbl001",4,"benij001",8,"bochb001",3,"meyed001",7,"pacit001",10,"robel001",9,"andej001",5,"mendm101",6,"stinb101",2,"quisd001",""
"SEA198006280","19800628",0,"Saturday",735,"T","N","KCA","SEA","SEA02","gural001","robed101","roe-r901","garcr901","neudj901","reilm901","","",22154,"KC/Sea","Vincent","Vincent","1996/03/18 8:13PM","",1,0,0,0,-1,0,0,5,131,9,4,2,12,4,1,2,11,3,"gural001","robed101","","washu001","wilsw001",7,"washu001",6,"mcrah001",10,"otisa001",8,"aikew001",3,"wathj001",2,"hurdc001",9,"whitf001",4,"chald101",5,"cruzj002",4,"benij001",8,"bochb001",3,"pacit001",10,"meyed001",7,"robel001",9,"andej001",5,"mendm101",6,"hillm001",2,"","heavd101"
"SEA198006290","19800629",0,"Sunday",135,"T","D","KCA","SEA","SEA02","leond001","abbog001","garcr901","neudj901","reilm901","roe-r901","","",10015,"KC/Sea","Vincent","Vincent","1996/03/18 8:35PM","",1,0,0,0,-1,0,0,5,120,9,2,7,8,13,1,0,6,6,"abbog001","leond001","","andej001","wilsw001",7,"mcrah001",10,"otisa001",8,"aikew001",3,"hurdc001",9,"portd001",2,"quirj001",5,"washu001",6,"whitf001",4,"cruzj002",4,"benij001",8,"bochb001",3,"meyed001",7,"pacit001",10,"simpj101",9,"andej001",5,"stinb101",2,"mendm101",6,"pattm101",""
"SEA198006300","19800630",0,"Monday",736,"T","N","TEX","SEA","SEA02","jenkf101","parrm101","neudj901","reilm901","(none)","roe-r901","","",5658,"Seattle/Rangers","Greg Beston","Greg Beston","1996/04/08 1:10PM","",0,0,0,0,-1,4,1,5,179,9,11,5,15,14,0,1,8,10,"jenkf101","parrm101","","rivem001","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"staur001",10,"ziskr101",9,"putnp001",3,"robed102",2,"harrb101",6,"cruzj002",4,"benij001",8,"bochb001",3,"meyed001",7,"pacit001",10,"simpj101",9,"andej001",5,"stinb101",2,"mendm101",6,"darwd001","rawls001"
"SEA198007010","19800701",0,"Tuesday",736,"T","N","TEX","SEA","SEA02","matlj101","bannf001","reilm901","roe-r901","(none)","neudj901","","",6005,"Seattle/Rangers","Greg Beston","Greg Beston","1996/04/08 2:00PM","",0,0,0,0,-1,4,1,5,150,9,5,6,10,10,1,1,6,8,"rawls001","kernj001","","bochb001","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ziskr101",10,"ellij101",3,"sampb001",9,"robed102",2,"harrb101",6,"cruzj002",4,"benij001",8,"bochb001",3,"pacit001",10,"meyed001",7,"robel001",9,"andej001",5,"mendm101",6,"cox-l101",2,"lyles101","rawls001"
"SEA198007020","19800702",0,"Wednesday",1235,"T","D","TEX","SEA","SEA02","perrg101","honer001","roe-r901","neudj901","(none)","reilm901","","",8692,"Seattle/Rangers","Greg Beston","Greg Beston","1996/04/08 2:47PM","",0,0,0,0,-1,4,1,5,151,9,6,3,9,7,0,1,7,6,"perrg101","honer001","","bellb001","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ziskr101",9,"ellij101",10,"staur001",3,"sundj001",2,"harrb101",6,"cruzj002",4,"benij001",8,"bochb001",3,"meyed001",7,"pacit001",10,"simpj101",9,"andej001",5,"stinb101",2,"mendm101",6,"","robed101"
"SEA198007100","19800710",0,"Thursday",735,"T","N","MIN","SEA","SEA02","koosj001","honer001","barnl901","bremn901","johnm901","mckej901","","",9051,"Mariners/Twins","Greg Beston","Greg Beston","1996/04/08 3:42PM","",0,0,0,0,-1,4,1,5,141,9,12,4,20,8,0,3,12,4,"koosj001","honer001","","moraj001","jackr002",3,"landk001",8,"smalr001",6,"moraj001",10,"mackp101",4,"wyneb001",2,"castj001",5,"edwad101",7,"poweh101",9,"cruzj002",4,"mendm101",6,"bochb001",3,"pacit001",10,"meyed001",7,"benij001",8,"andej001",5,"robel001",9,"cox-l101",2,"","dresr101"
