"PHI194505160","19450516",0,"Wednesday",0,"F","D","CIN","PHI","PHI11","heuse101","barrd101","boggd901","pineb101","(none)","balll901","","",1180,"527","DWV","DWV","2014/11/02 10:59AM","",1,0,0,0,-1,4,1,1,115,9,2,6,7,9,0,1,8,2,"barrd101","heuse101","","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"libka101",7,"flagw101",6,"lakea101",2,"heuse101",1,"crawg101",6,"dingv101",9,"foxxj101",5,"wasdj101",3,"dimav101",8,"tripc101",7,"antoj101",4,"mancg101",2,"barrd101",1,"fox-h101",""
"PHI194505170","19450517",0,"Thursday",0,"F","D","CIN","PHI","PHI11","beckb104","wyatw101","pineb101","balll901","(none)","boggd901","","",1784,"527","DWV","DWV","2014/11/02 12:19PM","",1,0,0,0,-1,4,1,2,103,9,4,2,9,5,2,0,5,6,"beckb104","wyatw101","","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"tipte101",7,"flagw101",6,"justj101",2,"beckb104",1,"crawg101",6,"dingv101",9,"foxxj101",5,"wasdj101",3,"dimav101",8,"tripc101",7,"antoj101",4,"mancg101",2,"wyatw101",1,"","lucil101"
"PHI194505180","19450518",0,"Friday",0,"F","N","SLN","PHI","PHI11","juria101","sproc101","balll901","boggd901","(none)","pineb101","","",4561,"276,102,108,266,119","Tom Thress","David W. Smith","2015/06/26 11:44AM","",1,0,0,0,-1,0,0,0,169,9,11,8,15,12,1,2,11,8,"burkk101","kennv101","creej101","","garmd101",9,"hoppj102",8,"adamb101",7,"sandr102",3,"kurow101",5,"odeak101",2,"verbe101",4,"marim101",6,"juria101",1,"crawg101",6,"antoj101",4,"wasdj101",3,"tripc101",7,"dingv101",9,"dimav101",8,"mancg101",2,"piccn101",5,"sproc101",1,"creej101","lucil101"
"PHI194505201","19450520",1,"Sunday",0,"F","D","SLN","PHI","PHI11","wilkt101","lee-b103","boggd901","pineb101","(none)","balll901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/04/26 7:17PM","",0,0,0,0,-1,0,0,0,135,9,6,2,10,10,0,3,15,12,"wilkt101","lee-b103","creej101","","garmd101",9,"hoppj102",8,"adamb101",7,"sandr102",3,"kurow101",5,"odeak101",2,"verbe101",4,"fallg101",6,"wilkt101",1,"crawg101",6,"dingv101",9,"wasdj101",3,"tripc101",7,"foxxj101",5,"dimav101",8,"antoj101",4,"mancg101",2,"lee-b103",1,"creej101","lucil101"
"PHI194505202","19450520",2,"Sunday",0,"F","D","SLN","PHI","PHI11","byerb103","barrd101","pineb101","balll901","(none)","boggd901","","",14625,"253","D Lamoureaux","D Lamoureaux","2007/04/26 7:25PM","",0,0,0,0,-1,0,0,0,145,9,6,7,13,11,0,0,7,8,"karla101","juria101","","","garmd101",9,"hoppj102",8,"adamb101",7,"sandr102",3,"kurow101",5,"riced101",2,"verbe101",4,"fallg101",6,"byerb103",1,"crawg101",6,"dingv101",9,"wasdj101",3,"tripc101",7,"foxxj101",5,"dimav101",8,"antoj101",4,"mancg101",2,"barrd101",1,"juria101","karla101"
"PHI194506201","19450620",1,"Wednesday",0,"F","D","BRO","PHI","PHI11","herra101","barrd101","jordl901","henlb101","(none)","goetl901","","",0,"38","Comly","Comly","2000/05/04 11:03PM","",0,0,0,0,-1,0,0,0,129,9,4,2,10,5,0,2,8,5,"herra101","barrd101","","","stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"basie101",6,"dantf101",2,"herra101",1,"flagw101",6,"antoj101",5,"wasdj101",9,"crawg101",7,"foxxj101",3,"dimav101",8,"mancg101",2,"danit101",4,"barrd101",1,"","karla101"
"PHI194506202","19450620",2,"Wednesday",0,"F","D","BRO","PHI","PHI11","davic103","maund101","henlb101","goetl901","(none)","jordl901","","",8288,"38","Comly","Comly","2000/05/06 7:28AM","",1,0,0,0,-1,0,0,0,121,9,8,1,11,6,1,2,8,6,"davic103","maund101","","","stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"basie101",6,"dantf101",2,"davic103",1,"flagw101",6,"antoj101",5,"wasdj101",9,"crawg101",4,"tripc101",7,"dimav101",8,"foxxj101",3,"semia101",2,"maund101",1,"","coffd101"
"PHI194506210","19450621",0,"Thursday",0,"F","D","BRO","PHI","PHI11","bukec101","leoni101","goetl901","jordl901","(none)","henlb101","","",1310,"38","Comly","Comly","2000/05/06 9:43PM","",1,0,0,0,-1,0,3,3,127,9,9,2,15,6,1,1,7,6,"bukec101","karla101","lombv101","","stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"basie101",6,"dantf101",2,"bukec101",1,"flagw101",6,"antoj101",5,"dingv101",7,"wasdj101",3,"dimav101",8,"montr101",9,"danit101",4,"semia101",2,"leoni101",1,"lombv101","juddo101"
"PHI194506221","19450622",1,"Friday",0,"F","N","NY1","PHI","PHI11","mungv101","scotl101","jordl901","henlb101","(none)","goetl901","","",0,"32","Comly","Comly","2000/01/09 4:57PM","",1,0,0,0,-1,0,0,0,0,9,3,0,13,2,1,0,9,7,"mungv101","scotl101","","","mallj101",8,"hausg101",4,"gardd101",7,"ott-m101",9,"lombe101",2,"weinp101",3,"reyen101",5,"kerrb101",6,"mungv101",1,"flagw101",6,"antoj101",5,"dingv101",7,"wasdj101",3,"dimav101",8,"montr101",9,"danit101",4,"mancg101",2,"scotl101",1,"","juddo101"
"PHI194506222","19450622",2,"Friday",0,"F","N","NY1","PHI","PHI11","feldh101","sproc101","henlb101","goetl901","(none)","jordl901","","",7373,"32","Comly","Comly","2000/01/09 5:32PM","",1,0,0,0,-1,0,0,0,0,9,4,5,12,12,2,0,13,8,"sproc101","feldh101","barrd101","","ruckj101",8,"hausg101",4,"gardd101",7,"ott-m101",9,"weinp101",3,"klutc101",2,"reyen101",5,"kerrb101",6,"feldh101",1,"flagw101",6,"antoj101",5,"dingv101",7,"wasdj101",3,"dimav101",8,"montr101",9,"crawg101",4,"semia101",2,"sproc101",1,"harrr103","barrd101"
"PHI194506230","19450623",0,"Saturday",0,"F","D","NY1","PHI","PHI11","voisb101","lee-b103","goetl901","jordl901","(none)","henlb101","","",2033,"32","Comly","Comly","2000/01/09 9:18PM","",1,0,0,0,-1,0,0,0,118,11,8,9,16,12,0,2,10,13,"coffd101","adama101","","","ruckj101",8,"hausg101",4,"gardd101",7,"ott-m101",9,"weinp101",3,"klutc101",2,"reyen101",5,"kerrb101",6,"voisb101",1,"flagw101",6,"antoj101",5,"dingv101",7,"wasdj101",3,"dimav101",8,"montr101",9,"danit101",4,"mancg101",2,"lee-b103",1,"adama101","coffd101"
"PHI194506241","19450624",1,"Sunday",0,"F","D","NY1","PHI","PHI11","voisb101","barrd101","jordl901","henlb101","(none)","goetl901","","",0,"32","Comly","Comly","2000/01/11 12:04AM","",1,0,0,0,-1,0,0,0,0,9,7,6,13,12,1,2,9,8,"voisb101","barrd101","hansa101","","ruckj101",8,"hausg101",4,"gardd101",7,"ott-m101",9,"weinp101",3,"lombe101",2,"reyen101",5,"kerrb101",6,"voisb101",1,"flagw101",6,"antoj101",5,"montr101",9,"wasdj101",3,"dimav101",8,"dingv101",7,"danit101",4,"mancg101",2,"barrd101",1,"hansa101","coffd101"
"PHI194506242","19450624",2,"Sunday",0,"F","D","NY1","PHI","PHI11","emmes101","maund101","henlb101","goetl901","(none)","jordl901","","",12620,"32","Comly","Comly","2000/01/11 12:13AM","",1,0,0,0,-1,0,0,0,141,9,5,1,10,7,1,0,10,7,"emmes101","maund101","","","ruckj101",8,"hausg101",4,"mallj101",9,"gardd101",7,"weinp101",3,"klutc101",2,"reyen101",5,"jurgb101",6,"emmes101",1,"crawg101",6,"antoj101",5,"montr101",9,"wasdj101",3,"dimav101",8,"dingv101",7,"danit101",4,"semia101",2,"maund101",1,"","karla101"
"PHI194506280","19450628",0,"Thursday",0,"F","D","SLN","PHI","PHI11","burkk101","lee-b103","searz901","barrg901","(none)","dunnt901","","",1238,"128,208,266,119","Tom Thress","David W. Smith","2015/09/21 8:08AM","",1,0,0,0,-1,0,0,0,113,9,6,1,12,6,1,1,8,6,"burkk101","lee-b103","","","berga102",9,"schor101",7,"adamb101",8,"kurow101",5,"sandr102",3,"odeak101",2,"verbe101",4,"marim101",6,"burkk101",1,"flagw101",6,"antoj101",5,"crawg101",9,"wasdj101",3,"dimav101",8,"dingv101",7,"mottb101",4,"mancg101",2,"lee-b103",1,"","coffd101"
"PHI194506300","19450630",0,"Saturday",0,"F","D","CIN","PHI","PHI11","heuse101","schac101","dunnt901","searz901","(none)","barrg901","","",1550,"253","D Lamoureaux","D Lamoureaux","2007/04/26 8:02PM","",0,0,0,0,-1,0,0,0,151,9,13,5,17,13,1,2,8,8,"fox-h101","leoni101","","","clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mesns101",5,"mille104",6,"willw101",4,"unsea101",2,"heuse101",1,"mottb101",4,"antoj101",5,"wasdj101",3,"tripc101",7,"dimav101",8,"crawg101",9,"flagw101",6,"spinh101",2,"schac101",1,"fox-h101","barrd101"
"PHI194507011","19450701",1,"Sunday",0,"F","D","CIN","PHI","PHI11","bowmj101","maund101","searz901","barrg901","(none)","dunnt901","","",0,"527","DWV","DWV","2014/11/02 1:54PM","",1,0,0,0,-1,4,1,1,127,9,2,3,4,9,0,2,5,9,"maund101","bowmj101","","","clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mesns101",5,"mille104",6,"willw101",4,"unsea101",2,"bowmj101",1,"mottb101",4,"antoj101",5,"wasdj101",3,"crawg101",9,"dimav101",8,"dingv101",7,"flagw101",6,"mancg101",2,"maund101",1,"liseh101",""
"PHI194507012","19450701",2,"Sunday",0,"F","D","CIN","PHI","PHI11","kennv101","wyatw101","barrg901","dunnt901","(none)","searz901","","",7111,"527","DWV","DWV","2014/11/02 2:09PM","",1,0,0,0,-1,4,1,1,138,9,6,8,9,10,2,1,8,1,"sproc101","kennv101","karla101","","clayd101",8,"siped101",9,"libka101",3,"tipte101",7,"mesns101",5,"wahlk101",6,"willw101",4,"lakea101",2,"kennv101",1,"mottb101",4,"antoj101",5,"foxxj101",3,"crawg101",9,"dimav101",8,"dingv101",7,"flagw101",6,"spinh101",2,"wyatw101",1,"","karla101"
"PHI194507030","19450703",0,"Tuesday",0,"F","D","PIT","PHI","PHI11","strin101","barrd101","rearb901","goetl901","(none)","jordl901","","",0,"210","Dick Cramer/Smith","Dick Cramer/Smith","2013/11/27 5:20PM","",0,0,0,0,-1,0,0,0,0,9,10,3,12,9,1,2,8,9,"strin101","barrd101","","","coscp101",4,"barrj106",8,"russj102",7,"colmf101",9,"ellib103",5,"gustf101",6,"dahlb101",3,"lopea102",2,"strin101",1,"mottb101",4,"antoj101",5,"montr101",7,"crawg101",9,"dimav101",8,"dingv101",3,"flagw101",6,"spinh101",2,"barrd101",1,"","sproc101"
"PHI194507041","19450704",1,"Wednesday",0,"F","D","PIT","PHI","PHI11","sewer101","lee-b103","goetl901","jordl901","(none)","rearb901","","",0,"276,137,140,266,119","Tom Thress","David W. Smith","2015/09/22 4:42PM","",1,0,0,0,-1,0,0,0,91,9,6,7,12,13,4,0,7,8,"krauj101","rescx101","schac101","","saltj101",4,"barrj106",9,"giona101",8,"colmf101",3,"russj102",7,"salkb101",2,"ellib103",5,"gustf101",6,"sewer101",1,"mottb101",4,"antoj101",5,"montr101",7,"crawg101",9,"dimav101",8,"dingv101",3,"flagw101",6,"semia101",2,"lee-b103",1,"rescx101","schac101"
"PHI194507070","19450707",0,"Saturday",0,"F","D","CHN","PHI","PHI11","passc101","schac101","jordl901","rearb901","(none)","goetl901","","",2111,"266,68,67,111","John Gabcik","David W. Smith","2015/11/13 12:03PM","",1,0,0,0,-1,0,0,0,125,9,3,0,9,6,0,0,15,7,"passc101","schac101","","","hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"livim101",2,"merul101",6,"passc101",1,"mottb101",4,"antoj101",5,"wasdj101",7,"crawg101",9,"dimav101",8,"dingv101",3,"flagw101",6,"semia101",2,"schac101",1,"","karla101"
"PHI194507270","19450727",0,"Friday",0,"F","N","NY1","PHI","PHI11","voisb101","juddo101","mageg901","stewb901","(none)","balll901","","",4457,"32","Comly","Comly","2000/01/22 9:25PM","",1,0,0,0,-1,0,0,4,0,11,0,2,3,7,0,1,5,6,"juddo101","voisb101","","","mallj101",9,"hausg101",4,"lockw101",8,"gardd101",7,"klutc101",2,"weinp101",3,"kerrb101",6,"reyen101",5,"voisb101",1,"mottb101",6,"antoj101",5,"wasdj101",7,"dimav101",8,"crawg101",9,"dingv101",3,"semia101",2,"danit101",4,"juddo101",1,"",""
"PHI194507281","19450728",1,"Saturday",0,"F","D","NY1","PHI","PHI11","mungv101","krauj101","stewb901","balll901","(none)","mageg901","","",0,"32","Comly","Comly","2000/01/22 9:48PM","",1,0,0,0,-1,0,0,0,0,9,2,1,10,7,0,0,11,9,"mungv101","krauj101","adama101","","mallj101",9,"hausg101",4,"lockw101",8,"gardd101",7,"lombe101",2,"weinp101",3,"kerrb101",6,"jurgb101",5,"mungv101",1,"mottb101",6,"antoj101",5,"wasdj101",7,"dimav101",8,"crawg101",9,"dingv101",3,"semia101",2,"danit101",4,"krauj101",1,"adama101","karla101"
"PHI194507282","19450728",2,"Saturday",0,"F","D","NY1","PHI","PHI11","brewj101","maund101","balll901","mageg901","(none)","stewb901","","",2824,"32","Comly","Comly","2000/01/22 10:07PM","",1,0,0,0,-1,0,0,0,137,9,8,2,14,10,0,3,14,8,"brewj101","maund101","","","trear101",9,"hausg101",4,"lockw101",8,"gardd101",7,"weinp101",3,"klutc101",2,"kerrb101",6,"jurgb101",5,"brewj101",1,"mottb101",6,"antoj101",5,"tripc101",7,"dimav101",8,"crawg101",9,"dingv101",3,"spinh101",2,"danit101",4,"maund101",1,"","leoni101"
"PHI194508081","19450808",1,"Wednesday",630,"F","N","PIT","PHI","PHI11","roe-p101","krauj101","balll901","mageg901","(none)","stewb901","","",0,"342","Comly","Comly","2011/08/21 3:52PM","",1,0,0,0,-1,0,0,0,117,9,4,0,6,6,0,1,9,5,"roe-p101","krauj101","","","barrj106",8,"handl101",5,"obrit103",7,"ellib103",9,"dahlb101",3,"coscp101",4,"barnv102",6,"lopea102",2,"roe-p101",1,"mottb101",6,"antoj101",5,"powej106",7,"wasdj101",9,"dingv101",3,"dimav101",8,"andrs101",2,"danit101",4,"krauj101",1,"","karla101"
"PHI194508082","19450808",2,"Wednesday",857,"F","N","PIT","PHI","PHI11","cuccc101","maund101","mageg901","stewb901","(none)","balll901","","",6630,"342","Comly","Comly","2011/08/21 4:21PM","",1,0,0,0,-1,0,0,4,110,9,0,5,8,8,0,0,10,4,"maund101","cuccc101","","","saltj101",4,"barrj106",9,"russj102",7,"colmf101",3,"salkb101",2,"giona101",8,"handl101",5,"barnv102",6,"cuccc101",1,"mottb101",6,"antoj101",5,"powej106",9,"tripc101",7,"dingv101",3,"dimav101",8,"semia101",2,"danit101",4,"maund101",1,"gerha101",""
"PHI194508090","19450809",0,"Thursday",315,"F","D","PIT","PHI","PHI11","gablk101","barrd101","stewb901","balll901","(none)","mageg901","","",5017,"342","Comly","Comly","2011/08/21 4:56PM","",1,0,0,0,-1,0,0,0,146,9,3,1,6,5,0,0,6,6,"gablk101","barrd101","","","barrj106",9,"giona101",8,"russj102",7,"ellib103",5,"dahlb101",3,"coscp101",4,"barnv102",6,"lopea102",2,"gablk101",1,"mottb101",6,"antoj101",5,"tripc101",7,"wasdj101",9,"dingv101",3,"dimav101",8,"spinh101",2,"danit101",4,"barrd101",1,"",""
"PHI194508101","19450810",1,"Friday",630,"F","N","PIT","PHI","PHI11","ostef101","schac101","balll901","mageg901","(none)","stewb901","","",0,"342","Comly","Comly","2011/08/22 10:44PM","",1,0,0,0,-1,0,0,4,141,9,10,2,12,5,3,2,9,6,"ostef101","schac101","","","barrj106",9,"giona101",8,"russj102",7,"ellib103",5,"salkb101",2,"dahlb101",3,"saltj101",4,"barnv102",6,"ostef101",1,"mottb101",6,"antoj101",5,"tripc101",7,"wasdj101",9,"dingv101",3,"dimav101",8,"andrs101",2,"danit101",4,"schac101",1,"","karla101"
"PHI194508102","19450810",2,"Friday",917,"F","N","PIT","PHI","PHI11","strin101","juddo101","mageg901","stewb901","(none)","balll901","","",5728,"342","Comly","Comly","2011/08/22 11:20PM","",1,0,0,0,-1,0,0,4,115,9,1,6,4,9,1,2,7,7,"juddo101","strin101","","","barrj106",9,"giona101",8,"russj102",7,"ellib103",5,"dahlb101",3,"gustf101",6,"coscp101",4,"lopea102",2,"strin101",1,"mottb101",6,"antoj101",5,"tripc101",7,"wasdj101",9,"dingv101",3,"dimav101",8,"semia101",2,"danit101",4,"juddo101",1,"rescx101",""
"PHI194508121","19450812",1,"Sunday",0,"F","D","CHN","PHI","PHI11","ericp101","maund101","goetl901","jordl901","(none)","rearb901","","",0,"342","Comly","Comly","2011/08/23 12:56AM","",1,0,0,0,-1,0,0,0,135,9,4,3,9,5,3,0,5,7,"ericp101","maund101","boroh101","","hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"nichb101",9,"gillp103",2,"merul101",6,"ericp101",1,"mottb101",6,"antoj101",5,"tripc101",7,"wasdj101",9,"dingv101",3,"dimav101",8,"semia101",2,"danit101",4,"maund101",1,"boroh101","krauj101"
"PHI194508122","19450812",2,"Sunday",410,"F","D","CHN","PHI","PHI11","wyseh101","sproc101","jordl901","rearb901","(none)","goetl901","","",16994,"342","Comly","Comly","2011/08/23 1:36AM","",1,0,0,0,-1,0,0,0,130,9,12,6,16,13,1,3,10,7,"wyseh101","sproc101","","","hacks101",5,"johnd101",4,"lowrp101",7,"beckh102",3,"pafka101",8,"nichb101",9,"ricel101",2,"merul101",6,"wyseh101",1,"mottb101",6,"antoj101",5,"tripc101",7,"wasdj101",9,"dingv101",3,"dimav101",8,"spinh101",2,"danit101",4,"sproc101",1,"","schac101"
"PHI194508130","19450813",0,"Monday",315,"F","D","CHN","PHI","PHI11","derrp101","barrd101","rearb901","goetl901","(none)","jordl901","","",1004,"342","Comly","Comly","2011/08/23 4:38AM","",1,0,0,0,-1,0,0,0,100,9,4,1,9,8,1,0,5,7,"derrp101","barrd101","","","hacks101",5,"johnd101",4,"lowrp101",7,"beckh102",3,"pafka101",8,"nichb101",9,"ricel101",2,"merul101",6,"derrp101",1,"mottb101",6,"antoj101",5,"tripc101",7,"wasdj101",9,"dingv101",3,"dimav101",8,"semia101",2,"danit101",4,"barrd101",1,"",""
"PHI194508140","19450814",0,"Tuesday",900,"F","N","CHN","PHI","PHI11","primr101","juddo101","goetl901","jordl901","(none)","rearb901","","",2170,"342","Comly","Comly","2011/08/23 5:14AM","",1,0,0,0,-1,0,0,4,96,9,1,2,6,4,0,2,7,2,"juddo101","primr101","","","hacks101",3,"johnd101",4,"lowrp101",7,"pafka101",8,"hughr101",5,"nichb101",9,"ricel101",2,"merul101",6,"primr101",1,"mottb101",6,"antoj101",5,"powej106",9,"tripc101",7,"dimav101",8,"dingv101",3,"semia101",2,"danit101",4,"juddo101",1,"",""
"PHI194508151","19450815",1,"Wednesday",0,"F","D","SLN","PHI","PHI11","juria101","krauj101","pineb101","conlj102","boggd901","henlb101","","",0,"342","Comly","Comly","2012/01/10 5:43PM","",1,0,0,0,-1,0,0,0,136,9,5,8,8,8,1,1,4,8,"krauj101","juria101","karla101","","berga102",9,"schor101",7,"adamb101",8,"kurow101",5,"sandr102",3,"riced101",2,"verbe101",4,"younp101",6,"juria101",1,"mottb101",6,"antoj101",5,"tripc101",7,"wasdj101",9,"dingv101",3,"dimav101",8,"semia101",2,"danit101",4,"krauj101",1,"byerb103","karla101"
"PHI194508152","19450815",2,"Wednesday",912,"F","N","SLN","PHI","PHI11","gardg101","schac101","conlj102","boggd901","henlb101","pineb101","","",10864,"342","Comly","Comly","2011/08/23 11:20PM","",1,0,0,0,-1,0,0,4,104,9,7,0,9,3,0,2,8,5,"gardg101","schac101","","","berga102",9,"schor101",7,"adamb101",8,"kurow101",5,"sandr102",3,"odeak101",2,"verbe101",4,"younp101",6,"gardg101",1,"mottb101",6,"antoj101",5,"tripc101",7,"wasdj101",9,"dingv101",3,"dimav101",8,"spinh101",2,"danit101",4,"schac101",1,"","montr101"
"PHI194508160","19450816",0,"Thursday",315,"F","D","SLN","PHI","PHI11","burkk101","sproc101","boggd901","henlb101","pineb101","conlj102","","",5949,"342","Comly","Comly","2012/01/10 6:11PM","",1,0,0,0,-1,0,0,0,97,9,4,0,7,2,1,1,7,2,"burkk101","sproc101","","","berga102",9,"schor101",7,"garmd101",5,"adamb101",8,"hoppj102",3,"odeak101",2,"verbe101",4,"younp101",6,"burkk101",1,"mottb101",6,"antoj101",5,"tripc101",7,"wasdj101",9,"dingv101",3,"dimav101",8,"semia101",2,"danit101",4,"sproc101",1,"",""
"PHI194508191","19450819",1,"Sunday",130,"F","D","CIN","PHI","PHI11","heuse101","maund101","searz901","barrg901","(none)","dunnt901","","",0,"342","Comly","Comly","2011/08/24 1:12AM","",1,0,0,0,-1,0,0,0,92,9,0,5,9,9,0,1,8,1,"maund101","heuse101","","","clayd101",8,"mesns101",5,"libka101",9,"mccof101",3,"tipte101",7,"mille104",6,"willw101",4,"lakea101",2,"heuse101",1,"danit101",4,"dingv101",3,"wasdj101",9,"tripc101",7,"antoj101",5,"dimav101",8,"semia101",2,"mottb101",6,"maund101",1,"",""
