"MIN201005040","20100504",0,"Tuesday",711,"T","N","DET","MIN","MIN04","willd003","blacn001","wolfj901","cousd901","joycj901","reynj901","","",39020,"","","","","",1,1,70,2,19,0,0,0,152,9,3,4,11,8,0,0,6,5,"blacn001","perrr001","","","jacka001",8,"damoj001",10,"ordom001",9,"cabrm001",3,"boesb001",7,"ingeb001",5,"sizes001",4,"lairg001",2,"evera001",6,"spand001",8,"hudso001",4,"mornj001",3,"thomj002",10,"cuddm001",9,"yound003",7,"hardj003",6,"ramow001",2,"puntn001",5,"perrr001",""
"MIN201005050","20100505",0,"Wednesday",1211,"T","D","DET","MIN","MIN04","porcr001","slowk001","cousd901","joycj901","reynj901","wolfj901","","",39037,"","","","","",1,1,53,1,24,0,0,3,158,9,4,5,8,7,1,0,6,9,"slowk001","porcr001","raucj001","","jacka001",8,"damoj001",7,"ordom001",10,"cabrm001",3,"boesb001",9,"kelld001",5,"avila001",2,"sizes001",4,"santr002",6,"spand001",8,"hudso001",4,"mornj001",3,"kubej002",10,"cuddm001",9,"yound003",7,"ramow001",2,"casia001",6,"puntn001",5,"cokep001","raucj001"
"MIN201005060","20100506",0,"Thursday",712,"T","N","BAL","MIN","MIN04","bergb002","pavac001","randt901","nauep901","gormb901","barrt901","","",38489,"","","","","",1,1,52,2,4,0,0,3,137,9,2,0,7,6,1,0,5,10,"bergb002","pavac001","simoa001","","jonea003",8,"markn001",9,"wietm001",2,"tejam001",5,"wiggt001",4,"atkig001",10,"hughr001",3,"reimn001",7,"iztuc001",6,"spand001",8,"hudso001",4,"mornj001",3,"thomj002",10,"cuddm001",9,"kubej002",7,"ramow001",2,"casia001",6,"puntn001",5,"simoa001","guerm001"
"MIN201005081","20100508",1,"Saturday",1210,"T","D","BAL","MIN","MIN04","guthj001","lirif001","nauep901","barrs901","barrt901","randt901","","",38608,"","","","","",1,1,43,4,12,0,0,0,156,9,7,3,12,7,0,0,8,5,"guthj001","lirif001","","","lugoj001",4,"jonea003",8,"markn001",9,"tejam001",5,"wiggt001",10,"wietm001",2,"atkig001",3,"reimn001",7,"iztuc001",6,"spand001",8,"hudso001",4,"mornj001",3,"thomj002",10,"cuddm001",9,"kubej002",7,"ramow001",2,"harrb001",6,"puntn001",5,"uehak001","mahar001"
"MIN201005082","20100508",2,"Saturday",710,"T","N","BAL","MIN","MIN04","millk004","bakes002","gormb901","barrt901","randt901","barrs901","","",38863,"","","","","",1,1,51,3,10,0,0,2,143,9,1,6,4,10,0,0,2,7,"bakes002","millk004","","","lugoj001",6,"markn001",9,"wietm001",10,"tejam001",5,"wiggt001",4,"scotl001",7,"jonea003",8,"hughr001",3,"tatuc001",2,"spand001",8,"hudso001",4,"mornj001",3,"thomj002",10,"cuddm001",9,"yound003",7,"puntn001",5,"casia001",6,"buted001",2,"albem001","duenb001"
"MIN201005090","20100509",0,"Sunday",113,"T","D","BAL","MIN","MIN04","matub001","blacn001","barrt901","randt901","nauep901","gormb901","","",38641,"","","","","",1,1,54,4,6,0,0,2,144,9,0,6,6,12,0,0,7,6,"blacn001","matub001","","","iztuc001",6,"wiggt001",4,"markn001",9,"tejam001",5,"wietm001",2,"scotl001",10,"jonea003",8,"atkig001",3,"reimn001",7,"spand001",8,"puntn001",5,"mauej001",10,"mornj001",3,"cuddm001",9,"yound003",7,"ramow001",2,"harrb001",6,"casia001",4,"simoa001","raucj001"
"MIN201005110","20100511",0,"Tuesday",711,"T","N","CHA","MIN","MIN04","garcf002","slowk001","kellj901","vanol901","campa902","nelsj901","","",38764,"","","","","",1,1,45,5,10,0,0,0,159,9,5,2,11,11,0,1,6,8,"garcf002","slowk001","jenkb001","","pierj002",7,"piera001",2,"jonea002",9,"konep001",3,"riosa002",8,"quenc001",10,"teahm001",5,"beckg001",4,"ramia003",6,"spand001",8,"hudso001",4,"mauej001",2,"mornj001",3,"cuddm001",9,"kubej002",10,"yound003",7,"harrb001",6,"puntn001",5,"jenkb001","duenb001"
"MIN201005120","20100512",0,"Wednesday",1211,"T","D","CHA","MIN","MIN04","dankj001","pavac001","vanol901","campa902","nelsj901","kellj901","","",38895,"","","","","",1,1,47,1,14,0,0,3,142,9,2,3,6,9,0,1,4,8,"pavac001","dankj001","raucj001","","pierj002",7,"piera001",2,"riosa002",8,"konep001",3,"kotsm001",10,"quenc001",9,"teahm001",5,"beckg001",4,"ramia003",6,"spand001",8,"hudso001",4,"mauej001",2,"mornj001",3,"cuddm001",9,"thomj002",10,"yound003",7,"harrb001",5,"casia001",6,"sants001","raucj001"
"MIN201005210","20100521",0,"Friday",711,"T","N","MIL","MIN","MIN04","bushd001","blacn001","rapue901","hallt901","kulpr901","barkl901","","",38737,"","","","","",1,1,64,8,5,0,0,0,171,9,3,15,8,17,1,0,5,8,"blacn001","bushd001","","","inglj001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",10,"hartc001",9,"counc001",5,"kottg001",2,"escoa003",6,"spand001",8,"hudso001",4,"mauej001",2,"mornj001",3,"cuddm001",9,"kubej002",10,"yound003",7,"plout001",6,"puntn001",5,"cofft001","mijaj001"
"MIN201005220","20100522",0,"Saturday",310,"T","D","MIL","MIN","MIN04","gally001","slowk001","hallt901","kulpr901","barkl901","rapue901","","",39152,"","","","","",1,1,67,6,22,0,0,2,285,12,7,8,13,13,1,0,9,17,"craij001","parrm001","","","weekr001",4,"gomec002",8,"braur002",10,"fielp001",3,"mcgec001",5,"hartc001",9,"inglj001",7,"escoa003",6,"kottg001",2,"spand001",8,"hudso001",4,"mauej001",2,"mornj001",3,"cuddm001",9,"kubej002",10,"yound003",7,"plout001",6,"puntn001",5,"parrm001","craij001"
"MIN201005230","20100523",0,"Sunday",114,"T","D","MIL","MIN","MIN04","estrm001","pavac001","kulpr901","barkl901","rapue901","hallt901","","",38952,"","","","","",1,1,80,8,8,0,0,0,168,9,4,3,6,11,0,0,4,14,"parrm001","pavac001","axfoj001","","weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",10,"hartc001",9,"counc001",5,"escoa003",6,"kottg001",2,"spand001",8,"hudso001",4,"mornj001",3,"cuddm001",9,"kubej002",10,"yound003",7,"harrb001",5,"plout001",6,"buted001",2,"axfoj001","craij001"
"MIN201005250","20100525",0,"Tuesday",711,"T","N","NYA","MIN","MIN04","burna001","bakes002","guccc901","onorb901","barrs901","cuzzp901","","",38962,"","","","","",1,1,87,3,10,0,0,2,159,9,1,0,5,6,0,0,3,10,"burna001","duenb001","rivem002","","jeted001",6,"gardb001",8,"teixm001",10,"rodra001",5,"canor001",4,"swisn001",9,"miraj001",3,"cervf001",2,"russk001",7,"spand001",8,"hudso001",4,"mauej001",2,"mornj001",3,"cuddm001",9,"kubej002",10,"yound003",7,"hardj003",6,"harrb001",5,"rivem002","craij001"
"MIN201005260","20100526",0,"Wednesday",610,"T","N","NYA","MIN","MIN04","petta001","lirif001","onorb901","barrs901","cuzzp901","guccc901","","",39353,"","","","","",1,1,78,4,9,0,0,2,161,9,3,2,10,8,1,0,9,4,"petta001","raucj001","rivem002","","jeted001",6,"swisn001",9,"teixm001",3,"rodra001",5,"canor001",4,"thamm001",10,"cervf001",2,"russk001",7,"gardb001",8,"spand001",8,"hudso001",4,"mauej001",10,"mornj001",3,"cuddm001",9,"yound003",7,"hardj003",6,"harrb001",5,"buted001",2,"rivem002","raucj001"
"MIN201005270","20100527",0,"Thursday",710,"T","N","NYA","MIN","MIN04","vazqj001","blacn001","barrs901","cuzzp901","guccc901","onorb901","","",39087,"","","","","",1,1,80,8,9,0,0,1,180,9,2,8,10,12,0,1,6,7,"blacn001","vazqj001","","","jeted001",6,"gardb001",8,"teixm001",3,"rodra001",5,"canor001",4,"swisn001",9,"miraj001",10,"cervf001",2,"russk001",7,"spand001",8,"hudso001",4,"mauej001",2,"mornj001",3,"thomj002",10,"cuddm001",9,"kubej002",7,"hardj003",6,"casia001",5,"gaudc001","burna002"
"MIN201005280","20100528",0,"Friday",710,"T","N","TEX","MIN","MIN04","lewic001","slowk001","randt901","gormb901","nauep901","barrt901","","",39581,"","","","","",1,1,82,6,14,0,0,0,162,9,1,2,7,7,0,0,6,9,"slowk001","lewic001","raucj001","","andre001",6,"younm003",5,"kinsi001",4,"guerv001",10,"hamij003",7,"murpd005",9,"smoaj001",3,"ramim003",2,"borbj001",8,"spand001",8,"hudso001",4,"mauej001",2,"mornj001",3,"thomj002",10,"cuddm001",9,"kubej002",7,"hardj003",6,"puntn001",5,"franf001","raucj001"
"MIN201005290","20100529",0,"Saturday",312,"T","D","TEX","MIN","MIN04","wilsc004","pavac001","gormb901","nauep901","barrt901","randt901","","",39659,"","","","","",1,1,88,1,9,0,0,1,169,9,3,8,9,8,0,2,5,4,"pavac001","wilsc004","","","andre001",6,"younm003",5,"kinsi001",4,"guerv001",10,"hamij003",7,"murpd005",9,"smoaj001",3,"ramim003",2,"borbj001",8,"spand001",8,"hudso001",4,"mauej001",2,"mornj001",10,"cuddm001",3,"kubej002",9,"yound003",7,"hardj003",6,"harrb001",5,"nippd001","duenb001"
"MIN201005300","20100530",0,"Sunday",710,"T","N","TEX","MIN","MIN04","holld003","bakes002","nauep901","barrt901","randt901","gormb901","","",39873,"","","","","",1,1,66,4,11,0,0,3,188,9,3,6,10,10,0,0,10,9,"bakes002","holld003","raucj001","","andre001",6,"younm003",5,"kinsi001",4,"guerv001",10,"hamij003",7,"murpd005",9,"smoaj001",3,"tream001",2,"borbj001",8,"spand001",8,"hudso001",4,"mauej001",2,"mornj001",3,"cuddm001",9,"kubej002",10,"yound003",7,"hardj003",6,"puntn001",5,"franf001","raucj001"
"MIN201006080","20100608",0,"Tuesday",712,"T","N","KCA","MIN","MIN04","greiz001","slowk001","cedeg901","hicke901","culbf901","fostm901","","",38970,"","","","","",1,1,70,8,8,0,0,2,165,9,3,7,7,12,1,1,6,7,"slowk001","greiz001","guerm001","","podss001",7,"kendj001",2,"dejed001",9,"butlb003",3,"guilj001",10,"calla001",5,"avilm001",4,"maiem001",8,"betay001",6,"spand001",8,"tolbm001",4,"mauej001",2,"mornj001",3,"cuddm001",9,"kubej002",10,"yound003",7,"valed001",5,"puntn001",6,"hughd001","guerm001"
"MIN201006090","20100609",0,"Wednesday",712,"T","N","KCA","MIN","MIN04","davik002","pavac001","hicke901","culbf901","fostm901","cedeg901","","",40323,"","","","","",1,1,70,4,15,0,0,2,147,9,2,6,7,10,1,0,7,9,"pavac001","davik002","","","podss001",7,"kendj001",2,"dejed001",10,"butlb003",3,"guilj001",9,"calla001",5,"avilm001",4,"maiem001",8,"betay001",6,"spand001",8,"tolbm001",4,"mauej001",2,"mornj001",3,"cuddm001",9,"kubej002",10,"yound003",7,"valed001",5,"puntn001",6,"hughd001","raucj001"
"MIN201006100","20100610",0,"Thursday",710,"T","N","KCA","MIN","MIN04","chenb001","bakes002","culbf901","fostm901","cedeg901","hicke901","","",39022,"","","","","",1,1,66,8,17,0,0,0,185,9,9,8,12,15,0,3,9,6,"chenb001","bakes002","sorij001","","podss001",7,"kendj001",2,"dejed001",9,"guilj001",10,"calla001",5,"maiem001",8,"betew001",3,"getzc001",4,"betay001",6,"spand001",8,"tolbm001",4,"mauej001",2,"mornj001",3,"cuddm001",9,"kubej002",10,"yound003",7,"valed001",5,"puntn001",6,"sorij001","guerm001"
"MIN201006110","20100611",0,"Friday",712,"T","N","ATL","MIN","MIN04","hudst001","lirif001","wendh902","laynj901","rungb901","wintm901","","",39428,"","","","","",1,1,73,4,13,0,0,0,126,9,1,2,5,7,0,0,3,5,"lirif001","hudst001","raucj001","","pradm001",4,"heywj001",9,"jonec004",5,"glaut001",3,"mccab002",10,"escoy001",6,"infao001",7,"rossd001",2,"cabrm002",8,"spand001",8,"plout001",6,"mauej001",2,"mornj001",3,"cuddm001",9,"thomj002",10,"kubej002",7,"valed001",5,"puntn001",4,"","raucj001"
"MIN201006120","20100612",0,"Saturday",611,"T","N","ATL","MIN","MIN04","lowed001","blacn001","laynj901","rungb901","wintm901","wendh902","","",40001,"","","","","",1,1,60,4,6,2,2,0,165,9,3,2,9,7,0,1,10,8,"ventj001","guerm001","wagnb001","","pradm001",4,"conrb001",5,"heywj001",9,"mccab002",2,"glaut001",10,"hinse001",3,"escoy001",6,"cabrm002",7,"blang001",8,"spand001",8,"plout001",6,"mauej001",2,"mornj001",3,"cuddm001",9,"kubej002",10,"yound003",7,"harrb001",5,"puntn001",4,"wagnb001","mijaj001"
"MIN201006130","20100613",0,"Sunday",112,"T","D","ATL","MIN","MIN04","medlk001","slowk001","rungb901","wintm901","wendh902","laynj901","","",39772,"","","","","",1,1,65,0,0,0,0,3,167,9,7,3,16,4,0,1,10,3,"medlk001","slowk001","","","pradm001",4,"conrb001",5,"heywj001",9,"mccab002",2,"glaut001",3,"hinse001",10,"escoy001",6,"cabrm002",7,"blang001",8,"puntn001",4,"plout001",6,"mauej001",10,"mornj001",3,"cuddm001",8,"kubej002",9,"yound003",7,"harrb001",5,"buted001",2,"ventj001","burna002"
"MIN201006150","20100615",0,"Tuesday",710,"T","N","COL","MIN","MIN04","cooka002","pavac001","barrs901","cuzzp901","crawj901","guccc901","","",39812,"","","","","",1,1,74,4,12,0,0,2,161,9,3,9,6,14,1,0,4,8,"pavac001","cooka002","","","gonzc001",8,"heltt001",3,"tulot001",6,"giamj001",10,"spilr001",9,"smits002",7,"olivm001",2,"stewi001",5,"barmc001",4,"spand001",8,"tolbm001",4,"mauej001",2,"mornj001",3,"cuddm001",9,"kubej002",10,"yound003",7,"valed001",5,"puntn001",6,"betar001","burna002"
"MIN201006160","20100616",0,"Wednesday",711,"T","N","COL","MIN","MIN04","chacj001","bakes002","cuzzp901","crawj901","guccc901","barrs901","","",40814,"","","","","",1,1,78,5,9,0,0,2,167,9,1,2,3,8,0,0,4,7,"bakes002","chacj001","raucj001","","gonzc001",8,"heltt001",3,"tulot001",6,"hawpb001",9,"moram002",5,"giamj001",10,"smits002",7,"iannc001",2,"barmc001",4,"spand001",8,"tolbm001",4,"mauej001",2,"mornj001",3,"cuddm001",9,"kubej002",10,"yound003",7,"valed001",5,"puntn001",6,"beimj001","raucj001"
"MIN201006170","20100617",0,"Thursday",1210,"T","D","COL","MIN","MIN04","jimeu001","lirif001","crawj901","guccc901","barrs901","cuzzp901","","",40741,"","","","","",1,1,84,5,23,0,0,2,142,9,5,1,8,8,0,0,7,4,"jimeu001","lirif001","","","gonzc001",8,"heltt001",3,"tulot001",6,"spilr001",7,"olivm001",2,"moram002",5,"hawpb001",9,"iannc001",10,"barmc001",4,"spand001",8,"tolbm001",4,"mornj001",3,"kubej002",10,"cuddm001",9,"yound003",7,"valed001",5,"puntn001",6,"buted001",2,"corpm001","mahar001"
"MIN201006280","20100628",0,"Monday",711,"T","N","DET","MIN","MIN04","bondj001","lirif001","welkt901","barrs901","welkb901","reynj901","","",40681,"","","","","",1,1,73,4,13,0,0,2,198,9,7,5,13,11,1,1,9,7,"bondj001","lirif001","valvj001","","jacka001",8,"santr002",4,"rabur001",7,"cabrm001",3,"boesb001",9,"guilc001",10,"ingeb001",5,"lairg001",2,"wortd001",6,"spand001",8,"hudso001",4,"mauej001",2,"mornj001",3,"kubej002",9,"cuddm001",5,"thomj002",10,"yound003",7,"puntn001",6,"valvj001","craij001"
"MIN201006290","20100629",0,"Tuesday",710,"T","N","DET","MIN","MIN04","galaa002","blacn001","barrs901","welkb901","reynj901","welkt901","","",40593,"","","","","",1,1,72,5,4,0,0,1,178,9,4,11,7,13,0,0,4,7,"blacn001","galaa002","","","jacka001",8,"damoj001",10,"ordom001",9,"cabrm001",3,"boesb001",7,"guilc001",4,"ingeb001",5,"avila001",2,"santr002",6,"spand001",8,"hudso001",4,"mauej001",2,"mornj001",3,"kubej002",9,"cuddm001",5,"thomj002",10,"yound003",7,"puntn001",6,"gonze002","mijaj001"
"MIN201006300","20100630",0,"Wednesday",1211,"T","D","DET","MIN","MIN04","oliva002","slowk001","welkb901","reynj901","welkt901","barrs901","","",40671,"","","","","",1,1,71,7,10,0,0,1,152,9,1,5,7,9,2,1,6,4,"slowk001","oliva002","","","jacka001",8,"damoj001",7,"ordom001",10,"cabrm001",3,"boesb001",9,"guilc001",4,"ingeb001",5,"lairg001",2,"wortd001",6,"spand001",8,"hudso001",4,"yound003",7,"mornj001",3,"kubej002",9,"cuddm001",5,"thomj002",10,"puntn001",6,"buted001",2,"fienc001","raucj001"
"MIN201007010","20100701",0,"Thursday",710,"T","N","TBA","MIN","MIN04","niemj001","pavac001","tscht901","nelsj901","timmt901","marqa901","","",40665,"","","","","",1,1,83,7,17,0,0,1,229,10,5,4,12,7,0,2,12,5,"corml001","guerm001","sorir001","","zobrb001",8,"crawc002",7,"longe001",5,"penac001",3,"joycm001",9,"jasoj001",2,"aybaw001",10,"rodrs002",4,"bartj001",6,"spand001",8,"hudso001",4,"mauej001",2,"mornj001",3,"kubej002",9,"cuddm001",5,"thomj002",10,"yound003",7,"puntn001",6,"sorir001","duenb001"
"MIN201007020","20100702",0,"Friday",710,"T","N","TBA","MIN","MIN04","pricd001","bakes002","nelsj901","timmt901","marqa901","tscht901","","",39266,"","","","","",1,1,86,8,19,0,0,1,169,9,1,2,9,4,1,0,10,5,"bakes002","pricd001","raucj001","","zobrb001",8,"crawc002",7,"longe001",5,"aybaw001",10,"joycm001",9,"shopk001",2,"penac001",3,"rodrs002",4,"brigr001",6,"spand001",8,"hudso001",4,"mauej001",2,"mornj001",3,"cuddm001",9,"kubej002",10,"yound003",7,"valed001",5,"puntn001",6,"","raucj001"
"MIN201007030","20100703",0,"Saturday",310,"T","D","TBA","MIN","MIN04","daviw001","lirif001","timmt901","marqa901","tscht901","nelsj901","","",40852,"","","","","",1,1,90,8,18,0,0,2,192,9,8,6,10,13,0,0,4,5,"choar001","guerm001","sorir001","","rodrs002",4,"crawc002",7,"longe001",5,"aybaw001",10,"shopk001",2,"uptob001",8,"zobrb001",3,"kaplg001",9,"bartj001",6,"spand001",8,"hudso001",4,"mauej001",2,"mornj001",3,"kubej002",9,"cuddm001",5,"thomj002",10,"yound003",7,"hardj003",6,"sorir001","mahar001"
"MIN201007040","20100704",0,"Sunday",113,"T","D","TBA","MIN","MIN04","shiej002","blacn001","marqa901","tscht901","nelsj901","timmt901","","",40328,"","","","","",1,1,80,1,10,0,0,3,189,9,7,4,13,10,0,1,7,5,"shiej002","blacn001","sorir001","","rodrs002",4,"crawc002",7,"longe001",5,"aybaw001",10,"joycm001",9,"shopk001",2,"penac001",3,"uptob001",8,"bartj001",6,"spand001",8,"hudso001",4,"mauej001",2,"mornj001",3,"kubej002",9,"cuddm001",5,"thomj002",10,"yound003",7,"hardj003",6,"sorir001","mahar001"
"MIN201007150","20100715",0,"Thursday",711,"T","N","CHA","MIN","MIN04","dankj001","slowk001","scotd901","mealj901","wegnm901","iassd901","","",40697,"","","","","",1,1,84,8,20,0,0,1,214,9,8,7,14,15,0,0,7,9,"dankj001","burna002","jenkb001","","pierj002",7,"vizqo001",5,"riosa002",8,"konep001",3,"quenc001",9,"kotsm001",10,"piera001",2,"ramia003",6,"beckg001",4,"spand001",8,"hudso001",4,"mauej001",2,"cuddm001",3,"kubej002",9,"yound003",7,"thomj002",10,"hardj003",6,"puntn001",5,"jenkb001","guerm001"
"MIN201007160","20100716",0,"Friday",710,"T","N","CHA","MIN","MIN04","floyg001","lirif001","mealj901","wegnm901","iassd901","scotd901","","",40427,"","","","","",1,1,88,4,15,0,0,2,189,9,4,7,8,12,4,1,9,11,"lirif001","floyg001","craij001","","pierj002",7,"ramia003",6,"riosa002",8,"konep001",3,"jonea002",9,"piera001",2,"vicid001",5,"lillb001",10,"beckg001",4,"spand001",8,"hudso001",4,"mauej001",2,"kubej002",9,"cuddm001",3,"thomj002",10,"yound003",7,"hardj003",6,"puntn001",5,"lines001","craij001"
"MIN201007170","20100717",0,"Saturday",611,"T","N","CHA","MIN","MIN04","buehm001","pavac001","wegnm901","iassd901","scotd901","mealj901","","",40637,"","","","","",1,1,79,4,17,0,0,0,112,9,2,3,7,9,0,0,3,3,"pavac001","buehm001","","","pierj002",7,"vizqo001",5,"riosa002",8,"konep001",3,"quenc001",9,"kotsm001",10,"piera001",2,"ramia003",6,"beckg001",4,"spand001",8,"hudso001",4,"mauej001",10,"cuddm001",3,"yound003",7,"kubej002",9,"valed001",5,"hardj003",6,"buted001",2,"",""
"MIN201007180","20100718",0,"Sunday",112,"T","D","CHA","MIN","MIN04","garcf002","blacn001","iassd901","scotd901","mealj901","wegnm901","","",40336,"","","","","",1,1,74,4,10,0,0,0,187,9,6,7,16,16,1,0,7,12,"duenb001","jenkb001","","","pierj002",7,"vizqo001",5,"riosa002",8,"konep001",10,"quenc001",9,"kotsm001",3,"ramia003",6,"castr002",2,"beckg001",4,"spand001",8,"hudso001",4,"mauej001",2,"kubej002",9,"cuddm001",3,"thomj002",10,"yound003",7,"valed001",5,"hardj003",6,"sants001","duenb001"
"MIN201007190","20100719",0,"Monday",710,"T","N","CLE","MIN","MIN04","laffa001","bakes002","buckc901","eddid901","demud901","danlk901","","",40853,"","","","","",1,1,78,1,6,0,0,2,234,9,10,4,20,12,0,1,12,13,"laffa001","bakes002","","","branm003",8,"nix-j001",4,"santc002",2,"keara001",9,"hafnt001",10,"peraj001",5,"lapom001",3,"crowt001",7,"donaj002",6,"spand001",8,"hudso001",4,"mauej001",2,"cuddm001",3,"kubej002",9,"yound003",7,"thomj002",10,"valed001",5,"hardj003",6,"toddj001","raucj001"
"MIN201007200","20100720",0,"Tuesday",710,"T","N","CLE","MIN","MIN04","mastj001","slowk001","eddid901","demud901","danlk901","buckc901","","",40745,"","","","","",1,1,83,4,11,0,0,2,170,9,4,3,10,9,0,0,7,7,"perer002","mijaj001","perec002","","cabra002",6,"nix-j001",7,"santc002",2,"hafnt001",10,"peraj001",5,"lapom001",3,"duncs001",9,"crowt001",8,"donaj002",4,"spand001",8,"hudso001",4,"mauej001",2,"kubej002",9,"cuddm001",3,"thomj002",10,"yound003",7,"hardj003",6,"puntn001",5,"perec002","guerm001"
