"CHA197804070","19780407",0,"Friday",130,"T","D","BOS","CHA","CHI10","torrm001","stons101","kunkb101","deegb901","coont901","clara901","","",50754,"BoSox/ChiSox","M. Pankin","M. Pankin","1997/01/12 2:20PM","",1,0,0,0,-1,0,0,0,174,9,5,6,10,15,1,3,4,12,"lagrl101","dragd101","","","remyj001",4,"burlr001",6,"ricej001",10,"yastc101",7,"fiskc001",2,"lynnf001",8,"scotg102",3,"evand002",9,"hobsb101",5,"garrr101",7,"ortaj001",4,"johnl101",3,"bondb101",9,"blomr101",10,"lemoc001",8,"sodee101",5,"nordw101",2,"kessd101",6,"campb001","lagrl101"
"CHA197804080","19780408",0,"Saturday",120,"T","D","BOS","CHA","CHI10","ecked001","barrf101","deegb901","coont901","clara901","kunkb101","","",11832,"BoSox/ChiSox","M. Pankin","M. Pankin","1997/01/12 4:55PM","",1,0,0,0,16,0,0,0,156,9,5,6,9,10,1,0,7,6,"torrp101","campb001","lagrl101","","remyj001",4,"burlr001",6,"ricej001",10,"yastc101",7,"fiskc001",2,"lynnf001",8,"scotg102",3,"evand002",9,"hobsb101",5,"garrr101",7,"ortaj001",4,"johnl101",3,"bondb101",9,"blomr101",10,"lemoc001",8,"sodee101",5,"kessd101",6,"nahob001",2,"stanb001","lagrl101"
"CHA197804090","19780409",0,"Sunday",125,"T","D","BOS","CHA","CHI10","lee-b101","woodw103","coont901","clara901","kunkb101","deegb901","","",30794,"BoSox/ChiSox","M. Pankin","M. Pankin","1997/01/12 6:15PM","",1,0,43,0,12,0,0,0,149,9,5,0,7,7,0,3,7,7,"lee-b101","woodw103","","","remyj001",4,"burlr001",6,"ricej001",10,"yastc101",7,"fiskc001",2,"lynnf001",8,"scotg102",3,"evand002",9,"hobsb101",5,"garrr101",7,"ortaj001",4,"johnl101",3,"bondb101",9,"lemoc001",8,"sodee101",5,"moorj101",10,"nordw101",2,"kessd101",6,"",""
"CHA197804110","19780411",0,"Tuesday",0,"T","D","TOR","CHA","CHI10","jeffj101","kravk101","voltv901","chyln901","(none)","garcr901","","",3347,"White Sox","M. Pankin","M. Pankin","1997/02/09 10:14AM","",1,0,50,2,25,0,0,0,135,9,5,9,9,10,0,0,9,5,"kravk101","jeffj101","torrp101","","boser101",8,"bailb001",7,"hower001",5,"cartr101",10,"maybj101",3,"veleo101",9,"iorgg001",4,"gomel101",6,"ceror001",2,"garrr101",7,"ortaj001",4,"johnl101",3,"bondb101",9,"blomr101",10,"lemoc001",8,"sodee101",5,"kessd101",6,"nahob001",2,"willm101","torrp101"
"CHA197804120","19780412",0,"Wednesday",0,"T","D","TOR","CHA","CHI10","lemad101","stons101","chyln901","lucir901","garcr901","voltv901","","",5742,"White Sox","M. Pankin","M. Pankin","1997/02/09 10:29AM","",1,0,61,2,23,0,0,0,134,9,4,5,9,7,1,0,5,1,"stons101","lemad101","lagrl101","","boser101",8,"bailb001",5,"hower001",9,"cartr101",10,"maybj101",3,"huttt101",7,"iorgg001",4,"gomel101",6,"ashba001",2,"garrr101",7,"ortaj001",4,"johnl101",3,"bondb101",9,"blomr101",10,"lemoc001",8,"sodee101",5,"kessd101",6,"nordw101",2,"","lagrl101"
"CHA197804240","19780424",0,"Monday",0,"T","N","DET","CHA","CHI10","billj101","kravk101","barnl901","evanj901","merrd901","sprim901","","",8314,"DET/CHA","Dunkle","Dunkle","1996/12/11 10:11PM","",1,0,48,0,5,0,0,0,135,9,4,1,9,3,1,1,5,4,"billj101","kravk101","","","leflr101",8,"dills101",4,"staur001",10,"thomj001",3,"kemps001",7,"spikc101",9,"parrl001",2,"rodra101",5,"wagnm001",6,"garrr101",7,"ortaj001",4,"lemoc001",8,"bondb101",9,"johnl101",3,"molib101",10,"sodee101",5,"nahob001",2,"pryog001",6,"","willj102"
"CHA197804250","19780425",0,"Tuesday",0,"T","N","DET","CHA","CHI10","wilcm001","barrf101","evanj901","merrd901","sprim901","barnl901","","",13496,"DET/CHA","Dunkle","Dunkle","1996/12/11 10:25PM","",1,0,42,0,18,0,0,0,167,10,8,4,7,9,1,1,2,8,"hillj101","torrp101","","","leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"corct001",9,"may-m001",2,"mankp101",5,"trama001",6,"garrr101",7,"ortaj001",4,"lemoc001",8,"bondb101",9,"johnl101",3,"molib101",10,"sodee101",5,"nordw101",2,"pryog001",6,"hillj101","hintr101"
"CHA197804260","19780426",0,"Wednesday",0,"T","D","DET","CHA","CHI10","morrj001","woodw103","merrd901","sprim901","barnl901","evanj901","","",7983,"CHA","Dunkle","Dunkle","1996/12/11 10:32PM","",1,0,50,0,15,0,0,0,143,9,2,7,6,8,2,2,9,6,"woodw103","crawj102","","","leflr101",8,"dills101",4,"staur001",10,"thomj001",3,"kemps001",7,"spikc101",9,"parrl001",2,"rodra101",5,"wagnm001",6,"garrr101",7,"molib101",10,"ortaj001",4,"bondb101",9,"johnl101",3,"lemoc001",8,"sodee101",5,"nahob001",2,"pryog001",6,"foucs101",""
"CHA197804280","19780428",0,"Friday",735,"T","N","BAL","CHA","CHI10","martd001","stons101","denkd901","phild901","mccol901","pales901","","",25395,"Orioles","Charles Pavitt","Ron Fisher","1993/02/09 3:03PM","",1,0,0,0,-1,0,0,0,166,9,6,4,5,12,1,2,8,8,"martd001","torrp101","stand101","","bumba001",7,"smitb101",4,"harll101",8,"singk001",9,"may-l101",10,"murre001",3,"decid001",5,"dempr001",2,"belam101",6,"garrr101",7,"molib101",10,"bondb101",9,"johnl101",3,"lemoc001",8,"sodee101",5,"kessd101",4,"nahob001",2,"pryog001",6,"stand101","willj102"
"CHA197804290","19780429",0,"Saturday",735,"T","N","BAL","CHA","CHI10","palmj001","kravk101","phild901","mccol901","pales901","denkd901","","",22240,"Orioles","Charles Pavitt","Ron Fisher","1993/02/09 4:31PM","",1,0,0,0,-1,0,0,0,168,9,5,2,9,10,0,1,7,13,"palmj001","kravk101","stand101","","bumba001",8,"belam101",6,"roeng001",7,"may-l101",10,"murre001",3,"lopec101",9,"decid001",5,"dempr001",2,"smitb101",4,"garrr101",7,"pryog001",6,"ortaj001",4,"bondb101",9,"johnl101",3,"lemoc001",8,"blomr101",10,"sodee101",5,"nahob001",2,"stand101","willj102"
