"BOS195205020","19520502",0,"Friday",0,"F","D","SLA","BOS","BOS07","garvn102","henrb101","honoj901","romme101","(none)","berrc103","","",4106,"115","Tim Cashion","Tim Cashion","1999/06/26 10:29PM","",1,0,60,0,-1,4,1,3,145,9,6,13,8,16,2,2,6,5,"henrb101","garvn102","","","younb101",4,"marim101",6,"rivej101",8,"niemb101",7,"dyckj101",9,"kryhd101",3,"thoml102",5,"mossl101",2,"garvn102",1,"dimad101",8,"pierj102",6,"lenhd101",7,"stepv101",5,"dropw101",3,"throf101",9,"lepct101",4,"whits103",2,"henrb101",1,"taylp101",""
"BOS195205030","19520503",0,"Saturday",0,"F","D","SLA","BOS","BOS07","harre101","kinde101","romme101","berrc103","(none)","honoj901","","",12159,"115","Tim Cashion","Tim Cashion","1999/06/27 11:07AM","",1,0,58,0,-1,4,1,1,143,9,2,5,8,10,0,2,8,7,"kinde101","harre101","","","younb101",4,"marim101",6,"rivej101",8,"niemb101",7,"schmg101",9,"kryhd101",3,"thoml102",5,"courc101",2,"harre101",1,"dimad101",8,"pierj102",6,"lenhd101",7,"stepv101",5,"dropw101",3,"throf101",9,"lepct101",4,"whits103",2,"kinde101",1,"hetkj101",""
"BOS195205040","19520504",0,"Sunday",0,"F","D","CLE","BOS","BOS07","wynne101","mcdem102","summb901","mckib901","soarh901","duffj901","","",32571,"3","Tim Cashion","Tim Cashion","1998/03/26 12:14AM","",1,0,0,0,-1,0,0,0,212,9,9,6,10,11,3,0,10,9,"jones105","deloi101","garcm101","","simph101",8,"avilb101",4,"rosea101",5,"boonr101",6,"mitcd101",7,"fridj101",9,"eastl101",3,"trouq101",2,"wynne101",1,"dimad101",8,"pierj102",6,"lenhd101",7,"stepv101",5,"dropw101",3,"throf101",9,"lepct101",4,"whits103",2,"mcdem102",1,"garcm101","taylh101"
"BOS195205050","19520505",0,"Monday",0,"F","D","CLE","BOS","BOS07","lemob101","parnm101","mckib901","soarh901","duffj901","summb901","","",8523,"3","Tim Cashion","Tim Cashion","1998/03/29 1:01PM","",1,0,0,0,-1,0,0,0,168,10,4,2,9,7,0,2,9,7,"wynne101","parnm101","","","simph101",8,"avilb101",4,"rosea101",5,"boonr101",6,"mitcd101",7,"fridj101",9,"eastl101",3,"tebbb101",2,"lemob101",1,"dimad101",8,"pierj102",6,"stepg101",7,"stepv101",5,"goodb101",3,"throf101",9,"lepct101",4,"whits103",2,"parnm101",1,"wynne101","deloi101"
"BOS195205060","19520506",0,"Tuesday",0,"F","N","CHA","BOS","BOS07","dobsj101","nixow101","soarh901","duffj901","summb901","mckib901","","",16256,"9","Tim Cashion","Tim Cashion","1998/03/29 9:57PM","",1,0,0,0,-1,0,0,0,147,9,2,11,4,14,1,1,7,7,"nixow101","dobsj101","","","carrc105",6,"fox-n101",4,"minom101",8,"robie101",3,"meles101",9,"lolls101",2,"coler102",7,"rodrh101",5,"dobsj101",1,"dimad101",8,"peskj101",5,"vollc101",7,"dropw101",3,"throf101",9,"pierj102",6,"lepct101",4,"whits103",2,"nixow101",1,"aloml101",""
"BOS195205070","19520507",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","holck101","henrb101","duffj901","summb901","mckib901","soarh901","","",3721,"9","Tim Cashion","Tim Cashion","1998/04/01 11:41PM","",1,0,0,0,-1,0,0,0,157,9,2,7,5,9,0,1,10,10,"henrb101","holck101","","","carrc105",6,"fox-n101",4,"minom101",8,"meles101",9,"robie101",3,"lolls101",2,"coler102",7,"rodrh101",5,"holck101",1,"dimad101",8,"peskj101",5,"vollc101",7,"goodb101",3,"throf101",9,"pierj102",6,"lepct101",4,"whits103",2,"henrb101",1,"stobc101",""
"BOS195205080","19520508",0,"Thursday",0,"F","D","CHA","BOS","BOS07","rogos101","scarr102","summb901","mckib901","soarh901","duffj901","","",5112,"9","Tim Cashion","Tim Cashion","1998/04/30 11:24PM","",1,0,0,0,-1,0,0,0,140,9,4,2,8,5,1,1,7,7,"rogos101","scarr102","","","fox-n101",4,"stewb101",7,"minom101",8,"robie101",3,"meles101",9,"masip101",2,"carrc105",6,"rodrh101",5,"rogos101",1,"dimad101",8,"peskj101",5,"vollc101",7,"goodb101",3,"throf101",9,"pierj102",6,"lepct101",4,"whits103",2,"scarr102",1,"","atkij101"
"BOS195205240","19520524",0,"Saturday",0,"F","D","NYA","BOS","BOS07","rascv101","kinde101","summb901","grieb901","stevj901","nappl901","","",30694,"91","Tim Cashion","Tim Cashion","1998/07/28 1:42PM","",1,0,0,0,-1,0,0,0,149,9,2,5,7,6,0,1,4,5,"kinde101","hogub101","","","baueh101",9,"rizzp101",6,"mantm101",8,"berry101",2,"mcdog101",5,"norei101",3,"woodg101",7,"martb105",4,"rascv101",1,"dimad101",8,"peskj101",5,"lenhd101",7,"stepv101",6,"vollc101",9,"goodb101",4,"dropw101",3,"whits103",2,"kinde101",1,"hogub101",""
"BOS195205260","19520526",0,"Monday",0,"F","N","NYA","BOS","BOS07","sainj101","parnm101","grieb901","stevj901","nappl901","summb901","","",29118,"115","Tim Cashion","Tim Cashion","1999/07/03 11:11AM","",1,0,55,0,-1,2,2,2,135,9,3,6,9,7,1,1,6,6,"parnm101","sainj101","","","woodg101",7,"rizzp101",6,"baueh101",9,"berry101",2,"mcdog101",5,"cervb101",8,"norei101",3,"martb105",4,"sainj101",1,"dimad101",8,"peskj101",5,"lenhd101",7,"stepv101",6,"vollc101",9,"goodb101",4,"dropw101",3,"whits103",2,"parnm101",1,"",""
"BOS195205270","19520527",0,"Tuesday",0,"F","N","PHA","BOS","BOS07","byrdh101","scarr102","stevj901","nappl901","summb901","grieb901","","",13839,"115","Tim Cashion","Tim Cashion","1999/07/05 12:01PM","",1,0,64,0,-1,4,1,2,165,9,7,3,8,11,1,0,8,10,"byrdh101","scarr102","","","joose101",6,"fainf101",3,"phild102",8,"zerng101",7,"valoe101",9,"majeh101",5,"kells102",4,"tiptj101",2,"byrdh101",1,"dimad101",8,"peskj101",5,"lenhd101",7,"stepv101",6,"vollc101",9,"goodb101",4,"dropw101",3,"whits103",2,"scarr102",1,"","gumpr101"
"BOS195205290","19520529",0,"Thursday",0,"F","N","WS1","BOS","BOS07","portb102","mcdem102","berrc103","romme101","honoj901","duffj901","","",16039,"14","Tim Cashion","Tim Cashion","1998/05/17 10:58PM","",1,0,0,0,-1,0,0,0,133,9,0,1,1,10,1,0,0,10,"mcdem102","portb102","","","yoste101",5,"hodem101",4,"jensj101",9,"wilsa103",8,"vernm101",3,"runnp101",6,"marsf101",7,"klutc101",2,"portb102",1,"dimad101",8,"goodb101",4,"lenhd101",7,"stepv101",6,"vollc101",9,"dropw101",3,"hatff101",5,"niarg101",2,"mcdem102",1,"",""
"BOS195205301","19520530",1,"Friday",0,"F","D","WS1","BOS","BOS07","sheas101","kinde101","romme101","honoj901","duffj901","berrc103","","",0,"14","Tim Cashion","Tim Cashion","1998/05/19 10:45PM","",1,0,0,0,-1,0,0,0,151,9,5,2,12,4,0,0,8,8,"ferrt101","kinde101","newsb101","","yoste101",5,"campf101",7,"jensj101",9,"vernm101",3,"runnp101",6,"bakef103",4,"wilsa103",8,"grasm101",2,"sheas101",1,"pierj102",6,"throf101",9,"lenhd101",7,"vollc101",8,"dropw101",3,"hatff101",5,"lepct101",4,"whits103",2,"kinde101",1,"newsb101",""
"BOS195205302","19520530",2,"Friday",0,"F","D","WS1","BOS","BOS07","morej102","parnm101","honoj901","duffj901","berrc103","romme101","","",28767,"14","Tim Cashion","Tim Cashion","1998/05/21 9:26PM","",1,0,0,0,-1,0,0,0,160,9,3,5,9,9,2,2,13,8,"parnm101","morej102","deloi101","","yoste101",5,"bakef103",4,"jensj101",9,"wilsa103",8,"vernm101",3,"runnp101",6,"marsf101",7,"grasm101",2,"morej102",1,"dimad101",8,"goodb101",4,"lenhd101",7,"stepv101",6,"vollc101",9,"dropw101",3,"hatff101",5,"wilbd101",2,"parnm101",1,"newsb101","deloi101"
"BOS195205310","19520531",0,"Saturday",0,"F","D","CHA","BOS","BOS07","grism101","scarr102","papaj901","robbs901","hurle901","passa901","","",10562,"9","Tim Cashion","Tim Cashion","1998/05/30 1:39PM","",1,0,0,0,-1,0,0,0,154,9,7,3,12,5,0,1,9,3,"grism101","scarr102","","","carrc105",6,"fox-n101",4,"minom101",8,"robie101",3,"meles101",9,"lolls101",2,"zaria101",7,"dents101",5,"grism101",1,"dimad101",8,"throf101",9,"lenhd101",7,"stepv101",6,"goodb101",4,"dropw101",3,"hatff101",5,"wilbd101",2,"scarr102",1,"","wighb101"
"BOS195206010","19520601",0,"Sunday",0,"F","D","CHA","BOS","BOS07","rogos101","henrb101","robbs901","hurle901","passa901","papaj901","","",14584,"9","Tim Cashion","Tim Cashion","1998/05/28 11:04PM","",1,0,0,0,-1,0,0,0,142,9,2,3,7,7,2,0,11,5,"kinde101","rogos101","","","carrc105",6,"fox-n101",4,"minom101",7,"robie101",3,"meles101",9,"lolls101",2,"coler102",8,"dents101",5,"rogos101",1,"dimad101",8,"goodb101",4,"lenhd101",7,"stepv101",6,"dropw101",3,"woodk101",9,"hatff101",5,"wilbd101",2,"henrb101",1,"","kinde101"
"BOS195206020","19520602",0,"Monday",0,"F","D","CHA","BOS","BOS07","holck101","nixow101","hurle901","passa901","papaj901","robbs901","","",4967,"9","Tim Cashion","Tim Cashion","1998/05/31 10:46PM","",1,0,0,0,-1,0,0,0,133,10,2,6,8,9,0,1,6,5,"nixow101","holck101","","","fox-n101",4,"rodrh101",5,"minom101",7,"robie101",3,"meles101",9,"lolls101",2,"coler102",8,"carrc105",6,"holck101",1,"dimad101",8,"goodb101",4,"lenhd101",7,"stepv101",6,"vollc101",9,"dropw101",3,"hatff101",5,"wilbd101",2,"nixow101",1,"",""
"BOS195206030","19520603",0,"Tuesday",0,"F","N","CLE","BOS","BOS07","garcm101","mcdem102","papaj901","passa901","robbs901","hurle901","","",34904,"3","Tim Cashion","Tim Cashion","1998/06/13 8:18PM","",1,0,0,0,-1,0,0,0,162,9,6,0,13,7,0,2,8,7,"garcm101","mcdem102","","","avilb101",4,"boonr101",6,"rosea101",5,"dobyl101",8,"fridj101",7,"eastl101",3,"simph101",9,"hegaj101",2,"garcm101",1,"dimad101",8,"goodb101",3,"everh101",7,"stepv101",5,"vollc101",9,"lipoj101",6,"lepct101",4,"niarg101",2,"mcdem102",1,"","scarr102"
"BOS195206040","19520604",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","fellb101","parnm101","passa901","robbs901","hurle901","papaj901","","",12351,"3","Tim Cashion","Tim Cashion","1998/06/28 11:40PM","",1,0,0,0,-1,0,0,0,183,9,11,13,10,15,2,1,7,8,"troud101","groms101","","","avilb101",4,"boonr101",6,"rosea101",5,"dobyl101",8,"fridj101",7,"eastl101",3,"simph101",9,"hegaj101",2,"fellb101",1,"dimad101",8,"goodb101",4,"kellg102",5,"stepv101",6,"everh101",7,"woodk101",9,"gernd101",3,"wilbd101",2,"parnm101",1,"harrm101","troud101"
"BOS195206050","19520605",0,"Thursday",0,"F","D","CLE","BOS","BOS07","wynne101","kinde101","robbs901","hurle901","papaj901","passa901","","",9607,"3","Tim Cashion","Tim Cashion","1998/07/03 12:29AM","",1,0,0,0,-1,0,0,0,157,9,5,0,11,4,2,2,11,7,"wynne101","kinde101","","","avilb101",4,"boonr101",6,"rosea101",5,"dobyl101",8,"mitcd101",7,"eastl101",3,"simph101",9,"hegaj101",2,"wynne101",1,"dimad101",8,"goodb101",4,"kellg102",5,"stepv101",6,"everh101",7,"gernd101",3,"pierj102",9,"whits103",2,"kinde101",1,"","gumpr101"
"BOS195206060","19520606",0,"Friday",0,"F","N","DET","BOS","BOS07","grayt101","henrb101","mcgob901","mckib901","(none)","soarh901","","",30808,"91","Tim Cashion","Tim Cashion","1998/07/28 2:08PM","",1,0,0,0,-1,0,0,0,152,9,4,2,8,6,1,0,6,9,"grayt101","henrb101","","","pridj101",4,"hatff101",5,"soucb101",9,"lenhd101",7,"dropw101",3,"grotj102",8,"ginsj101",2,"berrn101",6,"grayt101",1,"dimad101",8,"goodb101",4,"kellg102",5,"stepv101",6,"everh101",7,"gernd101",3,"pierj102",9,"wilbd101",2,"henrb101",1,"","deloi101"
"BOS195206070","19520607",0,"Saturday",0,"F","D","DET","BOS","BOS07","houta101","nixow101","mckib901","soarh901","(none)","mcgob901","","",15602,"115","Tim Cashion","Tim Cashion","1999/07/05 7:51PM","",1,0,0,0,-1,0,0,0,186,9,9,11,16,13,0,2,12,7,"gumpr101","whith101","kinde101","","pridj101",4,"hatff101",5,"lenhd101",7,"wertv101",9,"dropw101",3,"ginsj101",2,"grotj102",8,"berrn101",6,"houta101",1,"dimad101",8,"pierj102",9,"everh101",7,"kellg102",5,"stepv101",6,"goodb101",4,"gernd101",3,"whits103",2,"nixow101",1,"whith101","kinde101"
"BOS195206081","19520608",1,"Sunday",0,"F","D","DET","BOS","BOS07","wighb101","mcdem102","soarh901","mcgob901","(none)","mckib901","","",33312,"115","Tim Cashion","Tim Cashion","1999/07/06 12:44AM","",1,0,78,0,-1,4,1,0,157,9,2,5,7,11,1,0,8,7,"mcdem102","wighb101","","","pridj101",4,"hatff101",5,"soucb101",9,"lenhd101",7,"dropw101",3,"grotj102",8,"ginsj101",2,"berrn101",6,"wighb101",1,"dimad101",8,"pierj102",9,"everh101",7,"kellg102",5,"stepv101",6,"goodb101",4,"gernd101",3,"whits103",2,"mcdem102",1,"",""
"BOS195206082","19520608",2,"Sunday",0,"F","D","DET","BOS","BOS07","trucv101","troud101","mcgob901","mckib901","(none)","soarh901","","",33312,"201","Comly","Comly","2008/05/03 1:04PM","",1,0,0,0,-1,0,0,0,136,9,2,5,6,14,2,0,10,8,"troud101","trucv101","gumpr101","","pridj101",4,"hatff101",5,"lenhd101",7,"wertv101",9,"dropw101",3,"ginsj101",2,"grotj102",8,"berrn101",6,"trucv101",1,"dimad101",8,"pierj102",9,"everh101",7,"kellg102",5,"stepv101",6,"goodb101",3,"lepct101",4,"whits103",2,"troud101",1,"johnk101","gumpr101"
"BOS195206090","19520609",0,"Monday",0,"F","D","DET","BOS","BOS07","stuam101","parnm101","mckib901","soarh901","(none)","mcgob901","","",5884,"115","Tim Cashion","Tim Cashion","1999/07/07 10:12AM","",1,0,82,0,-1,4,1,1,183,9,8,9,12,15,1,2,9,9,"mastw101","houta101","deloi101","","pridj101",4,"peskj101",6,"soucb101",9,"lenhd101",7,"dropw101",3,"grotj102",8,"hatff101",5,"ginsj101",2,"stuam101",1,"dimad101",8,"pierj102",9,"everh101",7,"kellg102",5,"stepv101",6,"goodb101",3,"lepct101",4,"whits103",2,"parnm101",1,"whith101","deloi101"
"BOS195206100","19520610",0,"Tuesday",0,"F","N","SLA","BOS","BOS07","garvn102","deloi101","soarh901","mcgob901","(none)","mckib901","","",19049,"115","Tim Cashion","Tim Cashion","1999/07/09 12:51AM","",1,0,69,0,-1,2,4,2,176,9,7,4,10,10,2,1,11,6,"garvn102","deloi101","paigs101","","younb101",4,"michc101",5,"dyckj101",7,"niemb101",9,"courc101",2,"kryhd101",3,"rivej101",8,"demaj101",6,"garvn102",1,"dimad101",8,"pierj102",9,"everh101",7,"kellg102",5,"stepv101",6,"goodb101",3,"lepct101",4,"whits103",2,"deloi101",1,"paigs101","parnm101"
"BOS195206110","19520611",0,"Wednesday",0,"F","N","SLA","BOS","BOS07","harre101","nixow101","mcgob901","mckib901","(none)","soarh901","","",14524,"115","Tim Cashion","Tim Cashion","1999/07/11 3:23AM","",1,0,0,0,-1,0,0,0,183,9,9,11,14,16,1,3,6,8,"troud101","paigs101","","","younb101",4,"michc101",5,"dyckj101",7,"niemb101",9,"courc101",2,"kryhd101",3,"rivej101",8,"demaj101",6,"harre101",1,"dimad101",8,"pierj102",9,"everh101",7,"kellg102",5,"stepv101",6,"goodb101",3,"lepct101",4,"whits103",2,"nixow101",1,"paigs101","troud101"
"BOS195206120","19520612",0,"Thursday",0,"F","D","SLA","BOS","BOS07","pilld101","hudss101","mckib901","soarh901","(none)","mcgob901","","",5650,"115","Tim Cashion","Tim Cashion","1999/07/13 12:06AM","",1,0,68,6,-1,4,1,1,144,9,5,7,12,10,3,3,9,7,"hudss101","pilld101","deloi101","","younb101",4,"michc101",5,"delsj101",7,"niemb101",9,"courc101",2,"kryhd101",3,"rivej101",8,"demaj101",6,"pilld101",1,"dimad101",8,"pierj102",9,"everh101",7,"kellg102",5,"stepv101",6,"goodb101",3,"lepct101",4,"whits103",2,"hudss101",1,"mahob101","deloi101"
"BOS195206270","19520627",0,"Friday",0,"F","N","WS1","BOS","BOS07","marrc101","hudss101","passa901","hurle901","nappl901","robbs901","","",26289,"14","Tim Cashion","Tim Cashion","1998/07/14 11:44PM","",1,0,0,0,-1,0,0,0,137,9,5,3,9,6,1,1,8,6,"marrc101","hudss101","","","yoste101",5,"coang101",7,"jensj101",9,"vernm101",3,"runnp101",6,"busbj101",8,"bakef103",4,"grasm101",2,"marrc101",1,"dimad101",8,"goodb101",3,"vollc101",9,"kellg102",5,"everh101",7,"stepv101",6,"lepct101",4,"whits103",2,"hudss101",1,"","scarr102"
"BOS195206280","19520628",0,"Saturday",0,"F","D","WS1","BOS","BOS07","mastw101","deloi101","hurle901","nappl901","robbs901","passa901","","",11040,"14","Tim Cashion","Tim Cashion","1998/07/15 12:05AM","",1,0,0,0,-1,0,0,0,154,9,5,1,9,5,0,2,12,10,"mastw101","deloi101","","","yoste101",5,"coang101",7,"jensj101",9,"vernm101",3,"runnp101",6,"busbj101",8,"bakef103",4,"grasm101",2,"mastw101",1,"dimad101",8,"goodb101",3,"lehnp101",9,"kellg102",5,"everh101",7,"stepv101",6,"lepct101",4,"whits103",2,"deloi101",1,"","troud101"
"BOS195207111","19520711",1,"Friday",0,"F","D","DET","BOS","BOS07","grayt101","brodd101","duffj901","romme101","berrc103","papaj901","","",0,"115","Bob Kistler","Greg Beston","1998/08/27 1:43AM","",0,0,68,0,-1,0,1,1,148,9,6,16,13,15,1,1,10,7,"brodd101","grayt101","","","kolld101",4,"hatff101",5,"lenhd101",7,"wertv101",9,"dropw101",3,"grotj102",8,"ginsj101",2,"berrn101",6,"grayt101",1,"vollc101",9,"kellg102",5,"dimad101",8,"stepv101",6,"goodb101",4,"everh101",7,"gernd101",3,"whits103",2,"brodd101",1,"stuam101",""
"BOS195207112","19520711",2,"Friday",0,"F","D","DET","BOS","BOS07","trucv101","parnm101","romme101","berrc103","papaj901","duffj901","","",12655,"115,201","Bob Kistler/Comly","Greg Beston/Comly","1998/08/27 2:11AM","",0,0,0,0,-1,0,0,0,139,9,3,5,4,12,1,1,2,13,"parnm101","trucv101","","","kolld101",4,"hatff101",6,"lenhd101",7,"wertv101",9,"dropw101",3,"soucb101",5,"grotj102",8,"swifb102",2,"trucv101",1,"throf101",9,"kellg102",5,"dimad101",8,"stepv101",6,"goodb101",4,"everh101",7,"gernd101",3,"wilbd101",2,"parnm101",1,"whith101",""
"BOS195207120","19520712",0,"Saturday",0,"F","D","DET","BOS","BOS07","wighb101","hudss101","berrc103","papaj901","duffj901","romme101","","",11394,"201","D Lamoureaux","D Lamoureaux","2003/10/06 8:22AM","",0,0,0,0,-1,0,0,0,132,9,4,5,7,10,0,3,7,9,"hudss101","wighb101","benta101","","kolld101",4,"hatff101",6,"lenhd101",7,"wertv101",9,"dropw101",3,"soucb101",5,"grotj102",8,"swifb102",2,"wighb101",1,"vollc101",9,"kellg102",5,"dimad101",8,"stepv101",6,"goodb101",4,"everh101",7,"gernd101",3,"whits103",2,"hudss101",1,"","benta101"
"BOS195207131","19520713",1,"Sunday",0,"F","D","SLA","BOS","BOS07","bearg102","troud101","papaj901","duffj901","romme101","berrc103","","",0,"115","Bob Kistler","Greg Beston","1998/08/27 3:00AM","",0,0,88,0,-1,0,1,1,172,10,5,8,8,11,1,1,4,7,"bricr101","holck101","","","younb101",4,"rivej101",8,"delsj101",7,"kryhd101",3,"courc101",2,"niemb101",9,"dyckj101",5,"marim101",6,"bearg102",1,"vollc101",9,"kellg102",5,"dimad101",8,"stepv101",6,"goodb101",4,"everh101",7,"gernd101",3,"whits103",2,"troud101",1,"holck101","bricr101"
"BOS195207132","19520713",2,"Sunday",0,"F","D","SLA","BOS","BOS07","garvn102","mcdem102","duffj901","romme101","berrc103","papaj901","","",22770,"115","Bob Kistler","Greg Beston","1998/08/27 11:57AM","",0,0,93,0,-1,0,1,1,123,9,0,4,2,11,2,0,3,7,"mcdem102","garvn102","","","younb101",4,"michc101",5,"niemb101",9,"mossl101",2,"kryhd101",3,"dyckj101",7,"marsf101",6,"rivej101",8,"garvn102",1,"lipoj101",6,"throf101",9,"kellg102",5,"dimad101",8,"goodb101",4,"everh101",7,"gernd101",3,"whits103",2,"mcdem102",1,"",""
"BOS195207140","19520714",0,"Monday",0,"F","D","SLA","BOS","BOS07","madid101","scarr102","romme101","berrc103","papaj901","duffj901","","",4196,"115","Bob Kistler","Greg Beston","1998/08/27 12:16PM","",0,0,92,0,-1,0,1,0,144,9,7,5,12,9,0,2,8,5,"madid101","scarr102","harre101","","younb101",4,"rivej101",8,"delsj101",7,"kryhd101",3,"mossl101",2,"niemb101",9,"dyckj101",5,"marim101",6,"madid101",1,"lipoj101",6,"throf101",9,"kellg102",5,"schmg101",8,"goodb101",4,"everh101",7,"gernd101",3,"whits103",2,"scarr102",1,"harre101","nixow101"
