"LAN198705060","19870506",0,"Wednesday",0,"F","N","PIT","LAN","LOS03","reusr001","herso001","tatat901","crawj901","davib902","wendh901","","",32789,"Robert Ostrove","","Robert Ostrove","","",0,0,0,0,-1,0,0,0,127,9,1,2,7,6,2,0,7,2,"herso001","reusr001","","madlb001","bondb001",8,"vansa001",9,"ray-j001",4,"breas001",3,"morrj002",5,"reynr001",7,"lavam001",2,"bellr001",6,"reusr001",1,"duncm001",6,"sax-s001",4,"madlb001",5,"guerp001",7,"sciom001",2,"stubf001",3,"landk001",9,"ramsm002",8,"herso001",1,"",""
"LAN198705070","19870507",0,"Thursday",0,"F","N","PIT","LAN","LOS03","kippb001","honer001","crawj901","davib902","wendh901","tatat901","","",27621,"Peter Palmieri","","Robert Ostrove","","",0,0,0,0,-1,0,0,0,164,9,3,6,9,8,2,1,6,7,"honer001","kippb001","younm001","hatcm001","bondb001",8,"vansa001",9,"ray-j001",4,"morrj002",5,"diazm001",7,"breas001",3,"ortij001",2,"bellr001",6,"kippb001",1,"duncm001",6,"sax-s001",4,"madlb001",5,"guerp001",7,"hatcm001",9,"stubf001",3,"treva001",2,"willr001",8,"honer001",1,"easll001","younm001"
"LAN198705080","19870508",0,"Friday",0,"F","N","SLN","LAN","LOS03","conrt001","penaa001","brocf901","willb901","mcshj901","pullf901","","",48667,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,175,9,5,1,12,8,0,1,10,7,"conrt001","penaa001","hortr001","pendt001","colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"fordc001",9,"oquej001",4,"lakes001",2,"conrt001",1,"duncm001",6,"sax-s001",4,"madlb001",5,"guerp001",7,"hatcm001",9,"sciom001",2,"stubf001",3,"willr001",8,"penaa001",1,"hortr001","holtb001"
"LAN198705090","19870509",0,"Saturday",0,"F","N","SLN","LAN","LOS03","cox-d001","valef001","willb901","mcshj901","pullf901","brocf901","","",48657,"Robert Ostrove","","Robert Ostrove","","",0,0,0,0,-1,0,0,0,150,9,2,4,6,9,2,1,10,4,"valef001","cox-d001","","","colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"lindj001",9,"oquej001",4,"pagnt001",2,"cox-d001",1,"duncm001",6,"sax-s001",4,"madlb001",5,"guerp001",7,"sciom001",2,"stubf001",3,"landk001",9,"ramsm002",8,"valef001",1,"worrt001",""
"LAN198705100","19870510",0,"Sunday",0,"F","D","SLN","LAN","LOS03","mathg001","welcb001","mcshj901","pullf901","brocf901","willb901","","",41360,"Scott Sharp","","Robert Ostrove","","",0,0,0,0,-1,0,0,0,182,9,6,7,13,12,3,0,9,7,"younm001","perrp001","","landk001","colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"fordc001",9,"oquej001",4,"lakes001",2,"mathg001",1,"duncm001",6,"sax-s001",4,"madlb001",5,"guerp001",7,"hatcm001",9,"sciom001",2,"stubf001",3,"willr001",8,"welcb001",1,"worrt001","younm001"
"LAN198705110","19870511",0,"Monday",0,"F","N","CHN","LAN","LOS03","sands001","herso001","harvd901","steld901","grege901","davig901","","",35819,"O'Donnell","","Dewan","","",0,0,0,0,-1,0,0,0,175,9,6,3,13,7,0,0,10,2,"sands001","herso001","smitl001","sandr001","sandr001",4,"mumpj001",7,"dawsa001",9,"durhl001",3,"davij001",2,"morek001",5,"dunss001",6,"martd002",8,"sands001",1,"duncm001",6,"landk001",9,"madlb001",5,"guerp001",7,"sciom001",2,"stubf001",3,"sax-s001",4,"ramsm002",8,"herso001",1,"smitl001","niedt001"
"LAN198705120","19870512",0,"Tuesday",0,"F","N","CHN","LAN","LOS03","lynce001","honer001","steld901","grege901","davig901","harvd901","","",41216,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,172,9,0,7,4,12,1,0,6,5,"honer001","lynce001","","guerp001","dernb001",8,"sandr001",4,"dawsa001",9,"davij001",2,"durhl001",3,"morek001",5,"dayeb001",7,"dunss001",6,"lynce001",1,"duncm001",6,"landk001",9,"madlb001",5,"guerp001",7,"sciom001",2,"stubf001",3,"sax-s001",4,"ramsm002",8,"honer001",1,"davir001",""
"LAN198705130","19870513",0,"Wednesday",0,"F","N","CHN","LAN","LOS03","sutcr001","penaa001","grege901","davig901","harvd901","steld901","","",39294,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,188,9,5,0,10,3,1,1,8,8,"sutcr001","penaa001","","morek001","sandr001",4,"mumpj001",7,"dawsa001",9,"durhl001",3,"davij001",2,"morek001",5,"dunss001",6,"martd002",8,"sutcr001",1,"duncm001",6,"landk001",9,"madlb001",5,"guerp001",7,"sciom001",2,"stubf001",3,"sax-s001",4,"ramsm002",8,"penaa001",1,"smitl001","younm001"
"LAN198705250","19870525",0,"Monday",0,"F","N","MON","LAN","LOS03","sorel001","honer001","monte901","palld901","rennd901","weyel901","","",39091,"K. Burbick","","Robert Ostrove","","",0,0,0,0,-1,0,0,0,193,9,3,1,11,4,1,1,12,4,"sorel001","honer001","mcgaa001","websm001","candc001",8,"websm001",9,"raint001",7,"wallt001",5,"galaa001",3,"brooh001",6,"law-v001",4,"fitzm001",2,"sorel001",1,"sax-s001",4,"shelj001",8,"landk001",9,"guerp001",7,"sciom001",2,"stubf001",3,"woodt001",5,"duncm001",6,"honer001",1,"mcgaa001","howek001"
"LAN198705260","19870526",0,"Tuesday",0,"F","N","MON","LAN","LOS03","sebrb001","penaa001","palld901","rennd901","weyel901","monte901","","",25336,"B. MacInnes","","Robert Ostrove","","",0,0,0,0,-1,0,0,0,183,9,8,3,13,7,0,0,9,7,"sebrb001","penaa001","","galaa001","candc001",6,"websm001",9,"raint001",7,"wallt001",5,"galaa001",3,"winnh001",8,"law-v001",4,"reedj001",2,"sebrb001",1,"sax-s001",4,"shelj001",8,"landk001",9,"guerp001",7,"stubf001",3,"woodt001",5,"sciom001",2,"anded001",6,"penaa001",1,"","holtb001"
"LAN198705270","19870527",0,"Wednesday",0,"F","N","MON","LAN","LOS03","smitb001","valef001","palld901","rennd901","weyel901","monte901","","",34846,"Hartack/Weitz","","Robert Ostrove","","",0,0,0,0,-1,0,0,0,160,9,4,6,8,11,3,0,5,8,"valef001","smitb001","","valef001","candc001",8,"websm001",9,"raint001",7,"wallt001",5,"galaa001",3,"brooh001",6,"law-v001",4,"fitzm001",2,"smitb001",1,"sax-s001",4,"shelj001",8,"landk001",9,"guerp001",7,"stubf001",3,"woodt001",5,"sciom001",2,"anded001",6,"valef001",1,"mcclb001",""
"LAN198705290","19870529",0,"Friday",0,"F","N","PHI","LAN","LOS03","ruffb001","welcb001","engeb901","rungp901","westj901","marsr901","","",36036,"Hartack","","Robert Ostrove","","",0,0,0,0,-1,0,0,0,134,9,0,6,3,11,0,0,4,6,"welcb001","ruffb001","","hatcm001","thomm001",8,"agual001",6,"samuj001",4,"easlm001",7,"hayev001",3,"parrl001",2,"wilsg001",9,"schur001",5,"ruffb001",1,"sax-s001",4,"shelj001",8,"guerp001",7,"marsm001",9,"hatcm001",5,"stubf001",3,"duncm001",6,"sciom001",2,"welcb001",1,"schad001",""
"LAN198705300","19870530",0,"Saturday",0,"F","D","PHI","LAN","LOS03","grosk001","herso001","rungp901","westj901","marsr901","engeb901","","",30216,"Michael Fraser","","Robert Ostrove","","",0,0,0,0,-1,0,0,0,150,9,3,0,6,7,1,1,4,8,"grosk001","herso001","","hayev001","thomm001",8,"agual001",6,"samuj001",4,"easlm001",7,"hayev001",3,"wilsg001",9,"dauld001",2,"schur001",5,"grosk001",1,"sax-s001",4,"shelj001",8,"guerp001",7,"marsm001",9,"stubf001",3,"hatcm001",5,"sciom001",2,"duncm001",6,"herso001",1,"","howek001"
"LAN198705310","19870531",0,"Sunday",0,"F","D","PHI","LAN","LOS03","rawls001","honer001","westj901","marsr901","engeb901","rungp901","","",39204,"Hartack","","Robert Ostrove","","",0,0,0,0,-1,0,0,0,155,9,3,1,7,6,1,2,9,6,"rawls001","honer001","bedrs001","thomm001","agual001",6,"hayev001",3,"samuj001",4,"parrl001",2,"wilsg001",9,"russj002",7,"schur001",5,"thomm001",8,"rawls001",1,"sax-s001",4,"shelj001",8,"guerp001",7,"marsm001",9,"hatcm001",3,"hamij001",5,"sciom001",2,"duncm001",6,"honer001",1,"bedrs001","leart001"
"LAN198706010","19870601",0,"Monday",0,"F","N","NYN","LAN","LOS03","leact001","valef001","willc901","froeb901","(none)","kiblj901","","",39624,"Sunil Agarwal","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,177,9,5,2,12,10,2,1,13,9,"leact001","valef001","mcdor001","teuft001","wilsm001",8,"teuft001",4,"hernk001",3,"mcrek001",7,"strad001",9,"cartg001",2,"johnh001",5,"santr001",6,"leact001",1,"sax-s001",4,"shelj001",8,"guerp001",7,"marsm001",9,"stubf001",3,"hatcm001",5,"treva001",2,"anded001",6,"valef001",1,"mcdor001","younm001"
"LAN198706020","19870602",0,"Tuesday",0,"F","N","NYN","LAN","LOS03","edent001","welcb001","kiblj901","froeb901","willc901","hallt901","","",31738,"Steve Taylor","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,161,9,3,6,5,12,1,0,2,9,"welcb001","orosj001","younm001","willr001","dyksl001",8,"backw001",4,"hernk001",3,"mcrek001",7,"strad001",9,"cartg001",2,"johnh001",5,"santr001",6,"edent001",1,"sax-s001",4,"shelj001",8,"guerp001",7,"marsm001",9,"stubf001",3,"hamij001",5,"treva001",2,"anded001",6,"welcb001",1,"orosj001","younm001"
"LAN198706030","19870603",0,"Wednesday",0,"F","N","NYN","LAN","LOS03","darlr001","herso001","froeb901","willc901","hallt901","kiblj901","","",36951,"Sunil Agarwal","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,153,9,2,5,7,6,1,1,7,7,"herso001","darlr001","younm001","stubf001","wilsm001",8,"backw001",4,"hernk001",3,"mcrek001",7,"strad001",9,"cartg001",2,"magad001",5,"almob001",6,"darlr001",1,"sax-s001",4,"shelj001",8,"guerp001",7,"marsm001",9,"stubf001",3,"hamij001",5,"treva001",2,"anded001",6,"herso001",1,"siskd001","younm001"
"LAN198706110","19870611",0,"Thursday",0,"F","N","HOU","LAN","LOS03","deshj001","valef001","quicj901","willc901","kiblj901","froeb901","","",32544,"Steve Taylor","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,172,9,1,0,7,4,0,1,11,8,"deshj001","valef001","smitd001","davig001","hatcb001",8,"dorab001",4,"jackc001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"thond001",6,"deshj001",1,"sax-s001",4,"shelj001",8,"guerp001",7,"hatcm001",9,"stubf001",3,"treva001",2,"hamij001",5,"anded001",6,"valef001",1,"smitd001",""
"LAN198706120","19870612",0,"Friday",0,"F","N","HOU","LAN","LOS03","ryann001","welcb001","willc901","kiblj901","froeb901","quicj901","","",35641,"Michael Cervantes","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,152,9,5,1,8,6,1,0,5,3,"ryann001","welcb001","","davig001","hatcb001",8,"dorab001",4,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"ryann001",1,"sax-s001",4,"shelj001",8,"hatcm001",5,"guerp001",7,"stubf001",3,"bryar001",9,"treva001",2,"anded001",6,"welcb001",1,"andel001","howek001"
"LAN198706130","19870613",0,"Saturday",0,"F","N","HOU","LAN","LOS03","knepb001","herso001","kiblj901","froeb901","quicj901","willc901","","",39070,"Robert Ostrove","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,139,9,1,7,6,14,0,1,5,7,"herso001","knepb001","","hatcm001","hatcb001",8,"dorab001",4,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"reync001",6,"bailm001",2,"knepb001",1,"sax-s001",4,"shelj001",8,"guerp001",7,"marsm001",9,"hatcm001",3,"treva001",2,"hamij001",5,"anded001",6,"herso001",1,"meadd001",""
"LAN198706140","19870614",0,"Sunday",0,"F","D","HOU","LAN","LOS03","darwd001","leart001","froeb901","quicj901","willc901","poncl901","","",36901,"Michael Cervantes","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,151,9,4,1,11,2,0,0,9,1,"darwd001","leart001","","puhlt001","hatcb001",8,"dorab001",4,"walld001",5,"davig001",3,"bassk001",9,"puhlt001",7,"reynr002",2,"thond001",6,"darwd001",1,"sax-s001",4,"shelj001",8,"guerp001",7,"marsm001",9,"stubf001",3,"hatcm001",5,"treva001",2,"anded001",6,"leart001",1,"","howek001"
"LAN198706230","19870623",0,"Tuesday",0,"F","N","ATL","LAN","LOS03","pulec001","valef001","steld901","grege901","harvd901","davig901","","",31019,"Stacy Kaneshiro","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,171,9,2,3,5,6,2,1,8,4,"valef001","pulec001","","stubf001","jamed001",8,"ramir001",5,"grifk001",7,"murpd001",9,"simmt001",3,"thoma001",6,"beneb001",2,"hubbg001",4,"pulec001",1,"anded001",6,"sax-s001",4,"shelj001",8,"guerp001",7,"marsm001",9,"stubf001",3,"sciom001",2,"hamij001",5,"valef001",1,"ackej001",""
"LAN198706240","19870624",0,"Wednesday",0,"F","N","ATL","LAN","LOS03","smitz001","welcb001","grege901","harvd901","davig901","steld901","","",27906,"Weitz","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,198,10,4,5,10,9,0,0,8,7,"younm001","garbg001","","marsm001","jamed001",8,"ramir001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"smitz001",1,"anded001",6,"sax-s001",4,"shelj001",8,"guerp001",7,"marsm001",9,"hatcm001",3,"treva001",2,"hamij001",5,"welcb001",1,"garbg001","younm001"
"LAN198706250","19870625",0,"Thursday",0,"F","N","ATL","LAN","LOS03","alexd001","herso001","harvd901","davig901","steld901","grege901","","",28425,"Barry Wolven","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,157,9,1,2,8,8,0,1,8,5,"herso001","alexd001","","shelj001","jamed001",8,"ramir001",6,"perrg001",3,"murpd001",9,"grifk001",7,"nettg001",5,"virgo001",2,"hubbg001",4,"alexd001",1,"anded001",6,"sax-s001",4,"shelj001",8,"guerp001",7,"marsm001",9,"stubf001",3,"sciom001",2,"hamij001",5,"herso001",1,"assep001",""
"LAN198706260","19870626",0,"Friday",0,"F","N","CIN","LAN","LOS03","powet001","honer001","mcshj901","poncl901","brocf901","willb901","","",41458,"Michael Cervantes","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,159,9,6,0,10,7,1,1,7,8,"powet001","honer001","","jonet001","danik001",7,"jonet001",9,"davie001",8,"parkd001",3,"bellb001",5,"diazb001",2,"stilk001",6,"concd001",4,"powet001",1,"anded001",6,"sax-s001",4,"shelj001",8,"guerp001",7,"marsm001",9,"stubf001",3,"sciom001",2,"hamij001",5,"honer001",1,"","haveb001"
"LAN198706270","19870627",0,"Saturday",0,"F","N","CIN","LAN","LOS03","robir001","leart001","poncl901","brocf901","willb901","mcshj901","","",45299,"Keith Knopf","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,200,10,3,4,6,9,2,1,5,15,"younm001","franj001","","guerp001","danik001",7,"jonet001",9,"davie001",8,"parkd001",3,"bellb001",5,"diazb001",2,"stilk001",6,"oestr001",4,"robir001",1,"anded001",6,"shelj001",8,"guerp001",7,"marsm001",9,"stubf001",3,"sciom001",2,"hamij001",5,"sax-s001",4,"leart001",1,"franj001","younm001"
"LAN198706280","19870628",0,"Sunday",0,"F","D","CIN","LAN","LOS03","hoffg002","valef001","brocf901","willb901","mcshj901","poncl901","","",46625,"Keith Knopf","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,139,9,2,4,5,10,0,0,3,4,"valef001","hoffg002","","guerp001","danik001",7,"concd001",4,"jonet001",8,"parkd001",9,"bellb001",5,"diazb001",2,"esasn001",3,"larkb001",6,"hoffg002",1,"anded001",6,"sax-s001",4,"shelj001",8,"guerp001",7,"marsm001",9,"hatcm001",3,"garnp001",5,"sciom001",2,"valef001",1,"pacip001",""
"LAN198706290","19870629",0,"Monday",0,"F","N","SDN","LAN","LOS03","davis001","welcb001","hallt901","tatat901","crawj901","davib902","","",42738,"Robert Ostrove","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,184,9,3,0,10,2,0,0,10,5,"jonej002","welcb001","","martc001","jeffs001",8,"flant001",4,"gwynt001",9,"martc001",7,"krukj001",3,"mitck001",5,"santb001",2,"tempg001",6,"davis001",1,"anded001",6,"shelj001",8,"guerp001",7,"marsm001",9,"stubf001",3,"sciom001",2,"sax-s001",4,"hamij001",5,"welcb001",1,"jonej002","holtb001"
"LAN198706300","19870630",0,"Tuesday",0,"F","N","SDN","LAN","LOS03","dravd001","herso001","tatat901","crawj901","davib902","hallt901","","",31578,"Steve Taylor","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,139,9,0,4,7,6,2,1,8,6,"herso001","dravd001","","sax-s001","jeffs001",8,"flant001",4,"gwynt001",9,"martc001",7,"krukj001",3,"readr001",5,"tempg001",6,"bochb002",2,"dravd001",1,"anded001",6,"sax-s001",4,"shelj001",8,"guerp001",7,"marsm001",9,"hatcm001",3,"garnp001",5,"sciom001",2,"herso001",1,"bookg001",""
"LAN198707010","19870701",0,"Wednesday",0,"F","N","SDN","LAN","LOS03","showe001","honer001","crawj901","davib902","hallt901","tatat901","","",45722,"Brigg Hewitt","","O'Donnell","","",0,0,0,0,-1,0,0,0,151,9,4,0,9,4,0,1,6,3,"showe001","honer001","","santb001","jeffs001",7,"macks001",8,"gwynt001",9,"martc001",3,"readr001",4,"mitck001",5,"santb001",2,"tempg001",6,"showe001",1,"anded001",6,"shelj001",8,"heepd001",7,"marsm001",9,"stubf001",3,"treva001",2,"sax-s001",4,"hamij001",5,"honer001",1,"","penaa001"
"LAN198707160","19870716",0,"Thursday",0,"F","N","PIT","LAN","LOS03","kippb001","valef001","rennd901","weyel901","monte901","palld901","","",32845,"S.E. Race","","O'Donnell","","",0,0,0,0,-1,0,0,0,158,9,0,7,7,8,2,1,8,5,"valef001","kippb001","","hatcm001","bonib001",9,"fermf001",6,"vansa001",8,"diazm001",7,"morrj002",5,"ray-j001",4,"breas001",3,"ortij001",2,"kippb001",1,"anded001",5,"duncm001",6,"shelj001",8,"guerp001",7,"marsm001",9,"hatcm001",3,"sciom001",2,"sax-s001",4,"valef001",1,"joneb002",""
"LAN198707170","19870717",0,"Friday",0,"F","N","PIT","LAN","LOS03","reusr001","welcb001","weyel901","monte901","palld901","rennd901","","",28466,"M. Cervantes","","O'Donnell","","",0,0,0,0,-1,0,0,0,154,10,2,3,6,11,1,1,5,6,"younm001","robid001","","duncm001","bondb001",7,"vansa001",8,"ray-j001",4,"breas001",3,"reynr001",9,"bonib001",5,"lavam001",2,"fermf001",6,"reusr001",1,"duncm001",6,"shelj001",8,"guerp001",7,"marsm001",9,"sciom001",2,"hatcm001",5,"stubf001",3,"sax-s001",4,"welcb001",1,"robid001","younm001"
"LAN198707180","19870718",0,"Saturday",0,"F","N","PIT","LAN","LOS03","drabd001","herso001","monte901","palld901","rennd901","weyel901","","",34864,"Bill Thomas","","O'Donnell","","",0,0,0,0,-1,0,0,0,172,9,4,2,10,4,0,1,10,4,"drabd001","herso001","joneb002","pedra001","bondb001",7,"vansa001",8,"ray-j001",4,"breas001",3,"reynr001",9,"bonib001",5,"lavam001",2,"fermf001",6,"drabd001",1,"anded001",6,"shelj001",8,"guerp001",7,"marsm001",9,"stubf001",3,"hatcm001",5,"sciom001",2,"sax-s001",4,"herso001",1,"joneb002","younm001"
"LAN198707190","19870719",0,"Sunday",0,"F","D","PIT","LAN","LOS03","dunnm001","honer001","palld901","rennd901","weyel901","monte901","","",37548,"Bill Thomas","","O'Donnell","","",0,0,0,0,-1,0,0,0,188,9,7,2,11,7,1,2,11,7,"dunnm001","honer001","smilj001","pedra001","cangj001",8,"pedra001",6,"harpt001",7,"morrj002",4,"diazm001",9,"bonib001",5,"breas001",3,"ortij001",2,"dunnm001",1,"anded001",6,"shelj001",8,"guerp001",7,"marsm001",9,"stubf001",3,"hatcm001",5,"sciom001",2,"duncm001",4,"honer001",1,"smilj001","howek001"
"LAN198707210","19870721",0,"Tuesday",0,"F","N","SLN","LAN","LOS03","forsb001","valef001","westj901","engeb901","marsr901","rungp901","","",41023,"Rollie Loewen","","O'Donnell","","",0,0,0,0,-1,0,0,0,161,9,6,1,7,4,0,1,8,4,"forsb001","valef001","","mcgew001","colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"lindj001",9,"penat001",2,"forsb001",1,"anded001",6,"shelj001",8,"guerp001",7,"marsm001",9,"stubf001",3,"hatcm001",5,"sciom001",2,"duncm001",4,"valef001",1,"","haveb001"
"LAN198707220","19870722",0,"Wednesday",0,"F","N","SLN","LAN","LOS03","mathg001","welcb001","engeb901","marsr901","rungp901","westj901","","",33665,"Joe Holt","","O'Donnell","","",0,0,0,0,-1,0,0,0,172,9,3,1,8,6,2,1,5,8,"daylk001","welcb001","","clarj001","colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"fordc001",9,"penat001",2,"mathg001",1,"sax-s001",4,"shelj001",8,"guerp001",7,"marsm001",9,"hatcm001",3,"garnp001",5,"sciom001",2,"duncm001",6,"welcb001",1,"daylk001","penaa001"
