"MIN198006200","19800620",0,"Friday",0,"T","N","CLE","MIN","MIN02","spild001","ericr101","roe-r901","koscg901","denkd901","mccol901","","",7668,"Indians/Twins","Greg Beston","Greg Beston","1996/02/10 5:07PM","",0,0,70,0,3,0,1,4,268,15,4,3,14,11,0,0,14,12,"cruzv101","redfp101","stanm001","harrt001","dilom001",7,"ortaj001",9,"hargm001",3,"charj101",10,"harrt001",5,"hassr001",2,"mannr001",8,"dybzj001",4,"veryt001",6,"wyneb001",2,"landk001",8,"smalr001",6,"adamg101",10,"cubbm101",3,"poweh101",9,"sofir101",7,"wilfr001",4,"castj001",5,"stanm001","redfp101"
"MIN198006210","19800621",0,"Saturday",0,"T","D","CLE","MIN","MIN02","garlw101","zahng001","koscg901","denkd901","mccol901","roe-r901","","",7665,"Indians/Twins","Greg Beston","Greg Beston","1996/02/10 5:36PM","",0,0,80,0,14,0,1,0,145,9,2,3,12,8,0,0,7,5,"zahng001","garlw101","jackd101","wyneb001","dybzj001",4,"ortaj001",9,"hargm001",3,"charj101",7,"harrt001",5,"alexg101",10,"diazb001",2,"mannr001",8,"veryt001",6,"wyneb001",2,"landk001",8,"smalr001",6,"adamg101",10,"cubbm101",3,"poweh101",9,"castj001",5,"jackr002",7,"wilfr001",4,"","jackd101"
"MIN198006220","19800622",0,"Sunday",0,"T","D","CLE","MIN","MIN02","waitr001","redfp101","denkd901","mccol901","roe-r901","koscg901","","",9676,"Indians/Twins","Greg Beston","Greg Beston","1996/02/10 6:15PM","",0,0,80,0,7,0,1,2,180,9,11,6,19,8,1,2,7,3,"waitr001","redfp101","","brohj101","dilom001",7,"ortaj001",9,"hargm001",3,"charj101",10,"harrt001",5,"brohj101",4,"mannr001",8,"diazb001",2,"veryt001",6,"wyneb001",2,"smalr001",6,"landk001",8,"jackr002",3,"moraj001",10,"castj001",5,"mackp101",4,"edwad101",7,"norww101",9,"mongs001","arrof001"
"MIN198006230","19800623",0,"Monday",735,"T","N","KCA","MIN","MIN02","gural001","koosj001","reilm901","roe-r901","garcr901","neudj901","","",7525,"KC/Min","Vincent","Vincent","1996/03/18 5:19PM","",1,0,85,0,10,0,0,4,143,9,1,4,10,6,3,1,10,5,"koosj001","gural001","","wyneb001","wilsw001",7,"washu001",6,"mcrah001",10,"otisa001",8,"aikew001",3,"wathj001",2,"hurdc001",9,"chald101",5,"whitf001",4,"wyneb001",2,"smalr001",6,"jackr002",3,"moraj001",10,"castj001",5,"edwad101",8,"poweh101",9,"wilfr001",4,"sofir101",7,"",""
"MIN198006241","19800624",1,"Tuesday",505,"T","N","KCA","MIN","MIN02","leond001","jackd101","roe-r901","garcr901","neudj901","reilm901","","",0,"KC/Min","Vincent","Vincnet","1996/03/18 6:35PM","",1,0,78,0,5,0,0,4,151,9,1,2,5,8,0,0,5,10,"jackd101","quisd001","","smalr001","wilsw001",7,"washu001",6,"mcrah001",10,"otisa001",8,"aikew001",3,"wathj001",2,"hurdc001",9,"whitf001",4,"chald101",5,"wyneb001",2,"smalr001",6,"landk001",8,"adamg101",10,"wilfr001",4,"cubbm101",3,"sofir101",7,"poweh101",9,"castj001",5,"quisd001",""
"MIN198006242","19800624",2,"Tuesday",0,"T","N","KCA","MIN","MIN02","martr001","ericr101","garcr901","neudj901","reilm901","roe-r901","","",11556,"KC/Min","Vincent","Vincent","1996/03/18 7:07PM","",1,0,0,0,-1,0,0,4,157,9,4,2,14,6,0,1,11,4,"martr001","ericr101","quisd001","whitf001","wilsw001",7,"whitf001",4,"portd001",2,"aikew001",10,"otisa001",8,"hurdc001",9,"quirj001",5,"lacop101",3,"washu001",6,"wyneb001",2,"smalr001",6,"landk001",8,"adamg101",10,"cubbm101",3,"sofir101",7,"poweh101",9,"wilfr001",4,"castj001",5,"quisd001","corbd001"
"MIN198006250","19800625",0,"Wednesday",735,"T","N","KCA","MIN","MIN02","splip001","zahng001","neudj901","reilm901","roe-r901","garcr901","","",9150,"KC/Min","Vincent","Vincent","1996/03/18 7:18PM","",1,0,91,0,8,0,0,4,124,9,4,1,10,6,0,1,5,4,"splip001","zahng001","quisd001","","wilsw001",7,"washu001",6,"mcrah001",10,"otisa001",8,"aikew001",3,"wathj001",9,"portd001",2,"whitf001",4,"chald101",5,"wyneb001",2,"landk001",8,"smalr001",6,"moraj001",10,"jackr002",3,"edwad101",7,"castj001",5,"mackp101",4,"poweh101",9,"quisd001",""
"MIN198007030","19800703",0,"Thursday",511,"T","N","TEX","MIN","MIN02","comes001","ericr101","johnm901","reedr901","neudj901","reilm901","","",7612,"Rangers/Twins","Marc Stephenson","Marc Stephenson","1996/05/27 6:19PM","",1,0,80,0,-1,0,0,0,164,9,3,10,9,13,2,0,7,9,"ericr101","comes001","corbd001","cubbm101","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"staur001",10,"ziskr101",9,"putnp001",3,"sundj001",2,"harrb101",6,"jackr002",7,"sofir101",9,"smalr001",6,"landk001",8,"adamg101",10,"wyneb001",2,"cubbm101",3,"wilfr001",4,"castj001",5,"kernj001","corbd001"
"MIN198007040","19800704",0,"Friday",0,"T","N","TEX","MIN","MIN02","medid101","jackd101","reedr901","neudj901","reilm901","johnm901","","",32948,"Rangers/Twins","Marc Stephenson","Marc Stephenson","1996/05/29 10:24PM","",1,0,85,8,3,0,1,4,214,12,4,3,11,8,0,1,11,7,"darwd001","verhj101","","willb101","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ziskr101",9,"ellij101",10,"staur001",3,"sundj001",2,"harrb101",6,"poweh101",9,"sofir101",7,"smalr001",6,"landk001",8,"wyneb001",2,"adamg101",10,"cubbm101",3,"wilfr001",4,"castj001",5,"darwd001","kinnm001"
"MIN198007050","19800705",0,"Saturday",0,"T","D","TEX","MIN","MIN02","jenkf101","zahng001","neudj901","reilm901","johnm901","reedr901","","",9398,"Rangers/Twins","Marc Stephenson","Marc Stephenson","1996/05/28 11:08PM","",1,0,79,4,8,0,0,0,145,9,1,2,6,5,0,2,5,2,"zahng001","jenkf101","","smalr001","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ziskr101",9,"ellij101",10,"staur001",3,"sundj001",2,"harrb101",6,"cubbm101",3,"sofir101",7,"smalr001",6,"landk001",8,"adamg101",10,"wyneb001",2,"wilfr001",4,"poweh101",9,"castj001",5,"",""
"MIN198007060","19800706",0,"Sunday",0,"T","D","TEX","MIN","MIN02","matlj101","arrof001","reilm901","johnm901","reedr901","neudj901","","",9614,"Rangers/Twins","Marc Stephenson","Marc Stephenson","1996/05/29 10:49PM","",1,0,83,6,17,0,1,1,149,9,1,4,4,9,0,2,4,4,"arrof001","matlj101","koosj001","mackp101","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"staur001",10,"ziskr101",9,"putnp001",3,"sundj001",2,"harrb101",6,"jackr002",3,"landk001",8,"smalr001",6,"moraj001",10,"castj001",5,"mackp101",4,"wyneb001",2,"sofir101",7,"poweh101",9,"johnj001","koosj001"
"MIN198007120","19800712",0,"Saturday",730,"T","N","SEA","MIN","MIN02","bannf001","zahng001","johnm901","mckej901","barnl901","bremn901","","",14963,"Mariners/Twins","Greg Beston","Greg Beston","1996/04/08 8:48PM","",0,0,87,0,8,0,1,4,138,9,3,8,9,10,1,1,5,4,"zahng001","bannf001","","landk001","cruzj002",4,"milbl001",6,"bochb001",3,"pacit001",7,"robel001",9,"benij001",8,"andej001",10,"cox-t101",5,"cox-l101",2,"jackr002",3,"landk001",8,"castj001",5,"moraj001",10,"mackp101",6,"edwad101",7,"wyneb001",2,"wilfr001",4,"poweh101",9,"parrm101","corbd001"
"MIN198007130","19800713",0,"Sunday",115,"T","D","SEA","MIN","MIN02","beatj001","ericr101","mckej901","barnl901","bremn901","johnm901","","",8573,"Mariners/Twins","Greg Beston","Greg Beston","1996/04/08 10:02PM","",0,0,82,0,12,0,1,0,258,13,6,7,14,11,4,2,14,13,"corbd001","rawls001","","","cruzj002",4,"milbl001",6,"bochb001",3,"meyed001",7,"pacit001",10,"benij001",8,"simpj101",9,"stinb101",2,"cox-t101",5,"poweh101",9,"wilfr001",4,"landk001",8,"adamg101",10,"wyneb001",2,"sofir101",7,"cubbm101",5,"jackr002",3,"mackp101",6,"mclab102","corbd001"
"MIN198007140","19800714",0,"Monday",115,"T","D","SEA","MIN","MIN02","honer001","arrof001","barnl901","bremn901","johnm901","mckej901","","",11060,"Mariners/Twins","Marc Stephenson","Marc Stephenson","1996/06/16 6:32PM","",1,0,92,0,-1,0,0,0,153,9,8,5,9,8,1,4,5,5,"honer001","arrof001","robed101","","cruzj002",4,"milbl001",6,"bochb001",3,"meyed001",7,"pacit001",10,"benij001",8,"simpj101",9,"andej001",5,"stinb101",2,"jackr002",3,"landk001",8,"moraj001",10,"mackp101",6,"edwad101",7,"wyneb001",2,"castj001",5,"poweh101",9,"wilfr001",4,"robed101","verhj101"
"MIN198007211","19800721",1,"Monday",0,"T","N","BAL","MIN","MIN02","martd001","jackd101","neudj901","malog901","parkd901","reilm901","","",0,"Bal","Fitzgerald","Vincent","1995/05/04 2:18PM","",1,0,0,0,-1,0,0,4,198,11,7,8,15,10,0,1,11,5,"verhj101","martt001","","mackp101","belam101",6,"dauer001",5,"singk001",9,"murre001",10,"ayalb001",7,"roeng001",8,"may-l101",3,"dempr001",2,"sakal001",4,"poweh101",9,"wilfr001",4,"landk001",10,"smalr001",3,"cubbm101",5,"sofir101",7,"wyneb001",2,"edwad101",8,"mackp101",6,"martt001","verhj101"
"MIN198007212","19800721",2,"Monday",0,"T","N","BAL","MIN","MIN02","stons101","zahng001","malog901","parkd901","reilm901","neudj901","","",15373,"Bal","Fitzgerald","Vincent","1995/05/04 2:59PM","",1,0,0,0,-1,0,0,4,182,9,12,5,16,9,1,0,12,10,"stons101","zahng001","","decid001","bumba001",8,"garck001",6,"ayalb001",7,"murre001",3,"roeng001",9,"may-l101",10,"decid001",5,"dauer001",4,"grahd101",2,"poweh101",9,"wilfr001",4,"landk001",10,"smalr001",3,"sofir101",8,"castj001",5,"mackp101",6,"jackr002",7,"butes001",2,"stodt001","bacsm101"
"MIN198007220","19800722",0,"Tuesday",0,"T","N","BAL","MIN","MIN02","flanm001","ericr101","parkd901","reilm901","neudj901","malog901","","",11554,"Bal","Fitzgerald","Vincent","1995/05/04 3:15PM","",1,0,0,0,-1,0,0,4,153,9,8,4,10,7,0,0,4,3,"flanm001","ericr101","","singk001","bumba001",8,"lowej001",7,"singk001",10,"murre001",3,"grahd101",2,"roeng001",9,"decid001",5,"garck001",6,"dauer001",4,"riveb101",7,"castj001",5,"smalr001",6,"moraj001",10,"jackr002",3,"mackp101",4,"edwad101",8,"wyneb001",2,"poweh101",9,"","jackd101"
