"BOS193504230","19350423",0,"Tuesday",0,"F","D","NYA","BOS","BOS07","ruffr101","ostef101","dinnb101","kolll901","(none)","donnc901","","",15000,"52","Comly","Comly","2000/06/18 10:02AM","",1,0,0,0,-1,0,0,0,0,9,4,7,9,10,3,0,11,9,"johnh101","murpj103","","","hoagm101",9,"rolfr101",5,"hillj102",7,"gehrl101",3,"lazzt101",4,"dickb101",2,"chapb102",8,"crosf103",6,"ruffr101",1,"bishm102",4,"werbb101",5,"reync102",9,"cronj101",6,"ferrr101",2,"soltm101",7,"almam101",8,"dahlb101",3,"ostef101",1,"tamuv101","johnh101"
"BOS193504250","19350425",0,"Thursday",0,"F","D","NYA","BOS","BOS07","broaj101","rhodg101","kolll901","donnc901","(none)","dinnb101","","",6000,"52","Comly","Comly","2000/06/18 11:06AM","",1,0,0,0,-1,0,0,0,0,9,12,4,12,7,0,4,8,7,"broaj101","rhodg101","","","hillj102",7,"rolfr101",5,"selkg101",9,"gehrl101",3,"dickb101",2,"lazzt101",4,"chapb102",8,"crosf103",6,"broaj101",1,"almam101",8,"werbb101",5,"reync102",9,"cronj101",6,"ferrr101",2,"soltm101",7,"dahlb101",3,"farrd101",4,"rhodg101",1,"","wilsj103"
"BOS193504270","19350427",0,"Saturday",0,"F","D","WS1","BOS","BOS07","linke101","welcj101","dinnb101","kolll901","(none)","donnc901","","",15000,"115","Frownfelter","Frownfelter","2015/11/01 8:32PM","",1,0,0,0,-1,0,0,0,139,9,8,3,17,8,0,4,14,8,"pettl101","welcj101","","","myerb103",4,"stonj102",9,"manuh101",7,"kuhej101",3,"travc101",5,"boltc101",2,"powej106",8,"laryl101",6,"linke101",1,"bishm102",4,"werbb101",5,"johnr102",7,"cronj101",6,"ferrr101",2,"soltm101",9,"almam101",8,"dahlb101",3,"welcj101",1,"pettl101","ostef101"
"BOS193505170","19350517",0,"Friday",0,"F","D","CHA","BOS","BOS07","jones104","ferrw101","ormsr901","geish901","(none)","(none)","","",0,"277","Doug Burks","Doug Burks","2014/02/10 2:21PM","",0,0,0,0,-1,0,0,0,173,13,1,2,5,11,1,0,8,17,"ferrw101","jones104","","","radcr101",7,"hayej101",4,"simma101",8,"bonuz101",3,"haasm101",9,"appll101",6,"dykej101",5,"sewel101",2,"jones104",1,"bishm102",4,"werbb101",5,"johnr102",7,"cronj101",6,"ferrr101",2,"reync102",9,"almam101",8,"dahlb101",3,"ferrw101",1,"",""
"BOS193505180","19350518",0,"Saturday",0,"F","D","CHA","BOS","BOS07","tietl101","rhodg101","geish901","ormsr901","(none)","(none)","","",0,"277","Doug Burks","Doug Burks","2014/02/24 12:40PM","",0,0,0,0,-1,0,0,0,125,9,3,2,8,8,0,0,5,6,"tietl101","rhodg101","","","radcr101",7,"hayej101",4,"simma101",8,"bonuz101",3,"haasm101",9,"appll101",6,"dykej101",5,"sewel101",2,"tietl101",1,"bishm102",4,"werbb101",5,"johnr102",7,"cronj101",6,"ferrr101",2,"reync102",9,"almam101",8,"dahlb101",3,"rhodg101",1,"","welcj101"
"BOS193505200","19350520",0,"Monday",0,"F","D","CLE","BOS","BOS07","hildo101","grovl101","geish901","ormsr901","(none)","(none)","","",0,"52","Comly","Comly","2000/07/10 11:51PM","",1,0,0,0,-1,0,0,0,0,9,4,1,7,9,1,2,7,12,"hildo101","grovl101","","","hughr101",6,"vosmj101",7,"avere101",8,"trosh101",3,"wriga101",9,"kammw101",5,"bergb101",4,"brenb101",2,"hildo101",1,"bishm102",4,"werbb101",5,"johnr102",7,"cronj101",6,"ferrr101",2,"reync102",9,"almam101",8,"dahlb101",3,"grovl101",1,"","walbr101"
"BOS193505210","19350521",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","hudlw101","ostef101","ormsr901","geish901","(none)","(none)","","",0,"39","Comly","Comly","2002/01/29 1:01AM","",1,0,0,0,-1,0,0,0,0,9,2,7,7,10,1,1,6,7,"ostef101","hudlw101","","","hughr101",6,"vosmj101",7,"avere101",8,"trosh101",3,"wriga101",9,"kammw101",5,"bergb101",4,"brenb101",2,"hudlw101",1,"bishm102",4,"werbb101",5,"almam101",8,"johnr102",7,"ferrr101",2,"reync102",9,"cronj101",6,"dahlb101",3,"ostef101",1,"lee-t101",""
"BOS193505220","19350522",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","pearm101","ferrw101","geish901","ormsr901","(none)","(none)","","",0,"39","Comly","Comly","2002/01/29 1:18AM","",1,0,0,0,-1,0,0,0,0,9,5,12,10,14,1,2,7,5,"ferrw101","pearm101","","","knicb101",6,"vosmj101",7,"avere101",8,"trosh101",3,"campb102",9,"kammw101",5,"pytlf101",2,"bergb101",4,"pearm101",1,"willd107",4,"almam101",8,"cronj101",6,"johnr102",7,"ferrr101",2,"reync102",9,"werbb101",5,"dahlb101",3,"ferrw101",1,"browc103",""
"BOS193505250","19350525",0,"Saturday",0,"F","D","DET","BOS","BOS07","bridt101","ostef101","quinj901","mcgob901","(none)","summb901","","",13000,"115","Frownfelter","Frownfelter","2015/11/02 1:26PM","",1,0,0,0,-1,0,0,0,108,9,3,2,7,7,0,1,4,8,"bridt101","ostef101","","","fox-p102",9,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"walkg101",8,"owenm102",5,"bridt101",1,"willd107",4,"werbb101",5,"almam101",8,"johnr102",7,"cronj101",6,"reync102",9,"dahlb101",3,"bergm103",2,"ostef101",1,"","hockg101"
"BOS193505270","19350527",0,"Monday",0,"F","D","SLA","BOS","BOS07","thomf105","hockg101","summb901","mcgob901","(none)","quinj901","","",0,"52","Comly","Comly","2000/07/12 11:23PM","",1,0,0,0,-1,0,0,0,0,9,5,3,11,3,1,3,7,9,"andri101","hockg101","","","clifh101",5,"wests101",8,"soltm101",7,"colee102",9,"hemsr101",2,"burnj105",3,"bejmo101",4,"straa102",6,"thomf105",1,"bishm102",4,"werbb101",5,"almam101",8,"johnr102",7,"cronj101",6,"reync102",9,"dahlb101",3,"bergm103",2,"hockg101",1,"andri101","johnh101"
