"BRO193405210","19340521",0,"Monday",0,"F","D","CHN","BRO","NYC15","lee-b103","herra101","morac102","barrg901","(none)","riglc901","","",0,"98,367","Cliff Blau/Smith","Cliff Blau/Smith","1999/07/22 9:32PM","",0,0,0,0,-1,0,0,0,0,9,10,9,16,8,2,1,11,7,"weavj101","beckb104","bushg101","","englw101",5,"galaa101",4,"kleic101",9,"cuylk101",8,"stepr101",7,"grimc101",3,"jurgb101",6,"hartg103",2,"lee-b103",1,"boylb101",9,"freyl101",6,"koenl101",8,"tayld101",7,"lesls101",3,"cucct101",5,"lopea102",2,"jordj101",4,"herra101",1,"bushg101","leond103"
"BRO193405220","19340522",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","rootc101","lucar101","barrg901","riglc901","(none)","morac102","","",0,"98,367","Cliff Blau/Smith","Cliff Blau/Smith","1999/07/31 8:58AM","",0,0,0,0,-1,0,0,0,0,12,4,5,10,10,2,0,6,9,"mungv101","warnl101","","","englw101",5,"galaa101",4,"kleic101",9,"cuylk101",8,"stepr101",7,"grimc101",3,"jurgb101",6,"tateb101",2,"rootc101",1,"boylb101",9,"freyl101",6,"koenl101",8,"tayld101",7,"lesls101",3,"cucct101",5,"lopea102",2,"jordj101",4,"lucar101",1,"warnl101","mungv101"
"BRO193405230","19340523",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","moonj101","bengr101","stard901","quige901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/07/31 4:12PM","",0,0,0,0,-1,0,0,0,0,9,3,5,8,13,3,1,5,11,"bengr101","moonj101","","","whitb101",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"moonj101",1,"tayld101",7,"freyl101",6,"koenl101",8,"wilsh102",9,"lesls101",3,"cucct101",5,"berrr101",2,"jordj101",4,"bengr101",1,"",""
"BRO193405240","19340524",0,"Thursday",0,"F","D","SLN","BRO","NYC15","carlt101","leond103","quige901","stard901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/07/31 10:32PM","",0,0,0,0,-1,0,0,0,0,9,7,3,13,10,0,1,9,9,"carlt101","leond103","","","whitb101",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"carlt101",1,"boylb101",9,"freyl101",6,"koenl101",8,"fredj101",7,"lesls101",3,"cucct101",5,"lopea102",2,"jordj101",4,"leond103",1,"","munnl101"
"BRO193405270","19340527",0,"Sunday",0,"F","D","CIN","BRO","NYC15","derrp101","mungv101","klemb901","stewb901","(none)","rearb901","","",17000,"367","Comly","Comly","2012/03/22 10:28AM","",0,0,0,0,-1,0,0,0,110,9,0,5,6,9,1,0,7,6,"mungv101","derrp101","","","adams101",5,"piett101",4,"koenm101",6,"bottj101",3,"hafec101",7,"lombe101",2,"schuw101",9,"blakl101",8,"derrp101",1,"boylb101",9,"freyl101",6,"koenl101",8,"tayld101",7,"lesls101",3,"buchj101",4,"lopea102",2,"jordj101",5,"mungv101",1,"kleit101",""
"BRO193405280","19340528",0,"Monday",0,"F","D","CIN","BRO","NYC15","freyb101","herra101","stewb901","rearb901","(none)","klemb901","","",0,"98","Cliff Blau","Cliff Blau","1999/08/03 10:11PM","",0,0,0,0,-1,0,0,0,0,9,8,1,16,9,1,2,10,7,"freyb101","herra101","","","adams101",5,"piett101",4,"koenm101",6,"bottj101",3,"hafec101",7,"lombe101",2,"schuw101",9,"blakl101",8,"freyb101",1,"boylb101",9,"freyl101",6,"koenl101",8,"tayld101",7,"lesls101",3,"buchj101",4,"lopea102",2,"jordj101",5,"herra101",1,"",""
"BRO193405290","19340529",0,"Tuesday",0,"F","D","NY1","BRO","NYC15","fitzf101","bengr101","rearb901","klemb901","(none)","stewb901","","",0,"98","Cliff Blau","Cliff Blau","1999/08/04 6:51PM","",0,0,0,0,-1,0,0,0,0,9,4,3,11,9,0,1,12,9,"fitzf101","bengr101","luqud101","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"fitzf101",1,"boylb101",9,"freyl101",6,"koenl101",8,"tayld101",7,"lesls101",3,"buchj101",4,"lopea102",2,"jordj101",5,"bengr101",1,"luqud101","munnl101"
"BRO193405301","19340530",1,"Wednesday",0,"F","D","NY1","BRO","NYC15","clarw101","mungv101","klemb901","stewb901","(none)","rearb901","","",0,"367","Comly","Comly","2012/03/22 11:17AM","",0,0,0,0,-1,0,0,0,121,9,5,2,10,8,1,2,7,6,"clarw101","mungv101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"richp101",2,"clarw101",1,"fredj101",9,"freyl101",6,"koenl101",8,"wilsh102",7,"lesls101",3,"buchj101",4,"lopea102",2,"jordj101",5,"mungv101",1,"",""
"BRO193405302","19340530",2,"Wednesday",0,"F","D","NY1","BRO","NYC15","bowmj101","lucar101","stewb901","rearb901","(none)","klemb901","","",40993,"367","Comly","Comly","2012/03/22 12:09PM","",0,0,0,0,-1,0,0,0,147,9,8,6,12,13,1,0,8,8,"bowmj101","lucar101","bellh101","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"bowmj101",1,"boylb101",9,"freyl101",6,"koenl101",8,"wilsh102",7,"lesls101",3,"lopea102",4,"sukec101",2,"jordj101",5,"lucar101",1,"bellh101","leond103"
"BRO193405310","19340531",0,"Thursday",0,"F","D","NY1","BRO","NYC15","schuh103","bengr101","rearb901","klemb901","(none)","stewb901","","",0,"98","Cliff Blau","Cliff Blau","1999/08/04 9:23PM","",0,0,0,0,-1,0,0,0,0,9,2,6,10,10,0,0,9,11,"bengr101","schuh103","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"schuh103",1,"boylb101",9,"jordj101",4,"freyl101",6,"wilsh102",7,"lesls101",3,"koenl101",8,"lopea102",5,"sukec101",2,"bengr101",1,"casts101",""
"BRO193406080","19340608",0,"Friday",0,"F","D","BSN","BRO","NYC15","smitb110","mungv101","pfirc901","mageg901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/08/15 3:55PM","",0,0,0,0,-1,0,0,0,0,9,1,10,4,14,4,1,3,13,"mungv101","smitb110","","","urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"whitp103",4,"gysed101",5,"hogas101",2,"smitb110",1,"boylb101",8,"jordj101",6,"tayld101",7,"wilsh102",9,"lesls101",3,"cucct101",4,"strij101",5,"lopea102",2,"mungv101",1,"pickc101",""
"BRO193406091","19340609",1,"Saturday",0,"F","D","BSN","BRO","NYC15","cantb102","bengr101","mageg901","pfirc901","(none)","(none)","","",0,"367","Comly","Comly","2012/03/22 12:56PM","",0,0,0,0,-1,0,0,0,119,9,8,6,12,11,1,3,7,4,"cantb102","bengr101","","","urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"whitp103",5,"mcmam101",4,"spoha101",2,"cantb102",1,"boylb101",8,"jordj101",6,"tayld101",7,"wilsh102",9,"lesls101",3,"cucct101",4,"strij101",5,"lopea102",2,"bengr101",1,"",""
"BRO193406092","19340609",2,"Saturday",0,"F","D","BSN","BRO","NYC15","betth101","herra101","pfirc901","mageg901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/08/15 8:42PM","",0,0,0,0,-1,0,0,0,0,9,3,8,9,12,3,0,7,10,"herra101","betth101","","","urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"whitp103",5,"mcmam101",4,"spoha101",2,"betth101",1,"boylb101",8,"jordj101",6,"tayld101",7,"fredj101",9,"lesls101",3,"cucct101",4,"strij101",5,"lopea102",2,"herra101",1,"pickc101",""
"BRO193406100","19340610",0,"Sunday",0,"F","D","BSN","BRO","NYC15","brane101","leond103","mageg901","pfirc901","(none)","(none)","","",7000,"367","Comly","Comly","2012/03/22 2:30PM","",0,0,0,0,-1,0,0,0,201,11,10,8,15,13,1,2,9,11,"smitb110","mungv101","","","urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"whitp103",5,"mcmam101",4,"spoha101",2,"brane101",1,"boylb101",8,"jordj101",6,"tayld101",7,"wilsh102",9,"lesls101",3,"cucct101",4,"strij101",5,"lopea102",2,"leond103",1,"smitb110","mungv101"
"BRO193407020","19340702",0,"Monday",0,"F","D","PHI","BRO","NYC15","darrg101","babij101","stard901","quige901","(none)","(none)","","",2000,"98,367","Schlewitz/Smith","Schlewitz/Smith","1999/07/24 8:28PM","",1,0,0,0,-1,0,0,0,142,9,5,7,12,14,1,0,11,7,"babij101","darrg101","leond103","","davik101",8,"bartd101",6,"moorj104",9,"allee101",7,"camid102",3,"wilsj105",2,"waltb102",5,"chiol101",4,"darrg101",1,"koenl101",8,"strij101",5,"tayld101",7,"fredj101",9,"lesls101",3,"cucct101",4,"lopea102",2,"jordj101",6,"babij101",1,"collp102","leond103"
"BRO193407030","19340703",0,"Tuesday",0,"F","D","PHI","BRO","NYC15","moorc101","mungv101","quige901","stard901","(none)","(none)","","",0,"98,367","Cliff Blau/Smith","Cliff Blau/Smith","1999/09/19 10:13PM","",0,0,0,0,-1,0,0,0,0,9,11,2,13,7,0,0,8,10,"moorc101","mungv101","davic103","","bartd101",6,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"davik101",8,"waltb102",5,"todda101",2,"moorc101",1,"koenl101",8,"strij101",5,"tayld101",7,"fredj101",9,"lesls101",3,"chapg101",4,"jordj101",6,"berrr101",2,"mungv101",1,"davic103","clarw101"
"BRO193407050","19340705",0,"Thursday",0,"F","D","NY1","BRO","NYC15","schuh103","bengr101","barrg901","morac102","(none)","riglc901","","",0,"98","Cliff Blau","Cliff Blau","1999/09/21 10:35PM","",0,0,0,0,-1,0,0,0,0,9,13,7,15,13,3,2,5,9,"schuh103","bengr101","bellh101","","crith101",4,"odoul101",7,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"schuh103",1,"boylb101",9,"strij101",5,"fredj101",7,"koenl101",8,"lesls101",3,"cucct101",4,"lopea102",2,"freyl101",6,"bengr101",1,"bellh101","beckb104"
"BRO193407060","19340706",0,"Friday",0,"F","D","NY1","BRO","NYC15","bowmj101","mungv101","morac102","riglc901","(none)","barrg901","","",0,"98","Cliff Blau","Cliff Blau","1999/09/23 10:49PM","",0,0,0,0,-1,0,0,0,0,9,2,11,6,18,4,0,6,9,"mungv101","bowmj101","","","crith101",4,"odoul101",7,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"bowmj101",1,"boylb101",7,"freyl101",6,"fredj101",9,"koenl101",8,"lesls101",3,"cucct101",5,"lopea102",2,"jordj101",4,"mungv101",1,"smita104",""
"BRO193407070","19340707",0,"Saturday",0,"F","D","NY1","BRO","NYC15","parmr101","babij101","riglc901","barrg901","(none)","morac102","","",0,"98","Cliff Blau","Cliff Blau","1999/09/25 5:35PM","",0,0,0,0,-1,0,0,0,0,9,5,7,10,10,1,4,12,6,"leond103","luqud101","","","crith101",4,"odoul101",7,"terrb101",3,"ott-m101",9,"jackt101",6,"leibh101",8,"ryanb101",5,"mancg101",2,"parmr101",1,"boylb101",7,"freyl101",6,"fredj101",9,"koenl101",8,"lesls101",3,"cucct101",5,"sukec101",2,"jordj101",4,"babij101",1,"luqud101","leond103"
"BRO193407080","19340708",0,"Sunday",0,"F","D","NY1","BRO","NYC15","fitzf101","zacht101","barrg901","morac102","(none)","riglc901","","",18000,"367","Comly","Comly","2012/03/23 8:58PM","",0,0,0,0,-1,0,0,0,100,9,2,0,8,3,1,1,6,5,"fitzf101","zacht101","","","crith101",4,"odoul101",7,"terrb101",3,"ott-m101",9,"leibh101",8,"vergj101",5,"ryanb101",6,"mancg101",2,"fitzf101",1,"boylb101",7,"freyl101",6,"fredj101",9,"koenl101",8,"lesls101",3,"cucct101",5,"lopea102",2,"jordj101",4,"zacht101",1,"",""
"BRO193407110","19340711",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","johns103","bengr101","morac102","pfirc901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/09/26 4:46PM","",0,0,0,0,-1,0,0,0,0,9,2,5,9,11,4,1,10,10,"bengr101","johns103","","","piett101",5,"adams101",4,"koenm101",6,"hafec101",8,"bottj101",3,"poolh101",7,"lombe101",2,"schuw101",9,"johns103",1,"boylb101",7,"freyl101",6,"fredj101",9,"koenl101",8,"lesls101",3,"cucct101",5,"sukec101",2,"jordj101",4,"bengr101",1,"",""
"BRO193407121","19340712",1,"Thursday",0,"F","D","CIN","BRO","NYC15","derrp101","mungv101","pfirc901","morac102","(none)","(none)","","",0,"367","Comly","Comly","2012/03/23 10:25PM","",0,0,0,0,-1,0,0,0,148,9,7,9,12,17,1,0,7,14,"mungv101","derrp101","leond103","","piett101",5,"sladg101",4,"koenm101",6,"hafec101",8,"bottj101",3,"poolh101",7,"lombe101",2,"schuw101",9,"derrp101",1,"boylb101",7,"freyl101",6,"fredj101",9,"koenl101",8,"lesls101",3,"cucct101",5,"lopea102",2,"jordj101",4,"mungv101",1,"brend101","leond103"
"BRO193407122","19340712",2,"Thursday",0,"F","D","CIN","BRO","NYC15","freit101","beckb104","morac102","pfirc901","(none)","(none)","","",0,"511","DWV","DWV","2015/09/02 10:45AM","",1,0,0,0,-1,4,1,1,155,9,13,5,13,10,0,1,7,7,"freit101","beckb104","","","piett101",5,"sladg101",4,"koenm101",6,"hafec101",8,"bottj101",3,"poolh101",7,"lombe101",2,"schuw101",9,"freit101",1,"boylb101",7,"freyl101",6,"fredj101",9,"koenl101",8,"lesls101",3,"cucct101",5,"berrr101",2,"chapg101",4,"beckb104",1,"","babij101"
"BRO193407130","19340713",0,"Friday",0,"F","D","CIN","BRO","NYC15","freyb101","zacht101","pfirc901","morac102","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/09/30 9:15PM","",0,0,0,0,-1,0,0,0,0,9,8,6,14,9,3,2,6,9,"freyb101","zacht101","kolpr101","","piett101",5,"sladg101",4,"koenm101",6,"hafec101",8,"bottj101",3,"comoa101",7,"lombe101",2,"schuw101",9,"freyb101",1,"boylb101",7,"freyl101",6,"fredj101",9,"koenl101",8,"lesls101",3,"cucct101",5,"lopea102",2,"chapg101",4,"zacht101",1,"kolpr101","leond103"
"BRO193407140","19340714",0,"Saturday",0,"F","D","SLN","BRO","NYC15","walkb101","babij101","klemb901","rearb901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/10/02 8:36PM","",0,0,0,0,-1,0,0,0,0,9,2,10,4,11,3,1,5,12,"babij101","walkb101","","","martp103",5,"rothj101",9,"crawp101",4,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"walkb101",1,"boylb101",7,"freyl101",6,"fredj101",9,"koenl101",8,"lesls101",3,"cucct101",4,"lopea102",2,"strij101",5,"babij101",1,"moonj101",""
"BRO193407151","19340715",1,"Sunday",0,"F","D","SLN","BRO","NYC15","deand102","bengr101","rearb901","klemb901","(none)","(none)","","",0,"367","Comly","Comly","2012/03/24 9:09PM","",0,0,0,0,-1,0,0,0,122,9,2,0,7,4,0,0,4,4,"deand102","bengr101","","","whitb101",4,"martp103",5,"rothj101",9,"medwj101",7,"collr101",3,"delab102",2,"fullc101",8,"durol101",6,"deand102",1,"boylb101",7,"freyl101",6,"fredj101",9,"koenl101",8,"lesls101",3,"cucct101",4,"lopea102",2,"strij101",5,"bengr101",1,"","clarw101"
"BRO193407152","19340715",2,"Sunday",0,"F","D","SLN","BRO","NYC15","carlt101","munnl101","klemb901","rearb901","(none)","(none)","","",22000,"367","Comly","Comly","2012/03/24 10:37PM","",0,0,0,0,-1,0,0,0,123,9,6,3,6,9,1,0,3,7,"carlt101","munnl101","","","whitb101",4,"martp103",5,"rothj101",9,"medwj101",7,"collr101",3,"davis101",2,"fullc101",8,"durol101",6,"carlt101",1,"boylb101",7,"freyl101",6,"fredj101",9,"koenl101",8,"lesls101",3,"cucct101",4,"sukec101",2,"strij101",5,"munnl101",1,"","leond103"
"BRO193407170","19340717",0,"Tuesday",0,"F","D","SLN","BRO","NYC15","hallb104","mungv101","rearb901","klemb901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/10/09 11:48AM","",0,0,0,0,-1,0,0,0,0,9,6,7,14,10,2,0,7,5,"leond103","hainj101","","","whitb101",4,"martp103",5,"rothj101",9,"medwj101",7,"collr101",3,"delab102",2,"fullc101",8,"durol101",6,"hallb104",1,"boylb101",9,"freyl101",6,"tayld101",7,"koenl101",8,"chapg101",4,"cucct101",5,"lopea102",2,"strij101",3,"mungv101",1,"vancd101","leond103"
"BRO193407180","19340718",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","walkb101","babij101","klemb901","rearb901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/10/10 8:41PM","",0,0,0,0,-1,0,0,0,0,9,5,3,11,7,0,4,11,7,"walkb101","babij101","vancd101","","whitb101",4,"martp103",5,"rothj101",9,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"walkb101",1,"boylb101",9,"freyl101",6,"tayld101",7,"koenl101",8,"chapg101",4,"cucct101",5,"lopea102",2,"strij101",3,"babij101",1,"vancd101","munnl101"
"BRO193407190","19340719",0,"Thursday",0,"F","D","PIT","BRO","NYC15","swifb101","zacht101","mageg901","quige901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/10/12 7:13PM","",0,0,0,0,-1,0,0,0,0,9,2,4,10,10,1,0,7,9,"leond103","swifb101","","","wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"trayp101",5,"thevt101",4,"paddt101",2,"swifb101",1,"boylb101",8,"strij101",3,"freyl101",6,"tayld101",7,"fredj101",9,"cucct101",5,"lopea102",2,"jordj101",4,"zacht101",1,"","leond103"
"BRO193407210","19340721",0,"Saturday",0,"F","D","PIT","BRO","NYC15","hoytw101","mungv101","quige901","mageg901","(none)","(none)","","",0,"98,367","Cliff Blau/Blau","Cliff Blau/Blau","1999/10/16 6:06PM","",0,0,0,0,-1,0,0,0,0,9,7,8,13,12,1,2,13,12,"carro101","lucar102","","","wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"trayp101",5,"thevt101",4,"paddt101",2,"hoytw101",1,"boylb101",8,"strij101",5,"freyl101",6,"tayld101",7,"lesls101",3,"cucct101",4,"fredj101",9,"lopea102",2,"mungv101",1,"chagl101","carro101"
"BRO193407221","19340722",1,"Sunday",0,"F","D","PIT","BRO","NYC15","frenl101","babij101","mageg901","quige901","(none)","searz901","","",0,"","","","2012/03/25 8:40AM","",0,0,0,0,-1,0,0,0,95,9,2,3,8,4,2,1,6,5,"babij101","frenl101","","","wanel101",8,"wanep101",9,"vauga101",6,"lindf101",7,"suhrg101",3,"trayp101",5,"thevt101",4,"paddt101",2,"frenl101",1,"chapg101",7,"strij101",5,"freyl101",6,"tayld101",8,"lesls101",3,"cucct101",4,"fredj101",9,"lopea102",2,"babij101",1,"",""
"BRO193407222","19340722",2,"Sunday",0,"F","D","PIT","BRO","NYC15","holle101","bengr101","quige901","searz901","(none)","mageg901","","",15000,"367","Comly","Comly","2012/03/25 10:01AM","",0,0,0,0,-1,0,0,0,141,9,10,13,15,19,2,1,10,8,"bengr101","holle101","leond103","","wanel101",8,"wanep101",9,"vauga101",6,"lindf101",7,"suhrg101",3,"lavac101",4,"thevt101",5,"veltp101",2,"holle101",1,"boylb101",8,"strij101",5,"freyl101",6,"tayld101",7,"lesls101",3,"cucct101",4,"fredj101",9,"lopea102",2,"bengr101",1,"birkr101","leond103"
"BRO193407230","19340723",0,"Monday",0,"F","D","CHN","BRO","NYC15","malop103","munnl101","stewb901","stard901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/10/17 4:29PM","",0,0,0,0,-1,0,0,0,0,9,8,3,13,10,0,2,10,11,"malop103","munnl101","tinnb101","","hermb101",4,"englw101",6,"stait101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"grimc101",3,"hacks101",5,"malop103",1,"boylb101",8,"strij101",5,"freyl101",6,"tayld101",7,"lesls101",3,"cucct101",4,"fredj101",9,"lopea102",2,"munnl101",1,"tinnb101","carro101"
"BRO193407240","19340724",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","lee-b103","mungv101","stard901","stewb901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/10/22 10:08PM","",0,0,0,0,-1,0,0,0,0,9,6,3,6,7,0,2,6,7,"lee-b103","mungv101","","","hermb101",4,"englw101",6,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"grimc101",3,"hacks101",5,"lee-b103",1,"koenl101",8,"strij101",5,"freyl101",6,"tayld101",7,"lesls101",3,"cucct101",4,"fredj101",9,"lopea102",2,"mungv101",1,"","clarw101"
"BRO193407260","19340726",0,"Thursday",0,"F","D","CHN","BRO","NYC15","weavj101","zacht101","stewb901","stard901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/10/24 3:19PM","",0,0,0,0,-1,0,0,0,0,9,3,6,6,7,0,0,3,6,"zacht101","weavj101","","","hermb101",4,"englw101",6,"kleic101",9,"stait101",7,"cuylk101",8,"hartg103",2,"grimc101",3,"hacks101",5,"weavj101",1,"boylb101",9,"strij101",5,"freyl101",6,"tayld101",7,"lesls101",3,"cucct101",4,"koenl101",8,"lopea102",2,"zacht101",1,"rootc101",""
