"CHA199007080","19900708",0,"Sunday",135,"T","D","BAL","CHA","CHI10","johnd001","kinge001","younl901","mckej901","johnm901","kaisk901","","",29821,"Mark Pankin","","Tom Eckel","","",3,1,93,3,21,4,1,1,223,11,8,6,10,12,1,0,6,6,"willm004","thigb001","olsog001","","devem001",8,"orsuj001",7,"millr002",3,"tettm001",2,"ripkc001",6,"horns001",10,"wortc001",5,"ripkb001",4,"kommb001",9,"johnl001",8,"ventr001",5,"pasqd001",7,"kittr001",10,"karkr001",2,"sosas001",9,"martc002",3,"flets001",4,"guilo001",6,"olsog001","thigb001"
"CHA199007110","19900711",0,"Wednesday",138,"T","D","MIL","CHA","CHI10","robir001","mcdoj001","garcr901","reilm901","meric901","johnm901","","",40666,"Stuart Shea","","Stuart Shea","","",1,1,68,6,16,2,1,2,284,13,12,9,15,13,1,0,5,7,"plesd001","palld001","","","gantj001",4,"shefg001",5,"younr001",8,"parkd001",10,"brocg001",3,"vaugg001",7,"surhb001",2,"hamid001",9,"spieb001",6,"johnl001",8,"ventr001",5,"caldi001",10,"kittr001",3,"fiskc001",2,"lyons001",7,"flets001",4,"sosas001",9,"guilo001",6,"plesd001","edwaw001"
"CHA199007230","19900723",0,"Monday",705,"T","N","CLE","CHA","CHI10","candt001","hibbg001","garcr901","pales901","scotd901","reilm901","","",30534,"Stuart Shea","","Stuart Shea","","",2,1,69,3,9,4,1,4,135,9,1,3,7,6,0,1,6,1,"hibbg001","candt001","thigb001","","websm001",8,"baerc001",5,"broot001",4,"maldc001",7,"jamec001",10,"jacob001",3,"snydc001",9,"fermf001",6,"skinj001",2,"johnl001",8,"ventr001",5,"caldi001",7,"pasqd001",10,"fiskc001",2,"kittr001",3,"lyons001",4,"galld001",9,"guilo001",6,"","thigb001"
"CHA199007240","19900724",0,"Tuesday",705,"T","N","CLE","CHA","CHI10","nichr002","petea001","pales901","scotd901","reilm901","garcr901","","",37095,"Dale Richesin","","David W. Smith","","",1,1,70,8,8,4,2,4,180,9,3,8,7,14,0,3,8,9,"petea001","nichr002","palld001","","browj001",4,"websm001",8,"jamed001",7,"maldc001",9,"jamec001",10,"jacob001",5,"hernk001",3,"fermf001",6,"skinj001",2,"johnl001",8,"ventr001",5,"caldi001",7,"pasqd001",10,"fiskc001",2,"martc002",3,"lyons001",4,"sosas001",9,"guilo001",6,"olins001","palld001"
"CHA199007250","19900725",0,"Wednesday",139,"T","D","CLE","CHA","CHI10","blacb001","kinge001","scotd901","reilm901","garcr901","pales901","","",31776,"Don Bowman ","","Stuart Shea","","",1,1,75,8,10,4,1,1,136,9,6,1,10,3,2,1,6,4,"blacb001","kinge001","","","browj001",4,"websm001",8,"jamed001",7,"maldc001",9,"jamec001",10,"jacob001",3,"broot001",5,"fermf001",6,"skinj001",2,"sosas001",9,"ventr001",5,"caldi001",7,"kittr001",10,"martc002",3,"karkr001",2,"lyons001",4,"galld001",8,"guilo001",6,"","pattk001"
"CHA199007270","19900727",0,"Friday",705,"T","N","MIL","CHA","CHI10","robir001","mcdoj001","coont901","tscht901","reedr901","cousd901","","",35569,"Stuart Shea","","Stuart Shea","","",2,1,78,1,9,4,1,4,186,9,4,7,10,11,1,0,8,5,"mcdoj001","robir001","","","feldm001",9,"younr001",8,"shefg001",5,"parkd001",10,"vaugg001",7,"brocg001",3,"surhb001",2,"gantj001",4,"spieb001",6,"johnl001",8,"ventr001",5,"caldi001",7,"pasqd001",10,"fiskc001",2,"kittr001",3,"flets001",4,"sosas001",9,"guilo001",6,"edent001","thigb001"
"CHA199007280","19900728",0,"Saturday",1220,"T","D","MIL","CHA","CHI10","higut001","perem001","tscht901","reedr901","cousd901","coont901","","",40268,"Mark Guziec","","Stuart Shea","","",2,1,0,0,-1,4,1,1,167,9,4,5,6,9,0,1,6,7,"radis001","plesd001","","","hamid001",9,"younr001",8,"shefg001",5,"parkd001",10,"vaugg001",7,"brocg001",3,"surhb001",2,"gantj001",4,"spieb001",6,"sosas001",9,"ventr001",5,"caldi001",7,"pasqd001",10,"martc002",3,"karkr001",2,"flets001",4,"galld001",8,"guilo001",6,"plesd001","radis001"
"CHA199007290","19900729",0,"Sunday",135,"T","D","MIL","CHA","CHI10","knudm001","hibbg001","reedr901","cousd901","coont901","tscht901","","",33353,"Dale Richen","","Bill Disney","","",1,1,86,0,-1,4,1,3,272,11,9,8,14,19,1,4,9,13,"mirap001","radis001","edent001","","feldm001",9,"younr001",8,"shefg001",5,"parkd001",10,"vaugg001",7,"deerr001",3,"sveud001",4,"obric001",2,"diaze001",6,"johnl001",8,"ventr001",5,"caldi001",10,"pasqd001",7,"fiskc001",2,"kittr001",3,"flets001",4,"sosas001",9,"guilo001",6,"edent001","thigb001"
"CHA199008101","19900810",1,"Friday",735,"T","N","TEX","CHA","CHI10","mcmuc001","mcdoj001","barnl901","roe-r901","morrd901","joycj901","","",0,"Pierson","","Bill Disney","","",2,1,74,0,9,1,3,4,193,9,2,5,10,5,2,0,7,4,"mcdoj001","mcmuc001","thigb001","","husoj001",6,"franj002",4,"palmr001",3,"sierr001",9,"bainh001",10,"incap001",8,"daugj001",7,"petrg001",2,"buecs001",5,"bradp001",9,"johnl001",8,"caldi001",7,"pasqd001",10,"fiskc001",2,"thomf001",3,"ventr001",5,"flets001",4,"guilo001",6,"mielg001","thigb001"
"CHA199008102","19900810",2,"Friday",1026,"T","N","TEX","CHA","CHI10","ryann001","edwaw001","roe-r901","morrd901","joycj901","barnl901","","",32073,"Tom Geer","","Bill Disney","","",2,1,0,0,-1,1,0,4,148,9,1,5,6,6,0,0,9,3,"edwaw001","ryann001","radis001","","pettg001",8,"franj002",4,"palmr001",3,"sierr001",9,"incap001",7,"daugj001",10,"stanm002",2,"buecs001",5,"kunkj001",6,"johnl001",8,"lyons001",4,"caldi001",10,"pasqd001",7,"martc002",3,"karkr001",2,"sosas001",9,"grebc001",5,"guilo001",6,"rogek001","radis001"
"CHA199008110","19900811",0,"Saturday",215,"T","D","TEX","CHA","CHI10","hougc001","perem001","morrd901","joycj901","barnl901","roe-r901","","",40680,"Mark Guziec","","Stuart Shea","","",1,1,0,0,-1,4,1,3,221,9,7,5,8,12,0,1,7,14,"hougc001","perem001","rogek001","","husoj001",6,"franj002",4,"palmr001",3,"sierr001",9,"bainh001",10,"daugj001",7,"petrg001",2,"buecs001",5,"pettg001",8,"bradp001",8,"flets001",4,"caldi001",7,"pasqd001",10,"thomf001",3,"karkr001",2,"sosas001",9,"grebc001",5,"guilo001",6,"rogek001","petea001"
"CHA199008130","19900813",0,"Monday",800,"T","N","TOR","CHA","CHI10","welld001","ferna001","voltv901","scotd901","reilm901","garcr901","","",28961,"F Markotich","","Tom Eckel","","",2,1,0,0,-1,4,1,4,195,9,4,3,9,9,0,1,7,7,"wardd001","thigb001","henkt001","","felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"olerj001",10,"myerg001",2,"lee-m001",4,"wilsm001",8,"bradp001",7,"johnl001",8,"caldi001",10,"thomf001",3,"fiskc001",2,"sosas001",9,"flets001",4,"grebc001",5,"guilo001",6,"henkt001","thigb001"
"CHA199008140","19900814",0,"Tuesday",707,"T","N","TOR","CHA","CHI10","stott001","hibbg001","scotd901","reilm901","garcr901","voltv901","","",24314,"Larry Epke","","Stuart Shea","","",2,1,0,2,-1,4,1,4,166,9,12,4,14,7,1,1,3,6,"stott001","hibbg001","","","felij001",9,"fernt001",6,"grubk001",5,"bellg001",10,"mcgrf001",3,"bordp001",2,"hillg001",7,"lee-m001",4,"wilsm001",8,"bradp001",7,"johnl001",8,"caldi001",10,"pasqd001",9,"fiskc001",2,"thomf001",3,"ventr001",5,"flets001",4,"guilo001",6,"ackej001","pattk001"
"CHA199008150","19900815",0,"Wednesday",705,"T","N","TOR","CHA","CHI10","candj001","mcdoj001","reilm901","garcr901","voltv901","scotd901","","",27947,"Stuart Shea","","Stuart Shea","","",2,1,82,2,12,4,1,4,166,9,3,4,6,8,0,0,2,10,"mcdoj001","candj001","thigb001","","felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"olerj001",10,"myerg001",2,"lee-m001",4,"wilsm001",8,"bradp001",8,"flets001",4,"caldi001",7,"thomf001",10,"fiskc001",2,"martc002",3,"sosas001",9,"ventr001",5,"grebc001",6,"wardd001","thigb001"
"CHA199008200","19900820",0,"Monday",722,"T","N","OAK","CHA","CHI10","stewd001","mcdoj001","meric901","phild901","hirsj901","mccol901","","",39294,"Stuart Shea","","Stuart Shea","","",2,1,73,7,14,1,3,4,179,9,1,11,3,14,1,0,4,6,"mcdoj001","stewd001","","","hendr001",10,"lansc001",5,"cansj001",9,"hendd001",8,"mcgwm001",3,"josef001",7,"steit001",2,"weisw001",6,"gallm001",4,"johnl001",8,"ventr001",5,"caldi001",7,"pasqd001",10,"fiskc001",2,"thomf001",3,"sosas001",9,"flets001",4,"guilo001",6,"harrr001",""
"CHA199008210","19900821",0,"Tuesday",706,"T","N","OAK","CHA","CHI10","moorm001","hibbg001","phild901","hirsj901","mccol901","meric901","","",31172,"Steve Stern","","Bill Disney","","",2,1,70,0,16,1,2,4,176,9,1,4,7,6,0,1,6,5,"hibbg001","moorm001","thigb001","","lansc001",5,"blanl001",7,"cansj001",10,"mcgwm001",3,"josef001",9,"steit001",2,"randw001",4,"gallm001",6,"lewid001",8,"johnl001",8,"flets001",4,"caldi001",7,"pasqd001",10,"thomf001",3,"sosas001",9,"karkr001",2,"grebc001",5,"guilo001",6,"nelsg001","thigb001"
"CHA199008220","19900822",0,"Wednesday",737,"T","N","OAK","CHA","CHI10","welcb001","perem001","hirsj901","mccol901","clara901","phild901","","",33858,"Aimee Severson","","Bill Disney","","",3,1,70,6,-1,2,1,4,176,9,7,1,14,4,0,1,6,5,"welcb001","perem001","","","hendr001",7,"lansc001",5,"cansj001",10,"mcgwm001",3,"hassr001",2,"josef001",9,"randw001",4,"gallm001",6,"lewid001",8,"johnl001",8,"ventr001",5,"caldi001",7,"pasqd001",10,"fiskc001",2,"thomf001",3,"sosas001",9,"flets001",4,"guilo001",6,"ecked001","petea001"
"CHA199008230","19900823",0,"Thursday",705,"T","N","CAL","CHA","CHI10","mccak001","ferna001","cousd901","hicke901","johnm901","younl901","","",32393,"Stuart Shea","","Stuart Shea","","",2,1,0,0,-1,4,1,4,205,9,2,4,8,8,0,1,6,7,"ferna001","mccak001","thigb001","","polol001",7,"whitd001",8,"downb001",10,"winfd001",9,"parrl001",2,"stevl001",3,"coacp001",5,"hilld001",4,"schod001",6,"bradp001",8,"ventr001",5,"caldi001",10,"pasqd001",7,"fiskc001",2,"thomf001",3,"sosas001",9,"flets001",4,"guilo001",6,"eichm001","thigb001"
"CHA199008240","19900824",0,"Friday",705,"T","N","CAL","CHA","CHI10","abboj001","edwaw001","hicke901","johnm901","younl901","cousd901","","",29024,"Stuart Shea","","Stuart Shea","","",2,1,79,3,10,4,1,4,189,9,2,5,6,9,1,0,6,8,"edwaw001","abboj001","thigb001","","downb001",10,"coacp001",5,"davic001",7,"winfd001",9,"stevl001",3,"bichd001",8,"parrl001",2,"hilld001",4,"schod001",6,"sosas001",9,"bradp001",8,"caldi001",7,"thomf001",10,"fiskc001",2,"martc002",3,"flets001",4,"grebc001",5,"guilo001",6,"mcclb001","thigb001"
"CHA199008250","19900825",0,"Saturday",605,"T","N","CAL","CHA","CHI10","langm001","mcdoj001","johnm901","younl901","cousd901","hicke901","","",37079,"Michael Fraser","","Bill Disney","","",2,1,80,4,15,4,1,4,169,9,3,2,5,8,0,1,4,5,"langm001","thigb001","harvb001","","polol001",7,"schod001",6,"whitd001",8,"davic001",9,"downb001",10,"stevl001",3,"ray-j001",4,"schrb001",2,"coacp001",5,"sosas001",9,"ventr001",5,"caldi001",7,"thomf001",10,"fiskc001",2,"bradp001",8,"martc002",3,"flets001",4,"guilo001",6,"harvb001","thigb001"
"CHA199008260","19900826",0,"Sunday",135,"T","D","CAL","CHA","CHI10","grahj001","hibbg001","younl901","cousd901","hicke901","johnm901","","",34249,"Michael Fraser","","Bill Disney","","",2,1,83,0,25,2,1,3,151,9,4,1,10,6,1,2,4,8,"grahj001","hibbg001","harvb001","","schod001",6,"whitd001",8,"davic001",10,"winfd001",9,"parrl001",2,"bichd001",7,"stevl001",3,"ray-j001",4,"coacp001",5,"johnl001",8,"ventr001",5,"caldi001",10,"pasqd001",7,"thomf001",3,"sosas001",9,"karkr001",2,"flets001",4,"grebc001",6,"harvb001","palld001"
"CHA199009030","19900903",0,"Monday",605,"T","N","KCA","CHA","CHI10","appik001","kinge001","coont901","brinj901","cousd901","reedr901","","",25236,"Stuart Shea","","Stuart Shea","","",2,1,77,1,10,4,1,4,188,9,2,4,8,10,0,0,10,7,"edwaw001","appik001","thigb001","","pecob001",5,"mcrab001",8,"bretg001",10,"tartd001",9,"perrg001",3,"eisej001",7,"stilk001",6,"macfm001",2,"whitf001",4,"bradp001",7,"johnl001",8,"caldi001",10,"pasqd001",9,"fiskc001",2,"thomf001",3,"ventr001",5,"flets001",4,"guilo001",6,"montj002","thigb001"
"CHA199009040","19900904",0,"Tuesday",700,"T","N","KCA","CHA","CHI10","mcgaa001","mcdoj001","brinj901","cousd901","reedr901","coont901","","",20360,"Marsh ","","Peters","","",2,1,90,2,0,4,1,4,178,9,3,6,7,8,2,1,7,5,"mcdoj001","mcgaa001","thigb001","","seitk001",5,"mcrab001",8,"bretg001",3,"tartd001",9,"jackb001",10,"eisej001",7,"stilk001",6,"macfm001",2,"whitf001",4,"bradp001",10,"johnl001",8,"caldi001",7,"pasqd001",9,"fiskc001",2,"thomf001",3,"ventr001",5,"flets001",4,"guilo001",6,"montj002","thigb001"
"CHA199009050","19900905",0,"Wednesday",735,"T","N","KCA","CHA","CHI10","stotm001","hibbg001","cousd901","reedr901","coont901","brinj901","","",19526,"Peters","","Peters","","",3,1,60,0,-1,4,1,4,145,9,0,3,4,3,0,0,8,4,"hibbg001","farrs001","","","seitk001",5,"mcrab001",8,"bretg001",3,"tartd001",9,"jackb001",10,"wilsw001",7,"pecob001",6,"whitf001",4,"boonb001",2,"johnl001",8,"ventr001",5,"caldi001",7,"pasqd001",10,"fiskc001",2,"thomf001",3,"sosas001",9,"flets001",4,"guilo001",6,"farrs001",""
"CHA199009130","19900913",0,"Thursday",710,"T","N","BOS","CHA","CHI10","boltt001","ferna001","pales901","reilm901","garcr901","hendt901","","",27648,"F. Percival","","Bill Disney","","",2,1,80,0,0,4,1,4,206,9,6,9,12,13,1,0,10,9,"ferna001","boltt001","pattk001","","reedj003",4,"penat001",2,"boggw001",5,"burke001",8,"greem001",7,"brunt001",9,"marsm001",3,"planp001",10,"rivel001",6,"caldi001",7,"johnl001",8,"fiskc001",2,"thomf001",3,"starm001",10,"sosas001",9,"flets001",4,"ventr001",5,"guilo001",6,"hetze001","pattk001"
"CHA199009140","19900914",0,"Friday",705,"T","N","BOS","CHA","CHI10","heskj001","mcdoj001","reilm901","garcr901","hendt901","pales901","","",34349,"F. Percival","","Bill Disney","","",2,1,65,3,-1,2,1,4,215,9,0,4,4,9,0,0,8,8,"mcdoj001","heskj001","","","reedj003",6,"heepd001",10,"boggw001",5,"burke001",8,"greem001",7,"brunt001",9,"marsm001",3,"penat001",2,"kutcr001",4,"caldi001",7,"johnl001",8,"fiskc001",2,"thomf001",3,"starm001",10,"sosas001",9,"flets001",4,"ventr001",5,"guilo001",6,"murpr001","thigb001"
"CHA199009150","19900915",0,"Saturday",610,"T","N","BOS","CHA","CHI10","harrg001","hibbg001","garcr901","hendt901","pales901","reilm901","","",41197,"F. Percival","","Bill Disney","","",2,1,63,0,0,4,1,4,188,9,4,7,8,12,0,0,5,10,"hibbg001","harrg001","thigb001","","reedj003",6,"evand002",10,"boggw001",5,"burke001",8,"greem001",7,"brunt001",9,"marsm001",3,"penat001",2,"kutcr001",4,"caldi001",10,"johnl001",8,"fiskc001",2,"thomf001",3,"pasqd001",9,"bradp001",7,"ventr001",5,"flets001",4,"guilo001",6,"gardw001","thigb001"
"CHA199009160","19900916",0,"Sunday",140,"T","D","BOS","CHA","CHI10","kiecd001","kinge001","hendt901","pales901","reilm901","garcr901","","",37561,"B. Wolven","","Bill Disney","","",2,1,62,6,21,4,1,1,157,9,2,4,8,8,0,1,8,3,"kinge001","kiecd001","thigb001","","reedj003",6,"evand002",10,"boggw001",5,"burke001",8,"greem001",7,"brunt001",9,"marsm001",3,"penat001",2,"kutcr001",4,"caldi001",10,"johnl001",8,"thomf001",3,"pasqd001",7,"ventr001",5,"karkr001",2,"sosas001",9,"flets001",4,"guilo001",6,"grayj001","thigb001"
"CHA199009250","19900925",0,"Tuesday",709,"T","N","MIN","CHA","CHI10","guthm001","mcdoj001","phild901","clara901","hirsj901","mccol901","","",24455,"Steve Kolk","","Steve Kolk","","",2,1,78,3,12,4,1,4,172,9,4,3,7,6,0,1,4,4,"guthm001","mcdoj001","aguir001","","macks001",8,"lirin001",4,"puckk001",7,"bushr001",10,"gaetg001",5,"harpb001",2,"sorrp001",3,"munop001",9,"gagng001",6,"caldi001",7,"johnl001",8,"fiskc001",2,"thomf001",3,"sosas001",9,"martc002",10,"ventr001",5,"flets001",4,"guilo001",6,"aguir001","hills001"
"CHA199009260","19900926",0,"Wednesday",709,"T","N","MIN","CHA","CHI10","tapak001","hibbg001","clara901","hirsj901","mccol901","phild901","","",25617,"Stuart Shea","","Stuart Shea","","",2,1,68,7,9,4,1,4,134,9,1,3,4,8,0,0,2,6,"hibbg001","tapak001","thigb001","","gladd001",7,"macks001",8,"puckk001",9,"gaetg001",5,"harpb001",2,"larkg001",3,"castc001",10,"leius001",6,"newma001",4,"caldi001",7,"johnl001",8,"fiskc001",10,"thomf001",3,"pasqd001",9,"ventr001",5,"karkr001",2,"flets001",4,"guilo001",6,"wayng001","thigb001"
"CHA199009270","19900927",0,"Thursday",705,"T","N","MIL","CHA","CHI10","browk003","perem001","cousd901","reedr901","coont901","brinj901","","",29818,"Stuart Shea","","Stuart Shea","","",2,1,74,2,5,4,1,4,167,9,4,6,7,8,1,0,4,7,"edwaw001","edent001","thigb001","","gantj001",4,"spieb001",6,"younr001",8,"parkd001",10,"vaugg001",7,"surhb001",2,"deerr001",9,"canag001",3,"sveud001",5,"caldi001",7,"johnl001",8,"fiskc001",10,"thomf001",3,"sosas001",9,"karkr001",2,"ventr001",5,"flets001",4,"guilo001",6,"machj001","thigb001"
"CHA199009280","19900928",0,"Friday",709,"T","N","SEA","CHA","CHI10","johnr005","ferna001","reedr901","coont901","brinj901","cousd901","","",37662,"Jeff Welch","","Tom Eckel","","",1,1,60,6,15,2,1,4,222,9,13,4,14,10,1,0,7,7,"johnr005","ferna001","","","reynh001",4,"grifk001",7,"grifk002",8,"davia002",10,"martt002",3,"buhnj001",9,"marte001",5,"valld001",2,"vizqo001",6,"caldi001",7,"johnl001",8,"fiskc001",2,"thomf001",3,"starm001",10,"sosas001",9,"ventr001",5,"flets001",4,"grebc001",6,"","hills001"
"CHA199009290","19900929",0,"Saturday",705,"T","N","SEA","CHA","CHI10","younm001","kinge001","coont901","brinj901","cousd901","reedr901","","",42800,"Stuart Shea","","Stuart Shea","","",2,1,62,7,14,4,1,4,166,9,2,5,3,6,2,0,3,8,"kinge001","younm001","thigb001","","reynh001",4,"brilg001",9,"grifk001",7,"davia002",10,"martt002",3,"buhnj001",8,"brads001",2,"vizqo001",6,"schaj001",5,"bradp001",7,"johnl001",8,"thomf001",3,"starm001",10,"sosas001",9,"karkr001",2,"ventr001",5,"flets001",4,"grebc001",6,"jackm001","thigb001"
"CHA199009300","19900930",0,"Sunday",135,"T","D","SEA","CHA","CHI10","delur001","mcdoj001","brinj901","cousd901","reedr901","coont901","","",42849,"Stuart Shea","","Stuart Shea","","",2,1,61,4,16,4,1,1,163,9,1,2,11,9,0,0,9,7,"mcdoj001","delur001","thigb001","","reynh001",4,"grifk001",7,"grifk002",8,"davia002",10,"martt002",3,"buhnj001",9,"valld001",2,"vizqo001",6,"schaj001",5,"caldi001",7,"johnl001",8,"fiskc001",2,"thomf001",3,"pasqd001",10,"ventr001",5,"sosas001",9,"flets001",4,"guilo001",6,"","thigb001"
