"PHI196405100","19640510",0,"Sunday",136,"F","D","CIN","PHI","PHI11","nuxhj101","shorc102","pelec901","gormt101","willb901","smitv101","","",11642,"Allen Lewis","Clem Comly","David W. Smith","1993/12/22 5:23PM","",1,0,0,0,-1,0,0,0,134,9,2,0,6,4,0,0,7,5,"nuxhj101","shorc102","","cardl101","rosep001",4,"klaub102",5,"pinsv101",8,"johnd103",3,"robif103",9,"harpt101",7,"cardl101",6,"edwaj101",2,"nuxhj101",1,"taylt101",4,"callj101",9,"alled101",5,"sievr101",3,"gonzt101",8,"cated101",7,"triag101",2,"wineb101",6,"shorc102",1,"","baldj101"
"PHI196405110","19640511",0,"Monday",805,"F","N","SLN","PHI","PHI11","sader101","culpr101","secof101","burkk101","sudoe901","pryop901","","",11200,"Allen Lewis","Clem Comly","David W. Smith","1993/12/22 5:31PM","",1,0,0,0,-1,0,0,0,129,9,3,2,5,6,0,1,3,6,"sader101","culpr101","","javij101","flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"mccat101",2,"lewij102",9,"jamec102",7,"javij101",4,"sader101",1,"rojac101",8,"callj101",9,"alled101",5,"sievr101",3,"taylt101",4,"cated101",7,"triag101",2,"wineb101",6,"culpr101",1,"","baldj101"
"PHI196405120","19640512",0,"Tuesday",805,"F","N","SLN","PHI","PHI11","simmc101","mahaa102","burkk101","sudoe901","pryop901","secof101","","",14412,"Allen Lewis","Clem Comly","David W. Smith","1993/12/22 5:42PM","",1,0,0,0,-1,0,0,0,175,9,4,2,10,8,0,0,10,10,"simmc101","mahaa102","crair101","javij101","flooc101",8,"clemd101",7,"groad101",6,"whitb105",3,"boyek101",5,"mccat101",2,"lewij102",9,"javij101",4,"simmc101",1,"taylt101",4,"callj101",9,"alled101",5,"sievr101",3,"gonzt101",8,"cated101",7,"triag101",2,"wineb101",6,"mahaa102",1,"crair101","roebe101"
"PHI196405140","19640514",0,"Thursday",807,"F","N","SLN","PHI","PHI11","broge101","bunnj101","sudoe901","pryop901","secof101","burkk101","","",16626,"Allen Lewis","Clem Comly","David W. Smith","1993/12/22 5:53PM","",1,0,0,0,-1,0,0,0,177,9,2,3,8,8,0,0,10,7,"bunnj101","broge101","roebe101","alled101","flooc101",8,"clemd101",7,"groad101",6,"whitb105",3,"boyek101",5,"mccat101",2,"lewij102",9,"javij101",4,"broge101",1,"taylt101",4,"alled101",5,"callj101",9,"coviw101",7,"herrj101",3,"gonzt101",8,"dalrc101",2,"wineb101",6,"bunnj101",1,"shanb102","roebe101"
"PHI196405290","19640529",0,"Friday",805,"F","N","HOU","PHI","PHI11","brucb101","bunnj101","gormt101","pelec901","willb901","smitv101","","",13067,"A.Lewis/G.Elsto","Clem Comly","David W. Smith","1993/12/23 4:37PM","",1,0,0,0,-1,0,0,0,158,9,6,7,6,12,1,1,2,7,"bennd101","woodh101","roebe101","rojac101","spana101",7,"fox-n101",4,"whitm103",5,"bondw101",9,"staur001",8,"robed108",3,"batej102",2,"kaske101",6,"brucb101",1,"rojac101",4,"alled101",5,"callj101",9,"coviw101",7,"gonzt101",8,"herrj101",3,"dalrc101",2,"amarr101",6,"bunnj101",1,"woodh101","roebe101"
"PHI196405300","19640530",0,"Saturday",806,"F","N","HOU","PHI","PHI11","nottd101","shorc102","pelec901","willb901","smitv101","gormt101","","",19046,"A.Lewis/G.Elsto","Clem Comly","David W. Smith","1993/12/23 4:44PM","",1,0,0,0,-1,0,0,0,143,9,1,5,6,8,1,0,6,4,"shorc102","nottd101","","amarr101","lillb101",4,"robed108",3,"whitm103",8,"bondw101",9,"wynnj101",7,"asprb101",5,"batej102",2,"kaske101",6,"nottd101",1,"rojac101",4,"alled101",5,"callj101",9,"coviw101",7,"gonzt101",8,"herrj101",3,"dalrc101",2,"amarr101",6,"shorc102",1,"joneg101",""
"PHI196405310","19640531",0,"Sunday",0,"F","D","HOU","PHI","PHI11","owenj101","mahaa102","willb901","smitv101","gormt101","pelec901","","",8154,"A.Lewis/G.Elsto","Clem Comly","David W. Smith","1993/12/23 4:54PM","",1,0,0,0,-1,0,0,0,135,9,1,4,5,8,0,1,10,3,"mahaa102","owenj101","roebe101","alled101","lillb101",6,"fox-n101",4,"spana101",7,"bondw101",8,"whitm103",5,"staur001",9,"robed108",3,"batej102",2,"owenj101",1,"rojac101",4,"alled101",5,"callj101",9,"coviw101",7,"gonzt101",8,"herrj101",3,"dalrc101",2,"amarr101",6,"mahaa102",1,"raymc101","roebe101"
"PHI196406020","19640602",0,"Tuesday",0,"F","N","LAN","PHI","PHI11","ortep101","bennd101","jackb901","craws901","varge901","forma901","","",22317,"Allan Roth","David W. Smith","David W. Smith","1993/12/08 9:33AM","",1,1,0,0,-1,0,0,0,147,9,3,4,6,7,1,0,3,9,"bennd101","brewj102","roebe101","coviw101","daviw102",8,"willm102",6,"gillj102",5,"davit103",7,"howaf102",9,"mcmuk101",3,"camid101",2,"tracd101",4,"ortep101",1,"rojac101",4,"alled101",5,"callj101",9,"coviw101",7,"gonzt101",8,"herrj101",3,"dalrc101",2,"amarr101",6,"bennd101",1,"perrr101","roebe101"
"PHI196406030","19640603",0,"Wednesday",0,"F","N","LAN","PHI","PHI11","drysd101","bunnj101","craws901","varge901","forma901","jackb901","","",20961,"Allan Roth","David W. Smith","David W. Smith","1993/12/08 9:47AM","",1,1,0,0,-1,0,0,0,206,11,0,1,9,4,2,3,16,8,"baldj101","drysd101","","gonzt101","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"tracd101",4,"drysd101",1,"rojac101",4,"alled101",5,"callj101",9,"coviw101",7,"gonzt101",8,"herrj101",3,"dalrc101",2,"amarr101",6,"bunnj101",1,"perrr101","baldj101"
"PHI196406040","19640604",0,"Thursday",0,"F","N","LAN","PHI","PHI11","koufs101","shorc102","varge901","forma901","jackb901","craws901","","",29709,"Allan Roth","David W. Smith","David W. Smith","1993/12/08 9:58AM","",1,1,0,0,-1,0,0,0,115,9,3,0,9,0,0,1,4,0,"koufs101","shorc102","","howaf102","daviw102",8,"willm102",6,"gillj102",5,"davit103",7,"howaf102",9,"mcmuk101",3,"camid101",2,"tracd101",4,"koufs101",1,"rojac101",8,"callj101",9,"alled101",5,"cated101",7,"triag101",2,"sievr101",3,"taylt101",4,"amarr101",6,"shorc102",1,"","culpr101"
"PHI196406050","19640605",0,"Friday",804,"F","N","SFN","PHI","PHI11","marij101","mahaa102","forma901","jackb901","craws901","varge901","","",31774,"A.Lewis/B.Steve","Clem Comly","David W. Smith","1993/12/23 5:13PM","",1,0,0,0,-1,0,0,0,217,11,5,3,8,10,1,1,9,10,"shawb103","baldj101","herbr102","kuenh101","hillc101",4,"mccow101",7,"maysw101",8,"cepeo101",3,"snidd101",9,"hallt102",2,"davej101",6,"hartj102",5,"marij101",1,"rojac101",4,"alled101",5,"callj101",9,"coviw101",7,"gonzt101",8,"herrj101",3,"dalrc101",2,"amarr101",6,"mahaa102",1,"herbr102","baldj101"
"PHI196406060","19640606",0,"Saturday",0,"F","D","SFN","PHI","PHI11","sanfj101","bennd101","jackb901","craws901","varge901","forma901","","",13286,"A.Lewis/B.Steve","Clem Comly","David W. Smith","1993/12/23 6:11PM","",1,0,0,0,-1,0,0,0,142,9,4,2,8,5,0,0,6,6,"odelb101","roebe101","","hallt102","garrg101",6,"kuenh101",7,"maysw101",8,"cepeo101",3,"hartj102",5,"davej101",4,"alouj101",9,"hallt102",2,"sanfj101",1,"rojac101",4,"alled101",5,"callj101",9,"coviw101",7,"gonzt101",8,"herrj101",3,"dalrc101",2,"wineb101",6,"bennd101",1,"odelb101","roebe101"
"PHI196406070","19640607",0,"Sunday",135,"F","D","SFN","PHI","PHI11","hendb101","bunnj101","craws901","varge901","forma901","jackb901","","",27675,"A.Lewis/B.Steve","Clem Comly","David W. Smith","1993/12/23 7:21PM","",1,0,0,0,-1,0,0,0,214,10,4,3,8,9,0,0,9,8,"shawb103","roebe101","pierb101","hallt102","alouj101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"snidd101",9,"hallt102",2,"hartj102",5,"garrg101",6,"hendb101",1,"taylt101",4,"rojac101",8,"callj101",9,"alled101",5,"cated101",7,"sievr101",3,"triag101",2,"wineb101",6,"bunnj101",1,"pierb101","greed101"
"PHI196406091","19640609",1,"Tuesday",606,"F","N","PIT","PHI","PHI11","gibbj102","mahaa102","steim901","barla901","donaa901","lands901","","",0,"Allen Lewis","Clem Comly","David W. Smith","1993/12/24 8:54AM","",1,0,0,0,-1,0,0,0,141,9,3,4,5,10,1,0,4,6,"mahaa102","gibbj102","roebe101","triag101","schod101",6,"virdb101",8,"clemr101",9,"starw101",3,"lyncj102",7,"burgs101",2,"freeg102",5,"mazeb101",4,"gibbj102",1,"taylt101",4,"rojac101",8,"callj101",9,"alled101",5,"cated101",7,"sievr101",3,"triag101",2,"wineb101",6,"mahaa102",1,"mcbea101","roebe101"
"PHI196406092","19640609",2,"Tuesday",859,"F","N","PIT","PHI","PHI11","blass101","culpr101","barla901","donaa901","lands901","steim901","","",32155,"Allen Lewis","Clem Comly","David W. Smith","1993/12/24 9:06AM","",1,0,0,0,-1,0,0,0,138,9,4,0,8,4,1,0,7,8,"blass101","culpr101","","starw101","schod101",6,"virdb101",8,"clemr101",9,"starw101",3,"lyncj102",7,"bailb103",5,"mazeb101",4,"paglj101",2,"blass101",1,"taylt101",4,"rojac101",7,"callj101",9,"alled101",5,"gonzt101",8,"herrj101",3,"dalrc101",2,"wineb101",6,"culpr101",1,"","baldj101"
"PHI196406100","19640610",0,"Wednesday",806,"F","N","PIT","PHI","PHI11","frieb102","shorc102","donaa901","lands901","steim901","barla901","","",15352,"Allen Lewis","Clem Comly","David W. Smith","1993/12/24 9:15AM","",1,0,0,0,-1,0,0,0,156,9,1,4,4,6,4,0,4,8,"shorc102","frieb102","","dalrc101","schod101",6,"motam101",8,"clemr101",9,"freeg102",5,"clend101",3,"bailb103",7,"mazeb101",4,"paglj101",2,"frieb102",1,"rojac101",6,"alled101",5,"callj101",9,"coviw101",7,"gonzt101",8,"herrj101",3,"dalrc101",2,"taylt101",4,"shorc102",1,"facer101",""
"PHI196406120","19640612",0,"Friday",836,"F","N","NYN","PHI","PHI11","stalt101","bennd101","pelec901","willb901","smitv101","gormt101","","",16661,"A.Lewis/D.Young","Clem Comly","David W. Smith","1993/12/24 9:35AM","",1,0,0,0,-1,0,0,0,191,9,11,3,13,8,0,1,6,6,"stalt101","bennd101","","chrij101","hickj103",8,"krane101",3,"huntr101",4,"chrij101",9,"taylh102",7,"smitc105",5,"mcmir101",6,"cannc101",2,"stalt101",1,"rojac101",6,"alled101",5,"callj101",9,"coviw101",7,"gonzt101",8,"herrj101",3,"dalrc101",2,"taylt101",4,"bennd101",1,"","bennd102"
"PHI196406130","19640613",0,"Saturday",0,"F","D","NYN","PHI","PHI11","laryf101","bunnj101","willb901","smitv101","gormt101","pelec901","","",4875,"A.Lewis/D.Young","Clem Comly","David W. Smith","1993/12/24 10:23AM","",1,0,0,0,-1,0,0,0,134,9,2,8,5,13,1,0,1,6,"bunnj101","laryf101","","rojac101","hickj103",8,"huntr101",4,"gondj101",2,"chrij101",9,"krane101",3,"smitc105",5,"mcmir101",6,"taylh102",7,"laryf101",1,"rojac101",7,"herrj101",3,"callj101",9,"alled101",5,"gonzt101",8,"taylt101",4,"dalrc101",2,"wineb101",6,"bunnj101",1,"lockr101",""
"PHI196406141","19640614",1,"Sunday",105,"F","D","NYN","PHI","PHI11","ciscg101","shorc102","smitv101","gormt101","pelec901","willb901","","",0,"A.Lewis/D.Young","Clem Comly","David W. Smith","1993/12/24 11:12AM","",1,0,0,0,-1,0,0,0,179,9,5,9,8,11,2,0,4,5,"culpr101","ciscg101","","brigj102","hickj103",8,"krane101",3,"huntr101",4,"chrij101",9,"smitc105",5,"smitd104",7,"mcmir101",6,"cannc101",2,"ciscg101",1,"brigj102",7,"herrj101",3,"callj101",9,"alled101",5,"gonzt101",8,"taylt101",4,"dalrc101",2,"wineb101",6,"shorc102",1,"wakeb101","culpr101"
"PHI196406142","19640614",2,"Sunday",432,"F","D","NYN","PHI","PHI11","jacka101","mahaa102","gormt101","pelec901","willb901","smitv101","","",21020,"A.Lewis/D.Young","Clem Comly","David W. Smith","1993/12/24 4:02PM","",1,0,0,0,-1,0,0,0,135,9,2,4,9,9,1,0,9,7,"mahaa102","jacka101","roebe101","callj101","hickj103",8,"huntr101",4,"gondj101",2,"chrij101",9,"krane101",3,"smitc105",5,"stepj102",7,"samua101",6,"jacka101",1,"taylt101",4,"rojac101",8,"callj101",9,"alled101",5,"cated101",7,"sievr101",3,"triag101",2,"wineb101",6,"mahaa102",1,"bearl101","roebe101"
"PHI196406231","19640623",1,"Tuesday",0,"F","N","CHN","PHI","PHI11","ellsd101","shorc102","barla901","donaa901","lands901","steim901","","",0,"Allen Lewis","Clem Comly","David W. Smith","1993/12/25 9:03AM","",1,0,0,0,-1,0,0,0,149,9,2,0,6,5,1,0,5,6,"ellsd101","shorc102","","banke101","amalj101",4,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"cowab101",8,"ott-b101",9,"bertd101",2,"ellsd101",1,"taylt101",4,"rojac101",8,"callj101",9,"alled101",5,"cated101",7,"sievr101",3,"triag101",2,"wineb101",6,"shorc102",1,"","baldj101"
"PHI196406232","19640623",2,"Tuesday",0,"F","N","CHN","PHI","PHI11","slaus101","culpr101","donaa901","lands901","steim901","barla901","","",35483,"Allen Lewis","Clem Comly","David W. Smith","1993/12/25 9:17AM","",1,0,0,0,-1,0,0,0,157,9,0,9,1,17,0,0,2,8,"culpr101","slaus101","","callj101","stewj102",4,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"cowab101",8,"clemd101",9,"schaj104",2,"slaus101",1,"taylt101",4,"herrj101",3,"callj101",9,"alled101",5,"coviw101",7,"gonzt101",8,"dalrc101",2,"rojac101",6,"culpr101",1,"warnj104",""
"PHI196406240","19640624",0,"Wednesday",0,"F","N","CHN","PHI","PHI11","broge101","mahaa102","lands901","steim901","barla901","donaa901","","",19711,"Allen Lewis","Clem Comly","David W. Smith","1993/12/25 9:32AM","",1,0,0,0,-1,0,0,0,207,9,8,9,15,14,2,1,11,10,"greed101","broge101","","alled101","stewj102",4,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"cowab101",8,"gabrl102",9,"schaj104",2,"broge101",1,"taylt101",4,"herrj101",3,"callj101",9,"alled101",5,"coviw101",7,"gonzt101",8,"dalrc101",2,"rojac101",6,"mahaa102",1,"mcdal101","greed101"
"PHI196407090","19640709",0,"Thursday",0,"F","N","CIN","PHI","PHI11","tsitj101","culpr101","sudoe901","pryop901","secof101","burkk101","","",18404,"Allen Lewis","Clem Comly","David W. Smith","1993/12/25 6:24PM","",1,0,0,0,-1,0,0,0,161,9,3,4,6,6,0,1,9,4,"culpr101","tsitj101","baldj101","coviw101","rosep001",4,"keoum101",9,"pinsv101",8,"robif103",7,"johnd103",3,"edwaj101",2,"cardl101",6,"boros101",5,"tsitj101",1,"gonzt101",8,"herrj101",3,"callj101",9,"alled101",5,"coviw101",7,"dalrc101",2,"taylt101",4,"amarr101",6,"culpr101",1,"mccob105","baldj101"
"PHI196407100","19640710",0,"Friday",805,"F","N","CIN","PHI","PHI11","otooj101","bennd101","pryop901","secof101","burkk101","sudoe901","","",25936,"Allen Lewis","Clem Comly","David W. Smith","1993/12/25 6:33PM","",1,0,0,0,-1,0,0,0,160,9,5,1,10,8,0,0,7,7,"otooj101","bennd101","","","rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",3,"cardl101",6,"boros101",5,"smith106",2,"otooj101",1,"taylt101",4,"rojac101",8,"callj101",9,"alled101",5,"cated101",7,"sievr101",3,"triag101",2,"amarr101",6,"bennd101",1,"","greed101"
"PHI196407110","19640711",0,"Saturday",135,"F","D","CIN","PHI","PHI11","nuxhj101","bunnj101","secof101","burkk101","sudoe901","pryop901","","",10146,"Allen Lewis","Clem Comly","David W. Smith","1993/12/25 6:42PM","",1,0,0,0,-1,0,0,0,150,9,3,1,10,5,0,1,7,5,"nuxhj101","bunnj101","ellis101","edwaj101","rosep001",4,"keoum101",9,"pinsv101",8,"robif103",7,"johnd103",3,"edwaj101",2,"cardl101",6,"boros101",5,"nuxhj101",1,"taylt101",4,"callj101",9,"rojac101",8,"alled101",5,"cated101",7,"sievr101",3,"dalrc101",2,"amarr101",6,"bunnj101",1,"ellis101","baldj101"
"PHI196407121","19640712",1,"Sunday",106,"F","D","MLN","PHI","PHI11","blasw101","shorc102","donaa901","lands901","steim901","barla901","","",0,"Allen Lewis","Clem Comly","David W. Smith","1993/12/26 1:36PM","",1,0,0,0,-1,0,0,0,163,9,4,3,10,5,0,0,8,7,"blasw101","shorc102","olivc101","aaroh101","delam101",5,"bollf101",4,"aaroh101",9,"torrj101",2,"olivg101",3,"cartr101",7,"mayel101",8,"woodw101",6,"blasw101",1,"taylt101",4,"rojac101",8,"callj101",9,"alled101",5,"cated101",7,"sievr101",3,"wineb101",6,"dalrc101",2,"shorc102",1,"olivc101","roebe101"
"PHI196407122","19640712",2,"Sunday",420,"F","D","MLN","PHI","PHI11","fisch101","mahaa102","lands901","steim901","barla901","donaa901","","",28044,"Allen Lewis","Clem Comly","David W. Smith","1993/12/26 1:48PM","",1,0,0,0,-1,0,0,0,144,9,6,2,10,8,0,1,7,9,"hoefb101","mahaa102","","bollf101","mathe101",5,"bollf101",4,"aaroh101",9,"mayel101",8,"torrj101",3,"baile101",2,"cartr101",7,"woodw101",6,"fisch101",1,"gonzt101",8,"herrj101",3,"callj101",9,"alled101",5,"coviw101",7,"dalrc101",2,"taylt101",4,"amarr101",6,"mahaa102",1,"hoefb101","baldj101"
"PHI196407130","19640713",0,"Monday",0,"F","N","MLN","PHI","PHI11","spahw101","culpr101","steim901","barla901","donaa901","lands901","","",13817,"Allen Lewis","Clem Comly","David W. Smith","1993/12/26 1:58PM","",1,0,0,0,-1,0,0,0,138,9,2,3,8,6,0,1,9,5,"culpr101","spahw101","bunnj101","wineb101","mathe101",5,"bollf101",4,"aaroh101",9,"mayel101",8,"torrj101",3,"baile101",2,"cartr101",7,"woodw101",6,"spahw101",1,"gonzt101",8,"taylt101",4,"callj101",9,"alled101",5,"coviw101",7,"cated101",3,"dalrc101",2,"wineb101",6,"culpr101",1,"","bunnj101"
"PHI196407240","19640724",0,"Friday",804,"F","N","SLN","PHI","PHI11","gibsb101","shorc102","varge901","forma901","jackb901","craws901","","",22628,"Allen Lewis","Clem Comly","David W. Smith","1993/12/29 5:12PM","",1,0,0,0,-1,0,0,0,150,9,1,9,6,10,4,1,6,6,"shorc102","gibsb101","","coviw101","flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"shanm101",9,"javij101",4,"mccat101",2,"gibsb101",1,"gonzt101",8,"shocc101",3,"callj101",9,"alled101",5,"coviw101",7,"dalrc101",2,"taylt101",4,"rojac101",6,"shorc102",1,"humpb102",""
"PHI196407250","19640725",0,"Saturday",137,"F","D","SLN","PHI","PHI11","simmc101","bennd101","forma901","jackb901","craws901","varge901","","",10948,"Allen Lewis","Clem Comly","David W. Smith","1993/12/29 5:31PM","",1,0,0,0,-1,0,0,0,178,9,10,9,14,14,0,2,9,7,"simmc101","bennd101","cuelm101","boyek101","flooc101",8,"javij101",4,"groad101",6,"boyek101",5,"whitb105",3,"shanm101",9,"warwc101",7,"ueckb101",2,"simmc101",1,"rojac101",8,"callj101",9,"taylt101",4,"alled101",5,"johna104",7,"amarr101",3,"triag101",2,"wineb101",6,"bennd101",1,"cuelm101","greed101"
"PHI196407261","19640726",1,"Sunday",0,"F","D","SLN","PHI","PHI11","richg101","boozj101","jackb901","craws901","varge901","forma901","","",0,"Allen Lewis","Clem Comly","David W. Smith","1993/12/29 5:57PM","",1,0,0,0,-1,0,0,0,170,9,6,1,15,5,0,1,10,6,"richg101","boozj101","","mccat101","flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"shanm101",9,"javij101",4,"mccat101",2,"richg101",1,"gonzt101",8,"rojac101",6,"callj101",9,"alled101",5,"johna104",7,"taylt101",4,"shocc101",3,"dalrc101",2,"boozj101",1,"","roebe101"
"PHI196407262","19640726",2,"Sunday",0,"F","D","SLN","PHI","PHI11","sader101","mahaa102","craws901","varge901","forma901","jackb901","","",28118,"Allen Lewis","Clem Comly","David W. Smith","1993/12/29 6:08PM","",1,0,0,0,-1,0,0,0,132,9,4,1,9,5,0,1,6,4,"sader101","mahaa102","","skinb101","flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"skinb101",9,"mccat101",2,"buchj102",4,"sader101",1,"taylt101",4,"rojac101",8,"callj101",9,"alled101",5,"johna104",7,"triag101",3,"wineb101",6,"dalrc101",2,"mahaa102",1,"","roebe101"
