"NYN199604010","19960401",0,"Monday",145,"F","D","SLN","NYN","NYC17","benea001","joneb003","wendh901","marsr901","wintm901","gormb901","","",42060,"","","","","",0,1,47,0,-1,3,2,3,172,9,6,7,13,10,0,0,4,3,"dipoj001","fosst001","franj001","","mcgew001",9,"clayr001",6,"lankr001",8,"gantr001",7,"gaetg001",5,"mabrj001",3,"bordp001",2,"alicl001",4,"benea001",1,"johnl001",8,"gilkb001",7,"brogr001",3,"huskb001",9,"kentj001",5,"hundt001",2,"vizcj001",4,"ordor001",6,"joneb003",1,"matht002","franj001"
"NYN199604030","19960403",0,"Wednesday",141,"F","D","SLN","NYN","NYC17","stott001","isrij001","marsr901","wintm901","gormb901","wendh901","","",13323,"","","","","",0,1,52,4,10,4,1,2,153,9,5,3,11,7,0,2,7,6,"stott001","persr001","ecked001","","mcgew001",9,"clayr001",6,"lankr001",8,"gantr001",7,"gaetg001",5,"mabrj001",3,"shead001",2,"alicl001",4,"stott001",1,"johnl001",8,"gilkb001",7,"brogr001",3,"huskb001",9,"kentj001",5,"hundt001",2,"vizcj001",4,"ordor001",6,"isrij001",1,"ecked001","dipoj001"
"NYN199604040","19960404",0,"Thursday",140,"F","D","SLN","NYN","NYC17","benea002","wilsp001","wintm901","gormb901","wendh901","marsr901","","",15507,"","","","","",0,1,50,0,0,4,1,1,208,9,9,10,12,11,4,4,11,12,"franj001","ecked001","","","mcgew001",9,"clayr001",6,"lankr001",8,"gantr001",7,"gaetg001",5,"mabrj001",3,"bordp001",2,"alicl001",4,"benea002",1,"johnl001",8,"gilkb001",7,"brogr001",3,"huskb001",9,"kentj001",5,"hundt001",2,"vizcj001",4,"ordor001",6,"wilsp001",1,"ecked001","franj001"
"NYN199604050","19960405",0,"Friday",741,"F","N","PIT","NYN","NYC17","smitz001","mlicd001","hirsm901","froeb901","monte901","willc901","","",16088,"","","","","",0,1,48,4,10,4,1,4,172,9,7,5,10,11,1,3,7,7,"smitz001","mlicd001","","","kingm001",8,"marta001",7,"merco002",9,"kingj001",3,"hayec001",5,"bellj001",6,"garcc001",4,"osikk001",2,"smitz001",1,"johnl001",8,"gilkb001",7,"jonec002",9,"huskb001",3,"kentj001",5,"hundt001",2,"alfoe001",4,"ordor001",6,"mlicd001",1,"miced001","macdr001"
"NYN199604060","19960406",0,"Saturday",140,"F","D","PIT","NYN","NYC17","darwd001","clarm002","froeb901","monte901","willc901","hirsm901","","",20756,"","","","","",0,1,0,0,-1,4,1,3,161,9,5,0,11,6,1,0,8,6,"darwd001","clarm002","","","brumj001",8,"marta001",7,"clard001",9,"johnm001",3,"hayec001",5,"bellj001",6,"lirin001",4,"kendj001",2,"darwd001",1,"johnl001",8,"gilkb001",7,"brogr001",3,"huskb001",9,"maynb001",2,"alfoe001",5,"vizcj001",4,"ordor001",6,"clarm002",1,"plesd001","henrd002"
"NYN199604160","19960416",0,"Tuesday",741,"F","N","HOU","NYN","NYC17","reyns001","isrij001","crawj901","monte901","bellw901","hallt901","","",13795,"","","","","",0,1,54,7,15,3,3,4,197,9,9,6,12,9,1,2,11,4,"reyns001","isrij001","jonet003","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"wilkr001",2,"berrs001",5,"may-d001",7,"millo001",6,"reyns001",1,"johnl001",8,"vizcj001",4,"gilkb001",7,"huskb001",9,"brogr001",3,"hundt001",2,"kentj001",5,"ordor001",6,"isrij001",1,"jonet003","dipoj001"
"NYN199604170","19960417",0,"Wednesday",142,"F","D","HOU","NYN","NYC17","kiled001","wilsp001","monte901","bellw901","hallt901","crawj901","","",12065,"","","","","",0,1,48,6,15,2,1,3,175,9,7,5,11,12,1,1,10,9,"kiled001","wilsp001","jonet003","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"wilkr001",2,"berrs001",5,"may-d001",7,"millo001",6,"kiled001",1,"johnl001",8,"vizcj001",4,"gilkb001",7,"huskb001",9,"brogr001",3,"hundt001",2,"kentj001",5,"ordor001",6,"wilsp001",1,"jonet003","franj001"
"NYN199604190","19960419",0,"Friday",742,"F","N","COL","NYN","NYC17","ritzk001","harnp001","danlk901","tatat901","davig901","rapue901","","",16225,"","","","","",0,1,62,8,12,4,5,4,170,9,5,3,9,9,0,0,6,8,"ritzk001","harnp001","leskc001","","weisw001",6,"mccrq001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"batej001",4,"ritzk001",1,"johnl001",8,"vizcj001",4,"gilkb001",7,"huskb001",9,"brogr001",3,"hundt001",2,"kentj001",5,"ordor001",6,"harnp001",1,"leskc001","henrd002"
"NYN199604200","19960420",0,"Saturday",140,"F","D","COL","NYN","NYC17","thomm002","clarm002","tatat901","davig901","rapue901","danlk901","","",20847,"","","","","",0,1,65,1,14,4,1,2,160,10,3,4,10,9,0,0,5,5,"franj001","habyj001","","","weisw001",6,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"batej001",4,"thomm002",1,"johnl001",8,"vizcj001",4,"gilkb001",7,"huskb001",9,"brogr001",3,"hundt001",2,"kentj001",5,"ordor001",6,"clarm002",1,"habyj001","franj001"
"NYN199604210","19960421",0,"Sunday",142,"F","D","COL","NYN","NYC17","reyna001","isrij001","davig901","rapue901","danlk901","tatat901","","",22737,"","","","","",0,1,78,4,16,4,1,2,176,9,6,4,6,7,0,3,9,5,"leskc001","franj001","","","weisw001",6,"mccrq001",8,"bichd001",9,"galaa001",3,"burke001",7,"castv001",5,"batej001",4,"britj001",2,"reyna001",1,"johnl001",8,"vizcj001",4,"gilkb001",7,"huskb001",9,"brogr001",3,"hundt001",2,"kentj001",5,"ordor001",6,"isrij001",1,"leskc001","dipoj001"
