"NYA192205080","19220508",0,"Monday",0,"F","D","CHA","NYA","NYC14","leved101","hoytw101","nalld901","morig101","(none)","(none)","","",8000,"98","DWV","DWV","2001/11/18 5:23PM","",1,0,0,0,-1,0,0,0,110,9,5,7,11,11,1,0,8,7,"murrg101","leved101","maysc101","","johne102",6,"strua102",3,"colle101",4,"hooph101",9,"falkb101",7,"mostj101",8,"mcclh103",5,"schar103",2,"leved101",1,"wittw101",9,"fewsc101",7,"bakef102",5,"mille102",8,"pippw101",3,"warda101",4,"scote101",6,"devoa101",2,"hoytw101",1,"mcwed101","maysc101"
"NYA192205090","19220509",0,"Tuesday",0,"F","D","CHA","NYA","NYC14","hodgs101","shawb102","morig101","nalld901","(none)","(none)","","",5000,"98","DWV","DWV","2001/11/18 7:05PM","",1,0,0,0,-1,0,0,0,0,10,7,8,14,13,1,3,9,10,"jones104","acosj101","","","johne102",6,"strua102",3,"colle101",4,"hooph101",9,"falkb101",7,"mostj101",8,"mcclh103",5,"schar103",2,"hodgs101",1,"wittw101",9,"fewsc101",7,"bakef102",5,"mille102",8,"pippw101",3,"warda101",4,"scote101",6,"devoa101",2,"shawb102",1,"acosj101","jones104"
"NYA192205100","19220510",0,"Wednesday",0,"F","D","CHA","NYA","NYC14","robec101","maysc101","nalld901","morig101","(none)","(none)","","",12000,"109","D Lamoureaux","D Lamoureaux","2001/03/26 3:26AM","",0,0,0,0,-1,0,0,0,110,11,2,1,8,7,1,2,5,6,"robec101","maysc101","","","johne102",6,"strua102",3,"colle101",4,"hooph101",9,"falkb101",7,"mostj101",8,"mcclh103",5,"schar103",2,"robec101",1,"wittw101",9,"fewsc101",7,"bakef102",5,"mille102",8,"pippw101",3,"warda101",4,"scote101",6,"devoa101",2,"maysc101",1,"",""
"NYA192205110","19220511",0,"Thursday",0,"F","D","CHA","NYA","NYC14","faber101","jones104","morig101","nalld901","(none)","(none)","","",8000,"98","DWV","DWV","2001/11/19 8:42AM","",1,0,0,0,-1,0,0,0,0,9,1,4,5,8,5,1,4,6,"jones104","faber101","","","johne102",6,"strua102",3,"colle101",4,"hooph101",9,"falkb101",7,"mostj101",8,"mcclh103",5,"schar103",2,"faber101",1,"wittw101",9,"fewsc101",7,"bakef102",5,"mille102",8,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"jones104",1,"",""
"NYA192205120","19220512",0,"Friday",0,"F","D","DET","NYA","NYC14","olseo101","hoytw101","nalld901","morig101","(none)","(none)","","",10000,"98","DWV","DWV","2001/11/19 11:44AM","",1,0,0,0,-1,0,0,0,127,9,8,10,14,14,1,1,6,7,"maysc101","oldhr101","","","bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"clard101",4,"rignt101",6,"bassj102",2,"olseo101",1,"wittw101",9,"fewsc101",7,"bakef102",5,"mille102",8,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"hoytw101",1,"oldhr101","maysc101"
"NYA192205130","19220513",0,"Saturday",0,"F","D","DET","NYA","NYC14","ehmkh101","shawb102","morig101","nalld901","(none)","(none)","","",25000,"98","DWV","DWV","2001/11/19 3:53PM","",1,0,0,0,-1,0,0,0,200,13,8,5,12,13,4,2,6,12,"ehmkh101","murrg101","","","bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"clard101",4,"rignt101",6,"bassj102",2,"ehmkh101",1,"wittw101",9,"fewsc101",7,"bakef102",5,"mille102",8,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"shawb102",1,"","murrg101"
"NYA192205140","19220514",0,"Sunday",0,"F","D","DET","NYA","NYC14","pillh101","maysc101","nalld901","morig101","(none)","(none)","","",32000,"98","DWV","DWV","2001/11/19 4:49PM","",1,0,0,0,-1,0,0,0,115,9,8,2,12,9,1,4,7,10,"pillh101","maysc101","","","bluel101",3,"cutsg101",4,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"rignt101",6,"bassj102",2,"pillh101",1,"wittw101",9,"fewsc101",7,"bakef102",5,"mille102",8,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"maysc101",1,"",""
"NYA192205150","19220515",0,"Monday",0,"F","D","DET","NYA","NYC14","stonl101","jones104","nalld901","morig101","(none)","(none)","","",10000,"98","DWV","DWV","2001/11/19 6:37PM","",1,0,0,0,-1,0,0,0,105,9,6,1,11,3,0,0,7,4,"stonl101","jones104","","","bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"clard101",4,"rignt101",6,"bassj102",2,"stonl101",1,"wittw101",9,"fewsc101",7,"bakef102",5,"mille102",8,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"jones104",1,"","odoul101"
"NYA192205160","19220516",0,"Tuesday",0,"F","D","CLE","NYA","NYC14","coves101","hoytw101","owenb901","chilo901","(none)","(none)","","",10000,"98","DWV","DWV","2001/11/19 6:53PM","",1,0,0,0,-1,0,0,0,0,9,0,3,5,6,1,1,9,6,"hoytw101","coves101","","","jamic101",7,"wambb101",4,"speat101",8,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"oneis101",2,"coves101",1,"wittw101",9,"fewsc101",7,"bakef102",5,"mille102",8,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"hoytw101",1,"",""
"NYA192205170","19220517",0,"Wednesday",0,"F","D","CLE","NYA","NYC14","uhleg101","shawb102","owenb901","chilo901","(none)","(none)","","",5000,"98","DWV","DWV","2001/11/19 9:17PM","",1,0,0,0,-1,0,0,0,0,9,4,6,7,6,1,0,7,6,"murrg101","uhleg101","","","jamic101",7,"stepr101",4,"speat101",8,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"nunal101",2,"uhleg101",1,"wittw101",9,"fewsc101",7,"bakef102",5,"mille102",8,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"shawb102",1,"edwaj102","murrg101"
"NYA192205190","19220519",0,"Friday",0,"F","D","CLE","NYA","NYC14","sotha101","maysc101","chilo901","nalld901","(none)","(none)","","",5000,"98","DWV","DWV","2001/11/19 9:38PM","",1,0,0,0,-1,0,0,0,105,9,4,12,10,14,1,1,9,8,"maysc101","sotha101","","","jamic101",7,"stepr101",4,"speat101",8,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"oneis101",2,"sotha101",1,"wittw101",9,"fewsc101",7,"bakef102",5,"mille102",8,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"maysc101",1,"mailw101",""
"NYA192205200","19220520",0,"Saturday",0,"F","D","SLA","NYA","NYC14","shocu101","jones104","owenb901","chilo901","(none)","(none)","","",38000,"98","DWV","DWV","2001/11/19 10:08PM","",1,0,0,0,-1,4,1,1,0,9,8,2,13,3,1,1,8,3,"shocu101","jones104","baynb101","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"ellef101",5,"mcmam101",4,"shocu101",1,"wittw101",8,"scote101",6,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"jones104",1,"baynb101",""
"NYA192205210","19220521",0,"Sunday",0,"F","D","SLA","NYA","NYC14","david102","hoytw101","chilo901","owenb901","(none)","(none)","","",40000,"98","DWV","DWV","2001/11/20 9:55AM","",1,0,0,0,-1,0,0,0,135,10,5,6,10,9,1,4,7,6,"hoytw101","baynb101","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"ellef101",5,"mcmam101",4,"david102",1,"wittw101",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"schaw101",2,"hoytw101",1,"baynb101",""
"NYA192205220","19220522",0,"Monday",0,"F","D","SLA","NYA","NYC14","vange101","shawb102","owenb901","chilo901","(none)","(none)","","",20000,"98","DWV","DWV","2001/11/20 12:23PM","",1,0,0,0,-1,0,0,0,0,13,3,4,12,12,1,3,13,11,"bushj102","prueh101","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"ellef101",5,"mcmam101",4,"vange101",1,"wittw101",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"schaw101",2,"shawb102",1,"prueh101","bushj102"
"NYA192205230","19220523",0,"Tuesday",0,"F","D","SLA","NYA","NYC14","shocu101","maysc101","chilo901","owenb901","(none)","(none)","","",20000,"98","DWV","DWV","2001/11/21 12:29PM","",1,0,0,0,-1,0,0,0,120,9,11,3,14,9,1,3,10,6,"shocu101","maysc101","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"ellef101",5,"mcmam101",4,"shocu101",1,"wittw101",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"schaw101",2,"maysc101",1,"","odoul101"
"NYA192205240","19220524",0,"Wednesday",0,"F","D","WS1","NYA","NYC14","johnw102","jones104","hildg101","nalld901","(none)","(none)","","",12000,"98","DWV","DWV","2001/11/21 1:14PM","",1,0,0,0,-1,0,0,0,0,9,5,3,12,11,1,1,9,9,"johnw102","jones104","","","harrb106",4,"rices101",8,"judgj101",3,"browf102",9,"goslg101",7,"shanh101",5,"piciv101",2,"peckr101",6,"johnw102",1,"wittw101",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"schaw101",2,"jones104",1,"",""
"NYA192205250","19220525",0,"Thursday",0,"F","D","WS1","NYA","NYC14","philt102","hoytw101","nalld901","hildg101","(none)","(none)","","",10000,"98","DWV","DWV","2001/11/21 2:18PM","",1,0,0,0,-1,0,0,0,0,9,4,6,6,11,0,2,7,5,"hoytw101","philt102","","","harrb106",4,"rices101",8,"judgj101",3,"browf102",9,"goslg101",7,"shanh101",5,"gharp101",2,"peckr101",6,"philt102",1,"wittw101",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"schaw101",2,"hoytw101",1,"brilj101",""
"NYA192205290","19220529",0,"Monday",0,"F","D","PHA","NYA","NYC14","harrs101","maysc101","hildg101","evanb901","(none)","nalld901","","",20000,"98","DWV","DWV","2001/12/07 11:25AM","",1,0,0,0,-1,0,0,0,0,9,4,7,7,12,0,0,2,7,"maysc101","harrs101","","","younr103",4,"johnd107",3,"walkt101",7,"perkc101",2,"millb110",8,"welcf101",9,"dykej101",5,"gallc101",6,"harrs101",1,"wittw101",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"schaw101",2,"maysc101",1,"moorr102",""
"NYA192205301","19220530",1,"Tuesday",0,"F","D","PHA","NYA","NYC14","sullj108","hoytw101","evanb901","nalld901","(none)","hildg101","","",6000,"98","DWV","DWV","2001/12/08 11:09PM","",1,0,0,0,-1,0,0,0,0,9,2,3,6,9,0,1,6,6,"hoytw101","sullj108","","","younr103",4,"johnd107",3,"walkt101",7,"perkc101",2,"millb110",8,"welcf101",9,"dykej101",5,"gallc101",6,"sullj108",1,"wittw101",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"schaw101",2,"hoytw101",1,"",""
"NYA192205302","19220530",2,"Tuesday",0,"F","D","PHA","NYA","NYC14","heimf101","shawb102","nalld901","hildg101","(none)","evanb901","","",35000,"98","DWV","DWV","2001/12/08 5:18PM","",1,0,0,0,-1,0,0,0,0,9,4,3,10,7,2,3,4,6,"heimf101","shawb102","","","younr103",4,"johnd107",3,"walkt101",7,"perkc101",2,"millb110",8,"mcgob101",9,"dykej101",5,"gallc101",6,"heimf101",1,"mille102",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"schaw101",2,"shawb102",1,"",""
"NYA192206010","19220601",0,"Thursday",0,"F","D","BOS","NYA","NYC14","collr104","bushj102","dinnb101","morig101","(none)","(none)","","",5000,"98","DWV","DWV","2001/12/09 2:24PM","",1,0,0,0,-1,0,0,0,0,9,4,5,10,11,1,1,5,9,"bushj102","collr104","","","leibn101",8,"menom101",7,"pratd101",4,"dugaj101",5,"colls101",9,"burng102",3,"orouf101",6,"ruelm101",2,"collr104",1,"wittw101",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"schaw101",2,"bushj102",1,"",""
"NYA192206030","19220603",0,"Saturday",0,"F","D","BOS","NYA","NYC14","quinj102","jones104","morig101","dinnb101","(none)","(none)","","",15000,"98","DWV","DWV","2001/12/09 8:10PM","",1,0,0,0,-1,0,0,0,0,7,6,2,7,4,3,1,2,6,"quinj102","jones104","ferga101","","leibn101",8,"menom101",7,"pratd101",4,"dugaj101",5,"colls101",9,"burng102",3,"orouf101",6,"ruelm101",2,"quinj102",1,"wittw101",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"schaw101",2,"jones104",1,"ferga101",""
"NYA192206040","19220604",0,"Sunday",0,"F","D","PHA","NYA","NYC14","heimf101","maysc101","dinnb101","morig101","(none)","(none)","","",28000,"98","DWV","DWV","2001/12/09 9:07PM","",1,0,0,0,-1,0,0,0,110,9,3,8,7,11,2,1,6,8,"maysc101","heimf101","","","younr103",4,"johnd107",3,"walkt101",7,"perkc101",2,"millb110",8,"welcf101",9,"dykej101",5,"gallc101",6,"heimf101",1,"mille102",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"schaw101",2,"maysc101",1,"sullj108",""
"NYA192207020","19220702",0,"Sunday",0,"F","D","PHA","NYA","NYC14","harrs101","hoytw101","dinnb101","hildg101","(none)","(none)","","",27000,"98","DWV","DWV","2001/12/18 2:03PM","",1,0,0,0,-1,0,0,0,120,9,3,9,9,15,0,0,6,10,"hoytw101","harrs101","","","younr103",4,"perkc101",2,"walkt101",7,"millb110",8,"gallc101",6,"hausj101",3,"welcf101",9,"dykej101",5,"harrs101",1,"wittw101",8,"mcnam101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"hoytw101",1,"yarrr101",""
"NYA192207061","19220706",1,"Thursday",0,"F","D","CLE","NYA","NYC14","mailw101","bushj102","connt901","chilo901","(none)","(none)","","",0,"98","DWV","DWV","2001/12/18 6:47PM","",1,0,0,0,-1,0,0,0,125,9,3,10,11,13,3,2,10,9,"bushj102","mailw101","","","jamic101",7,"wambb101",4,"speat101",8,"stepr101",5,"sewej101",6,"mcins101",3,"woodj108",9,"oneis101",2,"mailw101",1,"wittw101",8,"mcnam101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"bushj102",1,"bagbj101",""
"NYA192207062","19220706",2,"Thursday",0,"F","D","CLE","NYA","NYC14","lindj102","shawb102","chilo901","connt901","(none)","(none)","","",30000,"98","DWV","DWV","2001/12/18 7:05PM","",1,0,0,0,-1,0,0,0,130,9,3,11,8,14,2,0,10,4,"shawb102","lindj102","","","jamic101",7,"wambb101",4,"speat101",8,"gardl101",5,"sewej101",6,"mcins101",3,"woodj108",9,"oneis101",2,"lindj102",1,"wittw101",8,"mcnam101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"shawb102",1,"shauj101",""
"NYA192207070","19220707",0,"Friday",0,"F","D","CLE","NYA","NYC14","mortg101","hoytw101","connt901","chilo901","(none)","(none)","","",8000,"98","DWV","DWV","2001/12/18 9:31PM","",1,0,0,0,-1,0,0,0,0,9,0,1,5,5,1,0,5,4,"hoytw101","mortg101","","","jamic101",7,"wambb101",4,"speat101",8,"woodj108",9,"sewej101",6,"gardl101",5,"mcins101",3,"oneis101",2,"mortg101",1,"wittw101",8,"mcnam101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"hoytw101",1,"",""
"NYA192207080","19220708",0,"Saturday",0,"F","D","CLE","NYA","NYC14","coves101","maysc101","chilo901","connt901","(none)","(none)","","",0,"98","DWV","DWV","2001/12/19 8:43AM","",1,0,0,0,-1,0,0,0,0,9,3,1,5,8,3,1,3,10,"coves101","maysc101","","","jamic101",7,"wambb101",4,"speat101",8,"woodj108",9,"sewej101",6,"gardl101",5,"mcins101",3,"oneis101",2,"coves101",1,"wittw101",8,"mcnam101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"maysc101",1,"",""
"NYA192207090","19220709",0,"Sunday",0,"F","D","CLE","NYA","NYC14","uhleg101","jones104","connt901","chilo901","(none)","(none)","","",27000,"98","DWV","DWV","2001/12/19 3:44PM","",1,0,0,0,-1,0,0,0,210,13,9,7,18,16,2,2,12,12,"lindj102","shawb102","","","jamic101",7,"wambb101",4,"speat101",8,"woodj108",9,"sewej101",6,"gardl101",5,"mcins101",3,"oneis101",2,"uhleg101",1,"wittw101",8,"mcnam101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"jones104",1,"lindj102","shawb102"
"NYA192207110","19220711",0,"Tuesday",0,"F","D","SLA","NYA","NYC14","shocu101","bushj102","chilo901","connt901","(none)","(none)","","",18000,"98","DWV","DWV","2001/12/20 10:10AM","",1,0,0,0,-1,0,0,0,120,9,1,2,8,7,3,0,5,6,"bushj102","shocu101","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"robeg101",5,"shocu101",1,"wittw101",8,"mcnam101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"bushj102",1,"",""
"NYA192207120","19220712",0,"Wednesday",0,"F","D","SLA","NYA","NYC14","prueh101","hoytw101","connt901","chilo901","(none)","(none)","","",20000,"98","DWV","DWV","1998/01/19 1:51PM","",1,0,0,0,-1,0,0,0,155,9,7,4,10,7,1,3,4,13,"vange101","hoytw101","danfd101","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"mcmam101",4,"seveh101",2,"dursc101",8,"robeg101",5,"prueh101",1,"wittw101",8,"mcnam101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"hoytw101",1,"danfd101","murrg101"
"NYA192207140","19220714",0,"Friday",0,"F","D","SLA","NYA","NYC14","shocu101","shawb102","chilo901","connt901","(none)","(none)","","",16000,"98","DWV","DWV","1998/01/19 8:04PM","",1,0,0,0,-1,0,0,0,113,9,0,4,6,13,1,1,5,7,"shawb102","shocu101","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"bronh101",5,"shocu101",1,"wittw101",8,"mcnam101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"shawb102",1,"danfd101",""
"NYA192207150","19220715",0,"Saturday",0,"F","D","CHA","NYA","NYC14","leved101","maysc101","evanb901","dinnb101","(none)","(none)","","",28000,"98","DWV","DWV","1998/01/19 9:25PM","",1,0,0,0,-1,0,0,0,155,12,3,2,11,10,1,3,7,9,"schuf102","maysc101","","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"leved101",1,"wittw101",8,"mcnam101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"maysc101",1,"schuf102",""
"NYA192207160","19220716",0,"Sunday",0,"F","D","CHA","NYA","NYC14","faber101","bushj102","dinnb101","evanb901","(none)","(none)","","",0,"98","DWV","DWV","1998/01/20 8:53AM","",1,0,0,0,-1,0,0,0,0,9,4,0,7,3,3,0,3,6,"faber101","bushj102","","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"yaryy101",2,"faber101",1,"wittw101",8,"pippw101",3,"ruthb101",7,"meusb101",9,"schaw101",2,"warda101",4,"scote101",6,"mcnam101",5,"bushj102",1,"","murrg101"
"NYA192207170","19220717",0,"Monday",0,"F","D","CHA","NYA","NYC14","robec101","hoytw101","evanb901","dinnb101","(none)","(none)","","",10000,"98","DWV","DWV","1998/01/20 5:28PM","",1,0,0,0,-1,0,0,0,0,11,8,7,13,19,1,1,6,15,"blant101","maysc101","leved101","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"yaryy101",2,"robec101",1,"wittw101",8,"pippw101",3,"ruthb101",9,"meusb101",7,"schaw101",2,"warda101",4,"scote101",6,"mcnam101",5,"hoytw101",1,"leved101","maysc101"
"NYA192207180","19220718",0,"Tuesday",0,"F","D","CHA","NYA","NYC14","blant101","shawb102","dinnb101","evanb901","(none)","(none)","","",10000,"98","DWV","DWV","1998/01/20 7:37PM","",1,0,0,0,-1,0,0,0,122,9,4,14,10,20,4,1,12,9,"shawb102","blant101","","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"strua102",8,"falkb101",7,"sheee101",3,"schar103",2,"blant101",1,"wittw101",8,"pippw101",3,"ruthb101",9,"meusb101",7,"schaw101",2,"warda101",4,"scote101",6,"mcnam101",5,"shawb102",1,"courh101",""
"NYA192207190","19220719",0,"Wednesday",0,"F","D","DET","NYA","NYC14","pillh101","jones104","evanb901","dinnb101","(none)","(none)","","",12000,"98","DWV","DWV","1998/01/20 8:35PM","",1,0,0,0,-1,0,0,0,125,9,5,1,10,10,1,2,7,11,"pillh101","jones104","","","bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"clard101",4,"rignt101",6,"woodl101",2,"pillh101",1,"wittw101",8,"pippw101",3,"ruthb101",9,"meusb101",7,"schaw101",2,"warda101",4,"scote101",6,"mcnam101",5,"jones104",1,"","murrg101"
