"NY1194306302","19430630",2,"Wednesday",0,"F","D","SLN","NY1","NYC14","pollh101","chask101","mageg901","dunnt901","(none)","stewb901","","",15694,"276,102,208,128,99,103,96","Dick Cramer","Dick Cramer","2016/11/17 8:00AM","",0,0,0,0,-1,0,0,0,150,9,5,0,11,6,0,1,9,8,"pollh101","chask101","","","kleil101",4,"walkh102",8,"musis101",9,"litwd101",7,"coopw102",2,"kurow101",5,"marim101",6,"sandr102",3,"pollh101",1,"bartd101",6,"witem101",4,"ruckj101",8,"ott-m101",9,"gords101",5,"maynb101",7,"mancg101",2,"reyen101",3,"chask101",1,"","saylb101"
"NY1194307020","19430702",0,"Friday",0,"F","D","SLN","NY1","NYC14","gumbh101","hubbc101","dunnt901","stewb901","(none)","mageg901","","",6526,"102","Frownfelter","Frownfelter","2016/01/22 8:40PM","",1,0,0,0,-1,0,0,0,133,9,5,3,11,5,1,1,9,2,"gumbh101","hubbc101","","","kleil101",4,"walkh102",8,"musis101",9,"litwd101",7,"coopw102",2,"kurow101",5,"marim101",6,"sandr102",3,"gumbh101",1,"bartd101",6,"witem101",4,"ruckj101",8,"ott-m101",9,"lombe101",2,"gords101",5,"maynb101",7,"reyen101",3,"hubbc101",1,"","adama101"
"NY1194307031","19430703",1,"Saturday",0,"F","D","CIN","NY1","NYC14","starr101","wittj101","balll901","rearb901","(none)","goetl901","","",0,"525","DWV","DWV","2014/12/14 8:53AM","",1,0,0,0,-1,4,1,1,132,9,3,7,10,14,2,0,8,9,"wittj101","starr101","adama101","","freyl101",4,"marsm102",9,"walkg101",8,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"starr101",1,"bartd101",6,"witem101",4,"ruckj101",8,"ott-m101",9,"lombe101",2,"gords101",5,"maynb101",7,"orenj101",3,"wittj101",1,"shouc101","adama101"
"NY1194307032","19430703",2,"Saturday",0,"F","D","CIN","NY1","NYC14","waltb102","fiscr101","rearb901","goetl901","(none)","balll901","","",8079,"525","DWV","DWV","2014/12/14 9:07AM","",1,0,0,0,-1,4,1,1,105,9,1,2,10,4,1,0,7,6,"fiscr101","waltb102","","","freyl101",4,"marsm102",9,"walkg101",8,"haasb102",3,"mesns101",5,"tipte101",7,"mille104",6,"lakea101",2,"waltb102",1,"bartd101",6,"witem101",4,"ruckj101",8,"ott-m101",9,"gords101",5,"maynb101",7,"mancg101",2,"orenj101",3,"fiscr101",1,"",""
"NY1194307041","19430704",1,"Sunday",0,"F","D","CIN","NY1","NYC14","vandj101","lohrb101","goetl901","balll901","(none)","rearb901","","",0,"525","DWV","DWV","2014/12/14 10:18AM","",1,0,0,0,-1,4,1,2,162,10,5,6,10,12,1,1,8,11,"adama101","vandj101","","","freyl101",4,"marsm102",9,"walkg101",8,"mccof101",3,"tipte101",7,"mille104",6,"mesns101",5,"muelr101",2,"vandj101",1,"bartd101",6,"witem101",4,"ruckj101",8,"ott-m101",9,"lombe101",2,"gords101",5,"maynb101",7,"orenj101",3,"lohrb101",1,"beggj101","adama101"
"NY1194307042","19430704",2,"Sunday",0,"F","D","CIN","NY1","NYC14","heuse101","feldh101","balll901","rearb901","(none)","goetl901","","",20101,"525","DWV","DWV","2014/12/14 10:37AM","",1,0,0,0,-1,4,1,2,135,9,6,2,14,7,2,2,11,7,"heuse101","feldh101","","","freyl101",4,"marsm102",9,"walkg101",8,"mccof101",3,"tipte101",7,"mille104",6,"mesns101",5,"lakea101",2,"heuse101",1,"bartd101",6,"witem101",4,"ruckj101",8,"ott-m101",9,"gords101",5,"maynb101",7,"mancg101",2,"orenj101",3,"feldh101",1,"","saylb101"
"NY1194307090","19430709",0,"Friday",0,"F","D","CHN","NY1","NYC14","wyseh101","wittj101","jordl901","conlj102","(none)","barrg901","","",3430,"67,98","Jim Herdman","Jim Herdman","2016/11/24 4:50PM","",0,0,0,0,-1,0,0,0,155,12,5,3,11,10,1,2,13,7,"wyseh101","adama101","","","hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"wyseh101",1,"jurgb101",6,"witem101",4,"ruckj101",8,"ott-m101",9,"lombe101",2,"gords101",5,"maynb101",7,"orenj101",3,"wittj101",1,"","adama101"
"NY1194307101","19430710",1,"Saturday",0,"F","D","CHN","NY1","NYC14","bithh101","hubbc101","conlj102","barrg901","(none)","jordl901","","",0,"98","Frownfelter","Frownfelter","2016/10/03 2:48PM","",1,0,0,0,-1,0,0,0,130,9,10,4,16,7,0,1,8,2,"bithh101","hubbc101","","","hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"bithh101",1,"jurgb101",6,"witem101",4,"ruckj101",8,"ott-m101",9,"lombe101",2,"gords101",5,"maynb101",7,"orenj101",3,"hubbc101",1,"","feldh101"
"NY1194308060","19430806",0,"Friday",0,"F","D","PHI","NY1","NYC14","barrd101","chask101","goetl901","balll901","(none)","rearb901","","",6358,"109,270","Jim Herdman","Jim Herdman","2016/12/10 6:57AM","",0,0,0,0,-1,0,0,0,151,9,7,4,13,9,2,3,10,7,"barrd101","chask101","lee-b103","","murtd101",4,"adamb101",8,"dahlb101",3,"nortr101",9,"tripc101",7,"moord101",2,"stewg101",6,"may-p101",5,"barrd101",1,"bartd101",5,"witem101",4,"ruckj101",8,"medwj101",7,"ott-m101",9,"lombe101",2,"gords101",3,"jurgb101",6,"chask101",1,"lee-b103","allej102"
"NY1194308070","19430807",0,"Saturday",0,"F","D","PHI","NY1","NYC14","congd101","wittj101","balll901","rearb901","(none)","goetl901","","",4982,"98,103,266","Jim Herdman","Jim Herdman","2016/12/14 5:40PM","",0,0,0,0,-1,0,0,0,164,9,9,6,15,18,2,1,8,18,"karla101","wittj101","rowes101","","murtd101",4,"adamb101",8,"wasdj101",7,"nortr101",9,"dahlb101",3,"moord101",2,"stewg101",6,"may-p101",5,"congd101",1,"bartd101",5,"witem101",4,"ruckj101",8,"medwj101",7,"ott-m101",9,"lombe101",2,"gords101",3,"jurgb101",6,"wittj101",1,"rowes101","allej102"
"NY1194308081","19430808",1,"Sunday",0,"F","D","PHI","NY1","NYC14","krauj101","meltc101","rearb901","goetl901","(none)","balll901","","",0,"276,266,104,99,103,96","Stew Thornley","David W. Smith","2016/12/12 1:49PM","",1,0,0,0,-1,0,0,0,128,9,5,1,9,8,0,2,4,8,"krauj101","meltc101","","","murtd101",4,"adamb101",8,"dahlb101",3,"nortr101",9,"tripc101",7,"moord101",2,"stewg101",6,"may-p101",5,"krauj101",1,"bartd101",5,"witem101",4,"ruckj101",8,"medwj101",7,"ott-m101",9,"lombe101",2,"gords101",3,"jurgb101",6,"meltc101",1,"","adama101"
"NY1194308110","19430811",0,"Wednesday",0,"F","D","SLN","NY1","NYC14","lanim101","fiscr101","barrg901","searz901","(none)","conlj102","","",5964,"102","Frownfelter","Frownfelter","2016/01/25 12:37PM","",1,0,0,0,-1,0,0,0,117,10,2,3,10,8,1,0,7,8,"adama101","krish101","","","kleil101",4,"walkh102",8,"musis101",9,"coopw102",2,"kurow101",5,"sandr102",3,"litwd101",7,"marim101",6,"lanim101",1,"bartd101",5,"witem101",4,"ruckj101",8,"medwj101",7,"ott-m101",9,"lombe101",2,"gords101",3,"jurgb101",6,"fiscr101",1,"krish101","adama101"
"NY1194308120","19430812",0,"Thursday",0,"F","D","SLN","NY1","NYC14","coopm101","chask101","conlj102","searz901","(none)","barrg901","","",6192,"102","David W. Smith","David W. Smith","2012/02/07 2:02PM","",1,0,0,0,-1,0,0,0,116,9,4,1,9,3,0,2,7,3,"coopm101","chask101","","","kleil101",4,"walkh102",8,"musis101",9,"coopw102",2,"kurow101",5,"litwd101",7,"sandr102",3,"marim101",6,"coopm101",1,"bartd101",5,"witem101",4,"ruckj101",8,"medwj101",7,"ott-m101",9,"lombe101",2,"gords101",3,"jurgb101",6,"chask101",1,"","adama101"
"NY1194308141","19430814",1,"Saturday",0,"F","D","SLN","NY1","NYC14","mungr101","wittj101","barrg901","conlj102","(none)","(none)","","",0,"102","Frownfelter","Frownfelter","2016/01/25 1:20PM","",1,0,0,0,-1,0,0,0,150,9,11,1,14,9,0,4,9,9,"mungr101","wittj101","","","kleil101",4,"walkh102",8,"musis101",9,"odeak101",2,"kurow101",5,"sandr102",3,"hoppj102",7,"marim101",6,"mungr101",1,"bartd101",5,"witem101",4,"ruckj101",8,"medwj101",7,"ott-m101",9,"lombe101",2,"gords101",3,"jurgb101",6,"wittj101",1,"","easth103"
"NY1194308142","19430814",2,"Saturday",0,"F","D","SLN","NY1","NYC14","dickm101","meltc101","conlj102","barrg901","(none)","(none)","","",14418,"209","Dick Cramer","Dick Cramer","2016/12/20 9:00PM","",0,0,0,0,-1,0,0,0,139,9,0,8,8,13,0,0,8,7,"meltc101","dickm101","","","kleil101",4,"walkh102",8,"musis101",9,"coopw102",2,"kurow101",5,"litwd101",7,"sandr102",3,"marim101",6,"dickm101",1,"bartd101",6,"witem101",4,"ruckj101",8,"medwj101",7,"ott-m101",9,"gords101",3,"maynb101",5,"mancg101",2,"meltc101",1,"krish101",""
"NY1194308151","19430815",1,"Sunday",0,"F","D","CIN","NY1","NYC14","starr101","fiscr101","stewb901","dunnt901","(none)","(none)","","",0,"525","DWV","DWV","2014/12/14 11:12AM","",1,0,0,0,-1,4,1,1,145,9,5,4,11,9,1,1,7,8,"shouc101","adama101","","","freyl101",4,"marsm102",9,"haasb102",8,"mccof101",3,"tipte101",7,"mesns101",5,"mille104",6,"lakea101",2,"starr101",1,"bartd101",6,"witem101",4,"ruckj101",8,"medwj101",7,"ott-m101",9,"lombe101",2,"gords101",3,"maynb101",5,"fiscr101",1,"shouc101","adama101"
"NY1194308152","19430815",2,"Sunday",0,"F","D","CIN","NY1","NYC14","heuse101","feldh101","dunnt901","stewb901","(none)","(none)","","",17672,"525","DWV","DWV","2014/12/14 3:15PM","",1,0,0,0,-1,4,1,1,134,9,6,5,11,14,1,1,6,10,"beggj101","allej102","","","freyl101",4,"marsm102",9,"haasb102",8,"mccof101",3,"tipte101",7,"mesns101",5,"mille104",6,"muelr101",2,"heuse101",1,"bartd101",6,"witem101",4,"ruckj101",8,"medwj101",7,"ott-m101",9,"gords101",3,"maynb101",5,"mancg101",2,"feldh101",1,"beggj101","adama101"
"NY1194308160","19430816",0,"Monday",0,"F","D","CIN","NY1","NYC14","vandj101","wittj101","stewb901","dunnt901","(none)","(none)","","",2142,"270(267),525","David W. Smith","David W. Smith","2012/02/07 7:39PM","",1,0,0,0,-1,0,0,0,118,9,5,2,8,8,0,0,8,7,"vandj101","wittj101","","","freyl101",4,"marsm102",9,"haasb102",8,"mccof101",3,"tipte101",7,"mesns101",5,"mille104",6,"muelr101",2,"vandj101",1,"bartd101",6,"witem101",4,"ruckj101",8,"medwj101",7,"ott-m101",9,"gords101",3,"maynb101",5,"mancg101",2,"wittj101",1,"","feldh101"
"NY1194308170","19430817",0,"Tuesday",0,"F","D","CIN","NY1","NYC14","heuse101","chask101","dunnt901","stewb901","(none)","(none)","","",2190,"525","DWV","DWV","2014/12/15 7:47AM","",1,0,0,0,-1,4,1,1,143,9,10,4,12,11,2,1,10,10,"shouc101","chask101","beggj101","","freyl101",4,"clayd101",9,"haasb102",8,"mccof101",3,"tipte101",7,"mesns101",5,"mille104",6,"muelr101",2,"heuse101",1,"bartd101",6,"witem101",4,"ruckj101",8,"medwj101",7,"ott-m101",9,"gords101",3,"maynb101",5,"mancg101",2,"chask101",1,"beggj101","mungv101"
"NY1194308181","19430818",1,"Wednesday",0,"F","D","PIT","NY1","NYC14","klinb101","meltc101","rearb901","goetl901","(none)","balll901","","",0,"98","Frownfelter","Frownfelter","2016/10/03 3:39PM","",1,0,0,0,-1,0,0,0,177,10,7,6,13,12,0,3,10,10,"gornh101","allej102","sewer101","","coscp101",6,"russj102",7,"rubea101",4,"vanrm101",9,"obrit103",5,"flete101",3,"dimav101",8,"lopea102",2,"klinb101",1,"bartd101",6,"witem101",4,"ruckj101",8,"medwj101",7,"ott-m101",9,"lombe101",2,"gords101",3,"maynb101",5,"meltc101",1,"sewer101","allej102"
"NY1194308182","19430818",2,"Wednesday",0,"F","D","PIT","NY1","NYC14","butcm101","hubbc101","goetl901","balll901","(none)","rearb901","","",5805,"209","Dick Cramer","Dick Cramer","2016/12/23 8:15AM","",0,0,0,0,-1,0,0,0,123,9,2,3,9,9,0,0,8,7,"hubbc101","butcm101","","","coscp101",6,"russj102",7,"rubea101",4,"vanrm101",9,"obrit103",5,"flete101",3,"dimav101",8,"bakeb101",2,"butcm101",1,"bartd101",6,"witem101",4,"ruckj101",8,"medwj101",7,"ott-m101",9,"gords101",3,"maynb101",5,"mancg101",2,"hubbc101",1,"klinb101",""
"NY1194308190","19430819",0,"Thursday",0,"F","D","PIT","NY1","NYC14","hebew101","fiscr101","balll901","rearb901","(none)","goetl901","","",2863,"209","Frownfelter","Frownfelter","2016/03/19 5:45PM","",1,0,0,0,-1,0,0,0,129,9,8,1,12,8,1,1,6,6,"hebew101","fiscr101","","","coscp101",6,"russj102",7,"rubea101",4,"vanrm101",9,"obrit103",5,"flete101",3,"dimav101",8,"lopea102",2,"hebew101",1,"bartd101",6,"witem101",4,"ruckj101",8,"medwj101",7,"ott-m101",9,"gords101",3,"jurgb101",5,"mancg101",2,"fiscr101",1,"","adama101"
