"SLA192104130","19210413",0,"Wednesday",0,"F","D","CLE","SLA","STL07","coves101","shocu101","evanb901","hildg101","(none)","(none)","","",15000,"128","Ron Fisher","Ron Fisher","1997/10/09 11:55PM","",1,0,0,0,-1,0,0,0,0,9,2,4,10,5,3,0,6,5,"shocu101","coves101","","","jamic101",7,"johnd107",3,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"coves101",1,"tobij101",9,"gerbw101",6,"sislg101",3,"jacow101",8,"willk101",7,"gleab101",4,"lee-d101",5,"seveh101",2,"shocu101",1,"odent101",""
"SLA192104140","19210414",0,"Thursday",0,"F","D","CLE","SLA","STL07","mailw101","sotha101","hildg101","evanb901","(none)","(none)","","",5000,"128","Ron Fisher","Ron Fisher","1997/10/10 5:27AM","",1,0,0,0,-1,0,0,0,0,9,12,9,12,15,1,2,4,10,"odent101","culln101","coves101","","jamic101",7,"johnd107",3,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"mailw101",1,"tobij101",9,"gerbw101",6,"sislg101",3,"jacow101",8,"wetzd101",7,"gleab101",4,"lambl101",5,"seveh101",2,"sotha101",1,"coves101","burwb101"
"SLA192104150","19210415",0,"Friday",0,"F","D","CLE","SLA","STL07","bagbj101","david102","evanb901","hildg101","(none)","(none)","","",4000,"128","Ron Fisher","Ron Fisher","1997/10/11 10:21AM","",1,0,0,0,-1,0,0,0,0,9,10,4,14,12,2,3,11,8,"bagbj101","david102","","","jamic101",7,"johnd107",3,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"bagbj101",1,"tobij101",9,"gerbw101",6,"sislg101",3,"jacow101",8,"willk101",7,"gleab101",4,"lambl101",5,"seveh101",2,"david102",1,"","boehg101"
"SLA192104160","19210416",0,"Saturday",0,"F","D","CLE","SLA","STL07","uhleg101","kolpr101","hildg101","evanb901","(none)","(none)","","",3000,"128","Ron Fisher","Ron Fisher","1997/10/12 1:02PM","",1,0,0,0,-1,0,0,0,0,9,6,7,13,15,1,1,6,8,"kolpr101","uhleg101","shocu101","","jamic101",7,"johnd107",3,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"uhleg101",1,"tobij101",9,"gerbw101",6,"sislg101",3,"jacow101",8,"willk101",7,"gleab101",4,"lambl101",5,"seveh101",2,"kolpr101",1,"pettj103","shocu101"
"SLA192104180","19210418",0,"Monday",0,"F","D","CHA","SLA","STL07","kerrd101","shocu101","evanb901","hildg101","(none)","(none)","","",5000,"128","Ron Fisher","Ron Fisher","1997/10/12 2:29PM","",1,0,0,0,-1,0,0,0,0,9,2,3,5,6,0,0,3,5,"shocu101","kerrd101","","","hooph101",9,"johne102",6,"colle101",4,"sheee101",3,"mostj101",8,"falkb101",7,"mullj103",5,"schar103",2,"kerrd101",1,"tobij101",9,"gerbw101",6,"sislg101",3,"jacow101",8,"wetzd101",7,"gleab101",4,"lambl101",5,"seveh101",2,"shocu101",1,"",""
"SLA192104190","19210419",0,"Tuesday",0,"F","D","CHA","SLA","STL07","faber101","sotha101","hildg101","evanb901","(none)","(none)","","",6000,"128","Ron Fisher","Ron Fisher","1997/10/13 7:54AM","",1,0,0,0,-1,0,0,0,0,9,1,4,8,9,2,1,7,4,"sotha101","faber101","","","hooph101",9,"johne102",6,"colle101",4,"sheee101",3,"mostj101",8,"falkb101",7,"mullj103",5,"schar103",2,"faber101",1,"tobij101",9,"gerbw101",6,"sislg101",3,"jacow101",8,"willk101",7,"gleab101",4,"lambl101",5,"seveh101",2,"sotha101",1,"",""
"SLA192105110","19210511",0,"Wednesday",0,"F","D","PHA","SLA","STL07","moorr102","shocu101","evanb901","hildg101","(none)","(none)","","",0,"119,102","Ron Fisher/Smith","Ron Fisher/Smith","1998/08/29 4:00PM","",1,0,0,0,-1,0,0,0,78,9,0,1,4,3,0,1,5,4,"shocu101","moorr102","","","dykej101",4,"wittw101",9,"dugaj101",5,"walkt101",7,"walkf102",8,"perkc101",2,"grifi101",3,"gallc101",6,"moorr102",1,"tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"jacow101",8,"mcmam101",5,"lee-d101",4,"billj103",2,"shocu101",1,"keefd101",""
"SLA192105120","19210512",0,"Thursday",0,"F","D","PHA","SLA","STL07","harrs101","kolpr101","hildg101","evanb901","(none)","(none)","","",0,"119,266,128","Ron Fisher/Smith","Ron Fisher/Smith","1998/08/29 4:11PM","",1,0,0,0,-1,0,0,0,99,9,8,6,11,9,2,1,3,7,"romme101","burwb101","","","dykej101",4,"wittw101",9,"dugaj101",5,"walkt101",7,"brazf101",3,"perkc101",2,"walkf102",8,"gallc101",6,"harrs101",1,"tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"jacow101",8,"mcmam101",5,"lee-d101",4,"billj103",2,"kolpr101",1,"romme101","baynb101"
"SLA192105130","19210513",0,"Friday",0,"F","D","PHA","SLA","STL07","hastb101","david102","evanb901","hildg101","(none)","(none)","","",0,"119,102","Ron Fisher/Smith","Ron Fisher/Smith","1998/08/29 5:13PM","",1,0,0,0,-1,0,0,0,111,9,5,7,5,8,0,2,8,5,"baynb101","hastb101","","","dykej101",4,"wittw101",9,"dugaj101",5,"walkt101",7,"brazf101",3,"perkc101",2,"walkf102",8,"gallc101",6,"hastb101",1,"tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"jacow101",8,"mcmam101",5,"lee-d101",4,"seveh101",2,"david102",1,"keefd101","baynb101"
"SLA192105260","19210526",0,"Thursday",0,"F","D","CLE","SLA","STL07","coves101","palme102","morig101","evanb901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1997/12/25 12:29PM","",1,0,0,0,-1,0,0,0,0,8,12,5,16,10,2,2,9,8,"coves101","palme102","","","evanj101",7,"burng102",3,"granj104",8,"woodj108",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"coves101",1,"tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"seveh101",2,"smite107",5,"jacow101",8,"gleab101",4,"palme102",1,"","vange101"
