"LAN201704030","20170403",0,"Monday",110,"F","D","SDN","LAN","LOS03","chacj001","kersc001","vanol901","marqa901","fairc901","rackd901","","",53701,"","","","","",1,1,67,3,3,0,0,1,172,9,3,14,5,14,0,1,3,6,"kersc001","chacj001","","","margm001",8,"myerw001",3,"solay001",4,"renfh001",9,"schir001",5,"hedga001",2,"aybae001",6,"chacj001",1,"jankt001",7,"tolea001",7,"seagc001",6,"turnj001",5,"gonza003",3,"forsl001",4,"pedej001",8,"grany001",2,"puigy001",9,"kersc001",1,"torrj001","hatcc002"
"LAN201704040","20170404",0,"Tuesday",710,"F","N","SDN","LAN","LOS03","richc002","maedk001","marqa901","fairc901","rackd901","vanol901","","",42196,"","","","","",1,1,65,4,6,0,0,1,164,9,4,0,11,5,0,1,6,3,"richc002","maedk001","","","jankt001",7,"margm001",8,"myerw001",3,"solay001",4,"schir001",5,"renfh001",9,"hedga001",2,"aybae001",6,"richc002",1,"forsl001",4,"seagc001",6,"turnj001",5,"gutif001",7,"puigy001",9,"gonza003",3,"grany001",2,"herne001",8,"maedk001",1,"handb001","daytg001"
"LAN201704050","20170405",0,"Wednesday",710,"F","N","SDN","LAN","LOS03","cahit001","hillr001","fairc901","rackd901","vanol901","marqa901","","",38373,"","","","","",1,1,70,3,5,0,0,1,163,9,1,3,3,6,1,0,4,7,"hillr001","cahit001","jansk001","","margm001",8,"myerw001",3,"solay001",4,"renfh001",9,"schir001",5,"hedga001",2,"aybae001",6,"cahit001",1,"jankt001",7,"tolea001",7,"seagc001",6,"turnj001",5,"gonza003",3,"forsl001",4,"pedej001",8,"grany001",2,"puigy001",9,"hillr001",1,"buchr001","jansk001"
"LAN201704060","20170406",0,"Thursday",1211,"F","D","SDN","LAN","LOS03","weavj003","mccab001","rackd901","vanol901","marqa901","fairc901","","",36501,"","","","","",1,1,74,1,2,0,0,2,194,9,2,10,6,8,0,0,6,10,"mccab001","weavj003","","","jankt001",7,"margm001",8,"myerw001",3,"solay001",4,"schir001",5,"renfh001",9,"sanch002",2,"aybae001",6,"weavj003",1,"tolea001",7,"seagc001",6,"forsl001",5,"gonza003",3,"pedej001",8,"utlec001",4,"puigy001",9,"barna001",2,"mccab001",1,"maurb001","hatcc002"
"LAN201704140","20170414",0,"Friday",710,"F","N","ARI","LAN","LOS03","greiz001","kersc001","eddid901","blasc901","nelsj901","diazl901","","",49438,"","","","","",1,1,63,3,4,0,0,1,186,9,1,7,4,13,0,0,4,9,"kersc001","greiz001","","","polla001",8,"owinc001",9,"goldp001",3,"tomay001",7,"drurb001",4,"descd001",5,"ahmen001",6,"mathj001",2,"greiz001",1,"tolea001",7,"seagc001",6,"turnj001",5,"gonza003",3,"forsl001",4,"grany001",2,"pedej001",8,"puigy001",9,"kersc001",1,"chafa001","baezp001"
"LAN201704150","20170415",0,"Saturday",611,"F","N","ARI","LAN","LOS03","corbp001","maedk001","blasc901","nelsj901","diazl901","eddid901","","",48070,"","","","","",1,1,72,3,5,0,0,1,183,9,4,8,5,11,2,3,4,10,"wooda002","corbp001","jansk001","","hazej001",8,"perad001",9,"goldp001",3,"lambj001",5,"drurb001",4,"descd001",7,"ahmen001",6,"herrc001",2,"corbp001",1,"forsl001",4,"seagc001",6,"turnj001",5,"puigy001",9,"gonza003",3,"thomt002",8,"herne001",7,"barna001",2,"maedk001",1,"rodnf001","jansk001"
"LAN201704160","20170416",0,"Sunday",111,"F","D","ARI","LAN","LOS03","walkt004","hillr001","nelsj901","diazl901","eddid901","blasc901","","",39822,"","","","","",1,1,78,3,7,0,0,1,202,9,3,1,9,5,0,0,7,6,"walkt004","hillr001","rodnf001","","polla001",8,"owinc001",6,"goldp001",3,"lambj001",5,"tomay001",7,"drurb001",4,"perad001",9,"iannc001",2,"walkt004",1,"tolea001",7,"seagc001",6,"turnj001",5,"gonza003",3,"grany001",2,"pedej001",8,"puigy001",9,"utlec001",4,"hillr001",1,"rodnf001","daytg001"
"LAN201704170","20170417",0,"Monday",710,"F","N","ARI","LAN","LOS03","ray-r002","mccab001","sches901","emmep901","wolcq901","barrs901","","",35448,"","","","","",1,1,64,3,7,0,0,2,187,9,4,2,10,5,1,0,9,7,"hoovj002","hatcc002","rodnf001","","polla001",8,"perad001",9,"goldp001",3,"lambj001",5,"tomay001",7,"descd001",4,"owinc001",6,"mathj001",2,"ray-r002",1,"forsl001",4,"seagc001",6,"turnj001",5,"puigy001",9,"grany001",2,"herne001",8,"seger001",3,"vanss001",7,"mccab001",1,"rodnf001","avill001"
"LAN201704180","20170418",0,"Tuesday",710,"F","N","COL","LAN","LOS03","freek001","ryu-h001","emmep901","wolcq901","barrs901","sches901","","",37960,"","","","","",1,1,66,4,3,0,0,2,197,9,4,3,7,9,0,0,5,12,"rusic001","ryu-h001","hollg001","","blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"reynm001",3,"stort001",6,"cards001",7,"garnd001",2,"freek001",1,"forsl001",4,"seagc001",6,"turnj001",5,"puigy001",9,"herne001",7,"gonza003",3,"barna001",2,"pedej001",8,"ryu-h001",1,"hollg001","fielj002"
"LAN201704190","20170419",0,"Wednesday",711,"F","N","COL","LAN","LOS03","andet002","kersc001","wolcq901","barrs901","sches901","emmep901","","",45474,"","","","","",1,1,68,3,3,0,0,1,175,9,2,4,6,7,1,0,6,6,"kersc001","andet002","jansk001","","blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"reynm001",3,"parrg001",7,"stort001",6,"garnd001",2,"andet002",1,"herne001",5,"seagc001",6,"puigy001",9,"gonza003",3,"grany001",2,"vanss001",7,"eibnb001",8,"taylc001",4,"kersc001",1,"estec001","jansk001"
"LAN201704280","20170428",0,"Friday",710,"F","N","PHI","LAN","LOS03","eickj001","maedk001","johna901","cedeg901","woodt901","coope901","","",46729,"","","","","",1,1,77,3,11,0,0,1,182,9,3,5,7,10,1,0,5,8,"maedk001","eickj001","jansk001","","hernc005",4,"galvf001",6,"herro001",8,"franm004",5,"saunm001",9,"altha001",7,"joset001",3,"ruppc001",2,"eickj001",1,"tolea001",8,"seagc001",6,"turnj001",5,"gonza003",3,"grany001",2,"utlec001",4,"bellc002",7,"herne001",9,"maedk001",1,"gomej002","jansk001"
"LAN201704290","20170429",0,"Saturday",610,"F","N","PHI","LAN","LOS03","efliz001","mccab001","cedeg901","woodt901","coope901","johna901","","",53110,"","","","","",1,1,77,2,8,0,0,1,207,9,5,6,13,11,0,1,11,7,"daytg001","nerih001","","","hernc005",4,"galvf001",6,"herro001",8,"franm004",5,"saunm001",9,"navad002",7,"stasb001",3,"knapa001",2,"efliz001",1,"tolea001",8,"seagc001",6,"gonza003",3,"grany001",2,"puigy001",9,"bellc002",7,"utlec001",4,"taylc001",5,"mccab001",1,"rodrj004","daytg001"
"LAN201704300","20170430",0,"Sunday",110,"F","D","PHI","LAN","LOS03","piven001","ryu-h001","woodt901","coope901","johna901","cedeg901","","",48961,"","","","","",1,1,87,3,5,0,0,1,186,9,3,5,6,13,1,0,7,7,"ryu-h001","piven001","jansk001","","hernc005",4,"galvf001",6,"navad002",7,"franm004",5,"altha001",8,"saunm001",9,"joset001",3,"ruppc001",2,"piven001",1,"tolea001",8,"bellc002",7,"turnj001",5,"gonza003",3,"puigy001",9,"grany001",2,"taylc001",4,"herne001",6,"ryu-h001",1,"ramoe002","jansk001"
"LAN201705010","20170501",0,"Monday",710,"F","N","SFN","LAN","LOS03","cuetj001","kersc001","porta901","westj901","wendh902","blakr901","","",44606,"","","","","",1,1,71,3,4,0,0,1,172,9,4,3,8,6,0,1,3,4,"cuetj001","kersc001","law-d001","","herng001",7,"arroc001",5,"pench001",9,"poseb001",2,"morsm001",3,"nunee002",6,"panij002",4,"stubd001",8,"cuetj001",1,"tolea001",8,"seagc001",6,"turnj001",5,"grany001",2,"gonza003",3,"bellc002",7,"puigy001",9,"utlec001",4,"kersc001",1,"law-d001","fielj002"
"LAN201705020","20170502",0,"Tuesday",711,"F","N","SFN","LAN","LOS03","moorm003","wooda002","westj901","wendh902","blakr901","porta901","","",43471,"","","","","",1,1,73,3,6,0,0,1,203,9,5,13,12,11,0,1,8,6,"wooda002","moorm003","","","herng001",8,"beltb001",7,"pench001",9,"poseb001",3,"arroc001",5,"nunee002",6,"panij002",4,"hundn001",2,"moorm003",1,"herne001",8,"seagc001",6,"turnj001",5,"gutif001",7,"taylc001",4,"puigy001",9,"barna001",2,"bellc002",3,"wooda002",1,"kontg001","hatcc002"
"LAN201705030","20170503",0,"Wednesday",717,"F","N","SFN","LAN","LOS03","samaj001","uriaj001","wendh902","blakr901","porta901","westj901","","",50215,"","","","","",1,1,71,3,4,0,0,1,230,11,4,1,11,6,1,0,13,4,"okers001","daytg001","melam001","","herng001",8,"beltb001",3,"pench001",9,"poseb001",2,"arroc001",6,"nunee002",7,"panij002",4,"tomlk001",5,"samaj001",1,"tolea001",8,"seagc001",6,"turnj001",5,"grany001",2,"bellc002",7,"gonza003",3,"puigy001",9,"utlec001",4,"uriaj001",1,"melam001","daytg001"
"LAN201705080","20170508",0,"Monday",710,"F","N","PIT","LAN","LOS03","willt002","wooda002","randt901","davig901","fagac901","drakr901","","",37314,"","","","","",1,1,63,4,4,0,0,2,188,9,1,12,5,15,1,1,6,7,"wooda002","willt002","","","harrj002",5,"mercj002",6,"mccua001",8,"polag001",7,"osunj001",9,"bellj005",3,"cervf001",2,"morom001",4,"willt002",1,"tolea001",7,"seagc001",6,"turnj001",5,"bellc002",3,"pedej001",8,"taylc001",4,"grany001",2,"puigy001",9,"wooda002",1,"hudsd001","libea001"
"LAN201705090","20170509",0,"Tuesday",710,"F","N","PIT","LAN","LOS03","novai001","uriaj001","davig901","fagac901","drakr901","randt901","","",47720,"","","","","",1,1,64,2,3,0,0,3,218,10,3,4,4,13,0,1,2,12,"jansk001","hudsd001","","","harrj002",5,"mercj002",6,"mccua001",8,"polag001",9,"osunj001",3,"cervf001",2,"bostc001",7,"ngoeg001",4,"novai001",1,"tolea001",7,"seagc001",6,"turnj001",5,"bellc002",3,"pedej001",8,"grany001",2,"taylc001",4,"puigy001",9,"uriaj001",1,"hudsd001","jansk001"
"LAN201705100","20170510",0,"Wednesday",710,"F","N","PIT","LAN","LOS03","kuhlc001","maedk001","fagac901","drakr901","randt901","davig901","","",40719,"","","","","",1,1,65,3,3,0,0,0,157,9,2,5,5,8,0,0,3,4,"maedk001","kuhlc001","","","harrj002",5,"cervf001",2,"mccua001",8,"polag001",9,"bellj005",3,"osunj001",7,"morom001",4,"mercj002",6,"kuhlc001",1,"pedej001",8,"seagc001",6,"turnj001",5,"bellc002",7,"grany001",2,"taylc001",4,"utlec001",3,"puigy001",9,"maedk001",1,"barbj001","daytg001"
