"CLE199505050","19950505",0,"Friday",710,"T","N","MIN","CLE","CLE08","erics001","nagyc001","scotd901","joycj901","mckej901","voltv901","","",41434,"","","","","",0,1,58,3,-1,4,1,4,142,9,1,5,5,9,0,0,3,6,"nagyc001","erics001","mesaj001","","knobc001",4,"colea001",8,"puckk001",9,"merum001",10,"cordm001",7,"stahs001",3,"leius001",5,"walbm001",2,"mearp001",6,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"horsv001","mesaj001"
"CLE199505060","19950506",0,"Saturday",106,"T","D","MIN","CLE","CLE08","radkb001","blacb001","joycj901","mckej901","voltv901","scotd901","","",37325,"","","","","",0,1,53,4,6,4,1,1,173,9,5,2,10,8,2,3,4,5,"radkb001","blacb001","aguir001","","mearp001",6,"reboj001",4,"puckk001",10,"munop001",9,"cordm001",8,"clarj002",7,"leius001",5,"mccad001",3,"walbm001",2,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"levij001",2,"aguir001","plune001"
"CLE199505070","19950507",0,"Sunday",105,"T","D","MIN","CLE","CLE08","tapak001","martd001","mckej901","voltv901","scotd901","joycj901","","",39431,"","","","","",0,1,58,4,5,4,1,1,396,17,9,10,18,26,1,1,16,23,"poolj001","guthm001","","","knobc001",4,"colea001",8,"puckk001",9,"cordm001",7,"stahs001",3,"britb001",10,"leius001",5,"walbm001",2,"mearp001",6,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"guthm001","poolj001"
"CLE199505080","19950508",0,"Monday",705,"T","N","KCA","CLE","CLE08","appik001","clarm002","garcr901","fordd901","reilm901","younl901","","",26704,"","","","","",0,1,54,4,12,2,1,4,199,9,2,6,10,11,1,1,10,5,"clarm002","appik001","grimj001","","colev001",9,"goodt001",8,"joynw001",3,"hameb001",10,"gaetg001",5,"gagng001",6,"maynb001",2,"tuckm001",7,"lindj002",4,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"torrd001","grimj001"
"CLE199505090","19950509",0,"Tuesday",705,"T","N","KCA","CLE","CLE08","lintd001","herso001","fordd901","reilm901","younl901","garcr901","","",27225,"","","","","",0,1,59,8,12,3,2,4,143,9,0,10,4,8,0,0,5,3,"herso001","lintd001","","","colev001",9,"goodt001",8,"joynw001",3,"hameb001",10,"gaetg001",5,"gagng001",6,"maynb001",2,"tuckm001",7,"lindj002",4,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"buncm001","assep001"
"CLE199505100","19950510",0,"Wednesday",706,"T","N","KCA","CLE","CLE08","hanec001","nagyc001","reilm901","cedeg901","garcr901","fordd901","","",27749,"","","","","",0,1,66,4,8,3,1,4,194,10,2,3,4,11,0,0,2,11,"plune001","meacr001","","","colev001",9,"goodt001",8,"joynw001",3,"gaetg001",5,"hameb001",10,"gagng001",6,"bordp001",2,"tuckm001",7,"lindj002",4,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",3,"ramim002",9,"winfd001",10,"thomj002",5,"penat001",2,"meacr001","plune001"
"CLE199505220","19950522",0,"Monday",609,"T","N","MIL","CLE","CLE08","boner001","nagyc001","mcclt901","cedeg901","phild901","roe-r901","","",34464,"","","","","",0,1,67,7,7,4,1,4,190,9,7,5,16,6,0,2,10,4,"boner001","nagyc001","fettm001","","hulsd001",7,"hamid001",8,"seitk001",5,"vaugg001",10,"olivj001",2,"surhb001",3,"miesm001",9,"vinaf001",4,"valej003",6,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"fettm001","tavaj001"
"CLE199505230","19950523",0,"Tuesday",705,"T","N","MIL","CLE","CLE08","spars001","martd001","cedeg901","phild901","roe-r901","mcclt901","","",35373,"","","","","",0,1,82,4,10,4,1,4,174,9,3,5,7,13,0,0,6,6,"martd001","spars001","mesaj001","","hulsd001",8,"wardt001",7,"seitk001",5,"vaugg001",10,"surhb001",3,"olivj001",2,"miesm001",9,"listp001",4,"valej003",6,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"karls001","mesaj001"
"CLE199505240","19950524",0,"Wednesday",705,"T","N","MIL","CLE","CLE08","miraa001","clarm002","phild901","roe-r901","mcclt901","cedeg901","","",29638,"","","","","",0,1,55,7,15,3,4,4,239,9,7,5,13,9,0,0,9,11,"righr001","clarm002","fettm001","","hulsd001",8,"wardt001",7,"seitk001",5,"vaugg001",10,"surhb001",3,"olivj001",2,"miesm001",9,"listp001",4,"valej003",6,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",3,"ramim002",9,"winfd001",10,"espia001",5,"penat001",2,"fettm001","plune001"
"CLE199505290","19950529",0,"Monday",135,"T","D","CHA","CLE","CLE08","alvaw001","martd001","fordd901","voltv901","onorb901","mckej901","","",41736,"","","","","",0,1,64,3,20,2,2,2,194,9,6,7,10,12,0,0,7,8,"tavaj001","delej001","mesaj001","","johnl001",8,"raint001",7,"thomf001",3,"krukj001",10,"ventr001",5,"devem001",9,"durhr001",4,"karkr001",2,"guilo001",6,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",3,"ramim002",9,"winfd001",10,"thomj002",5,"penat001",2,"fortt001","mesaj001"
