"LAN196204100","19620410",0,"Tuesday",0,"F","D","CIN","LAN","LOS03","purkb101","podrj101","barla901","craws901","varge901","harvd901","","",52564,"Allan Roth","David W. Smith","David W. Smith","1993/11/26 11:44AM","",1,1,0,0,-1,0,0,0,167,9,6,3,14,8,0,0,11,7,"purkb101","podrj101","brosj101","","kaske101",6,"rojac101",4,"pinsv101",8,"robif103",9,"postw101",7,"coleg101",3,"harpt101",5,"edwaj101",2,"purkb101",1,"willm102",6,"gillj102",4,"moonw101",7,"snidd101",9,"rosej101",2,"fairr101",3,"spend101",5,"daviw102",8,"podrj101",1,"brosj101","perrr101"
"LAN196204110","19620411",0,"Wednesday",0,"F","N","CIN","LAN","LOS03","drabm101","koufs101","craws901","varge901","harvd901","barla901","","",35296,"Allan Roth","David W. Smith","David W. Smith","1993/11/26 10:00PM","",1,1,0,0,-1,0,0,0,152,9,2,6,4,6,0,1,5,7,"koufs101","drabm101","","","kaske101",6,"rojac101",4,"pinsv101",8,"robif103",9,"postw101",7,"coleg101",3,"harpt101",5,"johnd106",2,"drabm101",1,"willm102",6,"gillj102",4,"moonw101",7,"snidd101",9,"rosej101",2,"fairr101",3,"spend101",5,"daviw102",8,"koufs101",1,"millb102",""
"LAN196204120","19620412",0,"Thursday",0,"F","N","CIN","LAN","LOS03","jay-j101","wills102","varge901","harvd901","barla901","craws901","","",24570,"Allan Roth","David W. Smith","David W. Smith","1993/12/28 2:39PM","",1,1,0,0,-1,0,0,0,197,9,7,11,7,16,4,1,5,10,"richp102","jay-j101","moelj101","","blasd101",4,"kaske101",6,"pinsv101",8,"robif103",9,"coleg101",3,"postw101",7,"edwaj101",2,"harpt101",5,"jay-j101",1,"willm102",6,"gillj102",4,"davit103",9,"moonw101",7,"rosej101",2,"fairr101",3,"spend101",5,"daviw102",8,"wills102",1,"klipj101","moelj101"
"LAN196204130","19620413",0,"Friday",0,"F","N","MLN","LAN","LOS03","burdl101","drysd101","walsf901","conlj102","burkk101","pelec901","","",37140,"Allan Roth","David W. Smith","David W. Smith","1995/10/24 8:22PM","",1,1,0,0,-1,0,0,0,166,9,3,6,8,7,1,2,9,2,"drysd101","burdl101","","","bedeh101",7,"jonem102",9,"aaroh101",8,"mathe101",5,"adcoj101",3,"bollf101",4,"torrj101",2,"mcmir101",6,"burdl101",1,"willm102",6,"gillj102",4,"davit103",9,"moonw101",7,"rosej101",2,"fairr101",3,"spend101",5,"daviw102",8,"drysd101",1,"pichr101",""
"LAN196204140","19620414",0,"Saturday",0,"F","N","MLN","LAN","LOS03","spahw101","podrj101","conlj102","burkk101","pelec901","walsf901","","",43142,"Allan Roth","David W. Smith","David W. Smith","1995/10/24 8:37PM","",1,1,0,0,-1,0,0,0,162,9,4,5,4,13,2,0,6,12,"sherl101","spahw101","","","bedeh101",7,"mcmir101",6,"aaroh101",8,"mathe101",5,"adcoj101",3,"menkd101",4,"jonem102",9,"crand102",2,"spahw101",1,"willm102",6,"gillj102",4,"moonw101",7,"davit103",8,"walll101",3,"howaf102",9,"spend101",5,"shern102",2,"podrj101",1,"","sherl101"
"LAN196204150","19620415",0,"Sunday",0,"F","D","MLN","LAN","LOS03","hendb101","koufs101","burkk101","pelec901","walsf901","conlj102","","",42849,"Allan Roth","David W. Smith","David W. Smith","1994/05/02 7:43PM","",1,1,0,0,-1,0,0,0,156,9,6,3,10,5,3,2,11,5,"hendb101","koufs101","","","bedeh101",7,"mcmir101",6,"aaroh101",8,"mathe101",5,"adcoj101",3,"jonem102",9,"bollf101",4,"torrj101",2,"hendb101",1,"willm102",6,"gillj102",4,"moonw101",7,"davit103",8,"walll101",3,"howaf102",9,"spend101",5,"shern102",2,"koufs101",1,"","richp102"
"LAN196204270","19620427",0,"Friday",0,"F","N","PIT","LAN","LOS03","vealb101","drysd101","secof101","venzt901","pryop901","donaa901","","",40509,"Allan Roth","David W. Smith","David W. Smith","1995/10/29 3:10PM","",1,1,0,0,-1,0,0,0,144,9,2,7,10,8,0,1,8,2,"drysd101","vealb101","","","schod101",5,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"virdb101",8,"mazeb101",4,"mcfao101",2,"vealb101",1,"willm102",6,"gillj102",4,"moonw101",3,"davit103",7,"howaf102",9,"spend101",5,"rosej101",2,"daviw102",8,"drysd101",1,"sturt101",""
"LAN196204280","19620428",0,"Saturday",0,"F","D","PIT","LAN","LOS03","frane101","koufs101","venzt901","pryop901","donaa901","secof101","","",26332,"Allan Roth","David W. Smith","David W. Smith","1994/05/05 10:58PM","",1,1,0,0,-1,0,0,0,159,9,1,2,6,6,3,0,5,13,"koufs101","frane101","","","virdb101",8,"groad101",6,"clemr101",9,"stuad101",3,"clend101",7,"logaj101",5,"leppd101",2,"mazeb101",4,"frane101",1,"willm102",6,"gillj102",4,"moonw101",3,"snidd101",9,"davit103",7,"rosej101",2,"spend101",5,"daviw102",8,"koufs101",1,"",""
"LAN196204291","19620429",1,"Sunday",0,"F","D","PIT","LAN","LOS03","frieb102","podrj101","pryop901","donaa901","secof101","venzt901","","",0,"Allan Roth","David W. Smith","David W. Smith","1995/10/29 3:19PM","",1,1,0,0,-1,0,0,0,140,9,6,1,15,4,2,0,9,6,"frieb102","podrj101","","","virdb101",8,"groad101",6,"clend101",7,"stuad101",3,"hoakd101",5,"gossh101",9,"leppd101",2,"mazeb101",4,"frieb102",1,"willm102",6,"gillj102",4,"moonw101",3,"snidd101",9,"davit103",7,"rosej101",2,"daviw102",8,"spend101",5,"podrj101",1,"","roebe101"
"LAN196204292","19620429",2,"Sunday",0,"F","D","PIT","LAN","LOS03","mcbea101","moelj101","donaa901","secof101","venzt901","pryop901","","",51574,"Allan Roth","David W. Smith","David W. Smith","1995/10/29 3:34PM","",1,1,0,0,-1,0,0,0,145,9,1,0,5,7,0,0,5,8,"mcbea101","moelj101","","","virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"hoakd101",5,"gossh101",9,"leppd101",2,"mazeb101",4,"mcbea101",1,"willm102",6,"gillj102",4,"moonw101",3,"fairr101",9,"davit103",7,"rosej101",2,"daviw102",8,"carea101",5,"moelj101",1,"","sherl101"
