"LAN198105120","19810512",0,"Tuesday",0,"F","N","MON","LAN","LOS03","burrr001","hootb001","rennd901","monte901","weyel901","wendh901","","",34367,"Dodgers","Dobrow","Dobrow","1995/08/10 5:25PM","",1,0,0,0,-1,0,0,0,166,9,0,5,10,7,4,0,11,5,"hootb001","burrr001","howes001","cey-r001","raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"wallt001",5,"whitj001",9,"speic001",6,"burrr001",1,"loped001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"thomd001",6,"hootb001",1,"ratzs101","howes001"
"LAN198105130","19810513",0,"Wednesday",0,"F","N","MON","LAN","LOS03","sands001","reusj001","monte901","weyel901","wendh901","rennd901","","",42712,"Dodgers","Bert Edens","Bert Edens","1995/08/19 8:19PM","",1,0,0,0,-1,0,0,0,172,9,6,8,14,11,2,2,11,7,"howes001","frymw101","","","whitj001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"wallt001",9,"parrl002",5,"speic001",6,"sands001",1,"loped001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"reusj001",1,"frymw101","howes001"
"LAN198105140","19810514",0,"Thursday",0,"F","N","MON","LAN","LOS03","gullb001","valef001","weyel901","wendh901","rennd901","monte901","","",53906,"Dodgers","Bert Edens","Bert Edens","1995/08/19 9:24PM","",1,0,0,0,-1,0,0,0,142,9,2,3,3,8,1,0,2,6,"valef001","ratzs101","","guerp001","whitj001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"wallt001",9,"parrl002",5,"speic001",6,"gullb001",1,"loped001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"valef001",1,"ratzs101",""
"LAN198105150","19810515",0,"Friday",0,"F","N","NYN","LAN","LOS03","joner101","welcb001","brocf901","willb901","pryop901","mcshj901","","",49860,"Dodgers ","Dobrow","Dobrow","1995/08/18 12:34PM","",1,0,0,0,-1,0,0,0,155,9,5,6,10,13,1,0,5,10,"howes001","allen001","","cey-r001","tavef101",6,"steaj001",2,"mazzl001",8,"kingd001",7,"younj001",9,"jorgm001",3,"brooh001",5,"flynd001",4,"joner101",1,"loped001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"yeags001",2,"thomd001",6,"welcb001",1,"allen001","howes001"
"LAN198105160","19810516",0,"Saturday",0,"F","N","NYN","LAN","LOS03","robed101","hootb001","willb901","pryop901","mcshj901","brocf901","","",51000,"Dodgers","Dobrow","Dobrow","1995/08/19 1:43PM","",1,0,0,0,-1,0,0,0,141,9,0,9,6,13,4,0,5,8,"hootb001","robed101","","loped001","tavef101",6,"steaj001",2,"mazzl001",8,"kingd001",7,"younj001",9,"jorgm001",3,"brooh001",5,"flynd001",4,"robed101",1,"loped001",4,"russb001",6,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"yeags001",2,"thomd001",8,"hootb001",1,"rearj001",""
"LAN198105170","19810517",0,"Sunday",0,"F","D","NYN","LAN","LOS03","zachp001","reusj001","pryop901","mcshj901","brocf901","willb901","","",50746,"Dodgers","Dobrow","Dobrow","1995/08/19 5:32PM","",1,0,0,0,-1,0,0,0,137,9,1,6,12,9,2,0,11,4,"reusj001","zachp001","","baked002","brooh001",5,"bailb001",6,"mazzl001",8,"kingd001",7,"younj001",9,"steaj001",3,"treva001",2,"flynd001",4,"zachp001",1,"thomd001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"reusj001",1,"haust101",""
"LAN198105180","19810518",0,"Monday",0,"F","N","PHI","LAN","LOS03","bystm001","valef001","harrl901","quicj901","froeb901","kiblj901","","",52439,"phi & la","scott holland","scott holland","1995/05/31 6:41AM","",0,0,0,0,-1,0,0,0,136,9,4,0,3,6,2,2,2,9,"bystm001","valef001","","schmm001","smitl002",9,"rosep001",3,"schmm001",5,"morek001",2,"mattg001",7,"maddg001",8,"trilm001",4,"bowal001",6,"bystm001",1,"thomd001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"valef001",1,"reedr001","stewd001"
"LAN198105190","19810519",0,"Tuesday",0,"F","N","PHI","LAN","LOS03","ruthd001","welcb001","quicj901","froeb901","kiblj901","harrl901","","",43812,"phi & la","scott holland","scott holland","1995/05/31 6:46AM","",0,0,0,0,-1,0,0,0,150,9,3,2,5,7,0,0,7,8,"ruthd001","welcb001","","maddg001","smitl002",9,"rosep001",3,"schmm001",5,"morek001",2,"mattg001",7,"maddg001",8,"trilm001",4,"bowal001",6,"ruthd001",1,"thomd001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"welcb001",1,"","goltd101"
"LAN198105200","19810520",0,"Wednesday",0,"F","N","PHI","LAN","LOS03","carls001","hootb001","froeb901","kiblj901","harrl901","quicj901","","",50917,"phi & la","scott holland","scott holland","1995/06/01 7:02AM","",0,0,0,0,-1,0,0,0,150,10,2,3,8,6,1,0,9,6,"howes001","mcgrt001","","mondr001","smitl002",9,"rosep001",3,"schmm001",5,"mattg001",7,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"carls001",1,"landk001",8,"russb001",6,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"yeags001",2,"thomd001",4,"hootb001",1,"mcgrt001","howes001"
"LAN198105290","19810529",0,"Friday",0,"F","N","CIN","LAN","LOS03","lacom001","welcb001","rungp901","fiels901","engeb901","dalej901","","",45749,"Dodgers/Reds","Dobrow","Dobrow","1995/09/23 10:45PM","",1,0,0,0,-1,0,0,0,164,9,2,5,11,9,1,0,10,5,"welcb001","lacom001","howes001","guerp001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"oestr001",4,"lacom001",1,"thomd001",4,"johnj002",9,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",8,"sciom001",2,"friap101",6,"welcb001",1,"baird001","howes001"
"LAN198105300","19810530",0,"Saturday",0,"F","D","CIN","LAN","LOS03","pastf001","hootb001","fiels901","engeb901","dalej901","rungp901","","",43582,"Dodgers/Reds","Dobrow","Dobrow","1995/09/27 2:41AM","",1,0,0,0,-1,0,0,0,166,9,9,1,11,7,1,3,7,7,"pastf001","hootb001","","concd001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"oestr001",4,"pastf001",1,"thomd001",4,"johnj002",9,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",8,"sciom001",2,"friap101",6,"hootb001",1,"humet001","castr001"
"LAN198105310","19810531",0,"Sunday",0,"F","D","CIN","LAN","LOS03","sotom001","reusj001","engeb901","dalej901","rungp901","fiels901","","",46411,"Dodgers/Reds","Dobrow","Dobrow","1995/09/29 3:23AM","",1,0,0,0,-1,0,0,0,188,9,4,16,8,18,1,1,7,6,"goltd101","sotom001","","","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"knigr001",5,"dried001",3,"oestr001",4,"oberm001",2,"sotom001",1,"thomd001",4,"mondr001",9,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",8,"sciom001",2,"friap101",6,"reusj001",1,"pricj001","forst001"
"LAN198106010","19810601",0,"Monday",0,"F","N","ATL","LAN","LOS03","boggt001","valef001","harvd901","colon901","pullf901","harrl901","","",49136,"Braves/Dodgers","Dobrow","Dobrow","1995/10/01 9:53PM","",1,2,0,0,-1,0,0,0,129,9,2,5,7,8,0,0,6,4,"valef001","boggt001","","mondr001","roysj001",5,"harpt001",9,"linar001",7,"murpd001",8,"chamc001",3,"hubbg001",4,"beneb001",2,"ramir001",6,"boggt001",1,"thomd001",4,"mondr001",9,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",8,"sciom001",2,"friap101",6,"valef001",1,"montj001",""
"LAN198106020","19810602",0,"Tuesday",0,"F","N","ATL","LAN","LOS03","perrg101","welcb001","colon901","pullf901","harrl901","harvd901","","",37448,"Braves/Dodgers","Dobrow","Dobrow","1995/10/02 12:50PM","",1,2,0,0,-1,0,0,0,174,10,3,1,9,6,1,1,6,5,"perrg101","stewd001","campr001","nahob001","roysj001",5,"asseb101",9,"linar001",7,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"perrg101",1,"thomd001",4,"mondr001",9,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",8,"sciom001",2,"friap101",6,"welcb001",1,"campr001","castr001"
"LAN198106030","19810603",0,"Wednesday",0,"F","N","ATL","LAN","LOS03","niekp001","hootb001","pullf901","harrl901","harvd901","colon901","","",42649,"Braves/Dodgers","Dobrow","Dobrow","1995/10/03 11:21AM","",1,2,0,0,-1,0,0,0,137,9,4,2,9,4,1,2,6,5,"niekp001","hootb001","campr001","asseb101","roysj001",5,"asseb101",9,"linar001",7,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"niekp001",1,"thomd001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"friap101",6,"hootb001",1,"campr001","castr001"
"LAN198108100","19810810",0,"Monday",540,"F","N","CIN","LAN","LOS03","pastf001","reusj001","varge901","davis901","tatat901","crawj901","","",35120,"","Doug Burks","Doug Burks","1995/11/12 11:03AM","",0,0,0,0,-1,0,0,0,128,9,0,4,3,7,3,1,3,5,"reusj001","pastf001","howes001","sciom001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"oestr001",4,"oberm001",2,"pastf001",1,"loped001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"reusj001",1,"humet001","howes001"
"LAN198108110","19810811",0,"Tuesday",739,"F","N","CIN","LAN","LOS03","sotom001","valef001","davis901","tatat901","crawj901","varge901","","",45817,"","Doug Burks","Doug Burks","1995/11/18 1:27PM","",0,0,0,0,-1,0,0,0,170,9,7,6,10,11,1,0,5,7,"brows101","forst001","humet001","dried001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"oestr001",4,"nolaj001",2,"sotom001",1,"loped001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"valef001",1,"humet001","stewd001"
"LAN198108120","19810812",0,"Wednesday",739,"F","N","CIN","LAN","LOS03","seavt001","welcb001","tatat901","crawj901","varge901","davis901","","",36494,"","Doug Burks","Doug Burks","1995/11/22 9:31PM","",0,0,0,0,-1,0,0,0,168,9,5,8,13,13,1,0,10,9,"stewd001","seavt001","howes001","landk001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"oestr001",4,"nolaj001",2,"seavt001",1,"loped001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"welcb001",1,"combg101","howes001"
"LAN198108130","19810813",0,"Thursday",740,"F","N","ATL","LAN","LOS03","boggt001","hootb001","weyel901","wendh901","rennd901","monte901","","",27418,"","Doug Burks","Doug Burks","1995/11/25 1:41PM","",0,2,0,0,-1,0,0,0,165,9,9,1,9,5,2,4,10,5,"boggt001","hootb001","garbg001","mille001","mille001",9,"linar001",7,"chamc001",3,"hornb001",5,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"boggt001",1,"loped001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"hootb001",1,"garbg001","penaa001"
"LAN198108140","19810814",0,"Friday",740,"F","N","ATL","LAN","LOS03","montj001","goltd101","wendh901","rennd901","monte901","weyel901","","",35592,"Dodgers","Dobrow","Dobrow","1995/11/24 1:10AM","",1,0,0,0,-1,0,0,0,182,9,0,5,3,11,2,0,5,9,"goltd101","montj001","penaa001","cey-r001","mille001",9,"linar001",7,"chamc001",3,"hornb001",5,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"montj001",1,"loped001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"goltd101",1,"hraba101","penaa001"
"LAN198108150","19810815",0,"Saturday",708,"F","N","ATL","LAN","LOS03","niekp001","reusj001","rennd901","monte901","weyel901","wendh901","","",40510,"Dodgers","Dobrow","Dobrow","1995/11/24 1:22AM","",1,0,0,0,-1,0,0,0,162,9,6,4,11,8,0,2,10,7,"bedrs001","reusj001","hraba101","","mille001",9,"hubbg001",4,"linar001",7,"hornb001",5,"murpd001",8,"chamc001",3,"beneb001",2,"ramir001",6,"niekp001",1,"loped001",4,"thomd001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"reusj001",1,"hraba101","castr001"
"LAN198108160","19810816",0,"Sunday",0,"F","D","ATL","LAN","LOS03","perrg101","valef001","monte901","weyel901","wendh901","rennd901","","",50340,"Dodgers","Dobrow","Dobrow","1995/11/24 1:32AM","",1,0,0,0,-1,0,0,0,156,9,5,6,11,12,1,1,7,7,"niedt001","bedrs001","stewd001","cey-r001","mille001",9,"hubbg001",4,"linar001",7,"hornb001",5,"murpd001",8,"chamc001",3,"beneb001",2,"ramir001",6,"perrg101",1,"thomd001",6,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"friap101",4,"valef001",1,"garbg001","stewd001"
"LAN198108270","19810827",0,"Thursday",735,"F","N","CHN","LAN","LOS03","martr101","valef001","westj901","harrl901","steld901","froeb901","","",48191,"Cubs/Dodgers","Marc Stephenson","Marc Stephenson","1996/01/06 7:09PM","",1,2,88,2,2,0,0,0,143,9,0,6,4,9,1,0,4,7,"valef001","martr101","","sax-s001","hends001",7,"tablp001",4,"buckb001",3,"bondb101",8,"durhl001",9,"davij001",2,"reitk101",5,"dejei001",6,"martr101",1,"sax-s001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"valef001",1,"caudb001",""
"LAN198108280","19810828",0,"Friday",735,"F","N","CHN","LAN","LOS03","krukm001","welcb001","steld901","harrl901","froeb901","westj901","","",42160,"Cubs/Dodgers","Marc Stephenson","Marc Stephenson","1996/01/06 8:16PM","",1,2,84,2,1,0,0,0,157,9,1,6,9,13,1,2,6,8,"welcb001","krukm001","stewd001","","hends001",7,"tablp001",4,"buckb001",3,"durhl001",9,"bondb101",8,"davij001",2,"reitk101",5,"dejei001",6,"krukm001",1,"sax-s001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"welcb001",1,"capid101","stewd001"
"LAN198108290","19810829",0,"Saturday",809,"F","N","CHN","LAN","LOS03","grifm001","hootb001","harrl901","froeb901","westj901","steld901","","",47424,"Cubs/Dodgers","Marc Stephenson","Marc Stephenson","1996/01/13 5:28PM","",1,2,78,0,1,0,0,0,155,9,3,1,6,7,0,0,4,7,"grifm001","hootb001","smitl001","buckb001","hends001",7,"tablp001",4,"buckb001",3,"durhl001",9,"bondb101",8,"davij001",2,"cruzh101",5,"dejei001",6,"grifm001",1,"sax-s001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"yeags001",2,"russb001",6,"hootb001",1,"smitl001","niedt001"
"LAN198108300","19810830",0,"Sunday",108,"F","D","CHN","LAN","LOS03","birdd101","goltd101","froeb901","westj901","steld901","harrl901","","",34284,"Cubs/Dodgers","Marc Stephenson","Marc Stephenson","1996/01/13 9:39PM","",1,2,85,2,3,0,0,0,139,9,2,1,8,7,1,0,6,6,"birdd101","goltd101","tidrd001","davij001","hends001",7,"tablp001",4,"buckb001",3,"durhl001",9,"bondb101",8,"davij001",2,"cruzh101",5,"dejei001",6,"birdd101",1,"sax-s001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"mondr001",9,"thomd001",6,"yeags001",2,"goltd101",1,"tidrd001","penaa001"
"LAN198108310","19810831",0,"Monday",0,"F","N","PIT","LAN","LOS03","rhodr001","reusj001","engeb901","quicj901","dalej901","fiels901","","",35862,"Dodgers/Pirates","Marc Stephenson","Marc Stephenson","1996/01/21 2:45PM","",1,0,0,0,-1,0,0,0,178,10,5,4,10,9,2,3,6,12,"joneo001","stewd001","robid001","madlb001","moreo001",8,"lacyl001",9,"madlb001",5,"easlm001",7,"berrd001",6,"penat001",2,"alexg101",3,"garnp001",4,"rhodr001",1,"sax-s001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"reusj001",1,"robid001","stewd001"
"LAN198109010","19810901",0,"Tuesday",0,"F","N","PIT","LAN","LOS03","soloe101","valef001","quicj901","dalej901","fiels901","engeb901","","",50134,"","Doug Burks","Doug Burks","1995/11/28 8:56PM","",0,0,0,0,-1,0,0,0,241,14,2,3,13,16,1,1,12,16,"niedt001","joneo001","","cey-r001","moreo001",8,"folit001",6,"madlb001",5,"easlm001",7,"lacyl001",9,"penat001",2,"alexg101",3,"berrd001",4,"soloe101",1,"sax-s001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"valef001",1,"joneo001","niedt001"
"LAN198109020","19810902",0,"Wednesday",0,"F","N","PIT","LAN","LOS03","longb001","welcb001","dalej901","engeb901","fiels901","quicj901","","",32027,"","Doug Burks","Doug Burks","1995/12/01 6:00PM","",0,0,0,0,-1,0,0,0,167,9,2,6,7,14,2,1,8,9,"welcb001","longb001","penaa001","sciom001","moreo001",8,"folit001",6,"madlb001",5,"parkd001",9,"easlm001",7,"berrd001",4,"thomj001",3,"penat001",2,"longb001",1,"sax-s001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"welcb001",1,"camae001","penaa001"
"LAN198109030","19810903",0,"Thursday",737,"F","N","SLN","LAN","LOS03","marts101","castr001","harrl901","grege901","colon901","harvd901","","",30122,"","Doug Burks","Doug Burks","1995/12/03 2:18PM","",0,0,0,0,-1,0,0,0,139,9,5,3,7,6,0,2,4,6,"littm101","howes001","suttb001","lezcs001","herrt001",4,"oberk001",5,"hernk001",3,"hendg001",8,"iorgd001",7,"portd001",2,"lezcs001",9,"ramsm001",6,"marts101",1,"sax-s001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"castr001",1,"suttb001","stewd001"
"LAN198109040","19810904",0,"Friday",737,"F","N","SLN","LAN","LOS03","martj101","goltd101","grege901","colon901","harvd901","harrl901","","",48114,"","Doug Burks","Doug Burks","1995/12/05 8:40PM","",0,0,0,0,-1,0,0,0,139,9,7,2,14,5,1,0,9,4,"martj101","goltd101","","martj101","herrt001",4,"oberk001",5,"hernk001",3,"hendg001",8,"iorgd001",7,"portd001",2,"lezcs001",9,"ramsm001",6,"martj101",1,"sax-s001",4,"russb001",6,"garvs001",3,"cey-r001",5,"guerp001",9,"roenr001",7,"yeags001",2,"thomd001",8,"goltd101",1,"","howes001"
"LAN198109050","19810905",0,"Saturday",708,"F","N","SLN","LAN","LOS03","anduj001","reusj001","colon901","harvd901","harrl901","grege901","","",36058,"","Doug Burks","Doug Burks","1995/12/09 4:31PM","",0,0,0,0,-1,0,0,0,212,11,3,4,11,14,1,2,14,12,"niedt001","kaatj101","","baked002","herrt001",4,"landt001",7,"hernk001",3,"hendg001",8,"tenag101",2,"lezcs001",9,"oberk001",5,"ramsm001",6,"anduj001",1,"sax-s001",4,"landk001",8,"mondr001",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"reusj001",1,"kaatj101","niedt001"
"LAN198109060","19810906",0,"Sunday",108,"F","D","SLN","LAN","LOS03","forsb001","valef001","harvd901","harrl901","grege901","colon901","","",46780,"","Doug Burks","Doug Burks","1995/12/12 9:01PM","",0,0,0,0,-1,0,0,0,147,9,0,5,4,11,0,1,5,6,"valef001","forsb001","","loped001","herrt001",4,"oberk001",5,"hernk001",3,"hendg001",9,"portd001",2,"greed001",8,"iorgd001",7,"ramsm001",6,"forsb001",1,"loped001",4,"landk001",8,"mondr001",9,"garvs001",3,"cey-r001",5,"roenr001",7,"sciom001",2,"thomd001",6,"valef001",1,"delel001",""
"LAN198109070","19810907",0,"Monday",0,"F","N","SFN","LAN","LOS03","white001","welcb001","kiblj901","froeb901","westj901","steld901","","",49561,"Giants/Dodgers","David Annis","Marc Stephenson","1996/05/07 6:09PM","",1,0,0,0,-1,0,0,0,155,9,1,5,8,7,0,0,9,4,"welcb001","white001","niedt001","garvs001","morgj001",4,"cabee001",3,"clarj001",9,"evand001",5,"hernl001",7,"martj001",8,"may-m001",2,"lemaj001",6,"white001",1,"loped001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"thomd001",6,"welcb001",1,"rowlm101","niedt001"
