"CAL197404090","19740409",0,"Tuesday",0,"T","N","TEX","CAL","ANA01","bibbj001","ryann001","hallb901","kunkb101","anthm901","rodra901","","",25241,"","Lisses","Lisses","1994/09/19 9:24PM","",1,0,0,0,-1,0,0,4,135,9,10,2,9,5,1,0,4,8,"bibbj001","ryann001","","","nelsd101",4,"harrt001",6,"johna104",7,"burrj001",9,"griet101",10,"hargm001",3,"fregj101",5,"lovij102",8,"billd101",2,"rivem001",8,"doyld102",4,"valeb102",7,"robif103",10,"epstm101",3,"olivb101",5,"stanl102",9,"rodre101",2,"chald101",6,"","figue101"
"CAL197404100","19740410",0,"Wednesday",0,"T","N","TEX","CAL","ANA01","jenkf101","tanaf001","rodra901","kunkb101","anthm901","hallb901","","",6463,"TEX CAL","M Williamson","M Williamson","1998/04/19 4:01PM","",1,0,0,0,-1,0,0,0,127,9,3,4,9,8,2,1,10,5,"tanaf001","jenkf101","","","nelsd101",4,"harrt001",6,"johna104",7,"burrj001",9,"griet101",10,"fregj101",3,"lovij102",8,"browl104",5,"sundj001",2,"rivem001",8,"doyld102",4,"robif103",10,"epstm101",3,"olivb101",5,"scher101",7,"stanl102",9,"rodre101",2,"chald101",6,"",""
"CAL197404110","19740411",0,"Thursday",0,"T","N","TEX","CAL","ANA01","clydd101","singb101","kunkb101","anthm901","hallb901","rodra901","","",8027,"TEX CAL","M Williamson","M Williamson","1998/04/19 5:05PM","",1,0,0,0,-1,0,0,0,164,9,8,11,9,15,0,2,9,7,"singb101","brobp101","","","nelsd101",4,"harrt001",6,"johna104",7,"burrj001",9,"griet101",10,"hargm001",3,"lovij102",8,"fregj101",5,"billd101",2,"rivem001",8,"chald101",6,"valeb102",7,"robif103",10,"olivb101",5,"epstm101",3,"stanl102",9,"rodre101",2,"doyld102",4,"allel101","selmd101"
"CAL197404120","19740412",0,"Friday",0,"T","N","CHA","CAL","ANA01","forst001","ryann001","anthm901","hallb901","rodra901","kunkb101","","",12439,"CHISOX/ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/09/05 8:21AM","",1,0,60,0,-1,0,0,0,134,9,1,15,6,16,6,1,6,8,"ryann001","forst001","","","kellp101",9,"may-c101",7,"alled101",3,"meltb101",5,"santr102",4,"hendk101",8,"muset101",10,"herre102",2,"dentb001",6,"rivem001",8,"chald101",6,"valeb102",7,"robif103",10,"olivb101",5,"epstm101",3,"stanl102",9,"rodre101",2,"doyld102",4,"granw101","locks101"
"CAL197404130","19740413",0,"Saturday",0,"T","N","CHA","CAL","ANA01","woodw103","may-r101","hallb901","rodra901","kunkb101","anthm901","","",23712,"CHA CAL","M Williamson","M Williamson","1998/04/27 8:14PM","",1,0,63,0,-1,0,0,0,127,9,5,4,8,6,1,1,6,6,"woodw103","may-r101","","","bradb105",9,"hendk101",8,"alled101",3,"meltb101",5,"santr102",4,"may-c101",7,"leone102",10,"herre102",2,"dentb001",6,"rivem001",8,"chald101",6,"valeb102",7,"robif103",10,"olivb101",5,"epstm101",3,"stanl102",9,"rodre101",2,"doyld102",4,"","locks101"
"CAL197404140","19740414",0,"Sunday",0,"T","D","CHA","CAL","ANA01","bahns101","tanaf001","rodra901","kunkb101","anthm901","hallb901","","",9365,"CHA, CAL","M Williamson","M Williamson","1997/08/14 6:51AM","",1,0,80,0,-1,0,1,0,122,9,3,6,8,8,0,1,7,4,"tanaf001","bahns101","selmd101","","bradb105",7,"alval101",10,"alled101",3,"meltb101",5,"santr102",4,"hendk101",8,"downb001",9,"herre102",2,"dentb001",6,"rivem001",8,"doyld102",4,"lahoj101",7,"robif103",10,"epstm101",3,"stanl102",9,"rodre101",2,"chald101",6,"aloms101",5,"","selmd101"
"CAL197404150","19740415",0,"Monday",0,"T","N","MIN","CAL","ANA01","handb101","singb101","deegb901","dimul901","odomj901","phild901","","",12968,"MIN CAL","M Williamson","M Williamson","1997/10/12 1:41PM","",1,0,65,0,-1,4,1,4,143,9,1,8,5,13,4,1,3,7,"singb101","handb101","","","terrj101",5,"carer001",4,"olivt102",10,"darwb101",9,"braus001",7,"killh102",3,"hisll101",8,"hundr101",2,"thomd103",6,"rivem001",8,"doyld102",4,"lahoj101",7,"robif103",10,"epstm101",3,"stanl102",9,"rodre101",2,"chald101",6,"aloms101",5,"albuv101",""
"CAL197404160","19740416",0,"Tuesday",0,"T","N","MIN","CAL","ANA01","deckj101","ryann001","dimul901","odomj901","phild901","deegb901","","",9529,"ANGELS/TWINS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/10/01 2:51PM","",1,0,59,0,-1,0,0,0,140,9,6,0,7,5,1,2,3,6,"deckj101","ryann001","campb001","","ferrs101",6,"carer001",4,"olivt102",10,"darwb101",9,"braus001",7,"killh102",3,"hisll101",8,"borgg101",2,"terrj101",5,"rivem001",8,"doyld102",4,"lahoj101",7,"robif103",10,"epstm101",3,"olivb101",5,"stanl102",9,"rodre101",2,"chald101",6,"campb001",""
"CAL197404170","19740417",0,"Wednesday",0,"T","N","MIN","CAL","ANA01","woodd102","stonb101","odomj901","phild901","deegb901","dimul901","","",7259,"MIN CAL","M Williamson","M Williamson","1997/12/05 4:53PM","",1,0,55,0,-1,4,1,4,135,9,3,5,11,9,1,0,7,7,"selld101","woodd102","","","ferrs101",6,"carer001",4,"braus001",7,"darwb101",9,"holtj101",3,"killh102",10,"hisll101",8,"borgg101",2,"terrj101",5,"rivem001",8,"doyld102",4,"valeb102",7,"robif103",10,"epstm101",3,"olivb101",5,"stanl102",9,"rodre101",2,"chald101",6,"burgt001","selld101"
"CAL197404180","19740418",0,"Thursday",0,"T","D","MIN","CAL","ANA01","corbr101","tanaf001","phild901","deegb901","dimul901","odomj901","","",7383,"MIN CAL","M Williamson","M Williamson","1998/03/22 5:48PM","",1,0,0,0,-1,0,0,0,144,9,3,2,8,6,0,1,8,3,"corbr101","tanaf001","campb001","","ferrs101",6,"carer001",4,"hisll101",7,"darwb101",9,"killh102",10,"lis-j101",3,"hundr101",2,"sodee101",5,"bryes101",8,"rivem001",8,"doyld102",4,"valeb102",7,"robif103",10,"olivb101",5,"mccrt102",3,"stanl102",9,"rodre101",2,"chald101",6,"campb001","locks101"
