"MIN198204280","19820428",0,"Wednesday",0,"T","N","DET","MIN","MIN03","petrd001","redfp101","denkd901","goetr901","fordd901","garcr901","","",7747,"twins","brian verrelli","brian verrelli","1994/08/01 7:37AM","",1,0,70,0,-1,0,0,5,153,9,2,4,9,7,1,0,6,8,"redfp101","petrd001","davir001","","lemoc001",9,"johnh001",5,"gibsk001",8,"hebnr001",3,"hernl001",7,"turnj101",10,"whitl001",4,"parrl001",2,"dejom101",6,"eisej001",8,"hatcm001",9,"wardg001",7,"hrbek001",3,"johnr101",10,"castj001",4,"gaetg001",5,"butes001",2,"washr001",6,"sosae101","davir001"
"MIN198204300","19820430",0,"Friday",0,"T","N","MIL","MIN","MIN03","haasm001","ericr101","kunkb101","coont901","voltv901","parkd901","","",23547,"twins","brian verrelli","brian verrelli","1994/08/01 7:45AM","",1,0,70,0,-1,0,0,5,123,9,4,7,6,9,0,3,3,1,"ericr101","haasm001","","hrbek001","molip001",5,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",2,"thomg001",8,"hower001",10,"moorc001",9,"gantj001",4,"eisej001",8,"hatcm001",9,"wardg001",7,"hrbek001",3,"johnr101",10,"castj001",4,"gaetg001",5,"wyneb001",2,"washr001",6,"eastj001","davir001"
"MIN198205010","19820501",0,"Saturday",0,"T","D","MIL","MIN","MIN03","vuckp001","haveb001","coont901","voltv901","parkd901","kunkb101","","",25587,"twins","brian verrelli","brian verrelli","1994/08/01 9:03AM","",1,0,70,0,-1,0,0,5,157,9,6,5,6,9,1,1,8,5,"vuckp001","corbd001","fingr001","thomg001","molip001",5,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",2,"thomg001",8,"moned101",10,"moorc001",9,"gantj001",4,"eisej001",8,"hatcm001",9,"wardg001",7,"johnr101",10,"vegaj101",3,"castj001",4,"gaetg001",5,"butes001",2,"washr001",6,"fingr001","jackd101"
"MIN198205020","19820502",0,"Sunday",0,"T","D","MIL","MIN","MIN03","lercr001","willa001","parkd901","kunkb101","(none)","coont901","","",24605,"twins","brian verrelli","brian verrelli","1994/08/01 9:18AM","",1,0,70,0,-1,0,0,5,167,9,11,4,14,8,1,2,9,10,"lercr001","willa001","bernd101","oglib001","molip001",5,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"thomg001",8,"broum001",9,"moorc001",2,"gantj001",4,"eisej001",8,"hatcm001",9,"wardg001",7,"vegaj101",3,"johnr101",10,"gaetg001",5,"castj001",4,"butes001",2,"washr001",6,"bernd101","corbd001"
"MIN198205100","19820510",0,"Monday",0,"T","N","BOS","MIN","MIN03","torrm001","ericr101","mckej901","clara901","hendt901","evanj901","","",7790,"twins","brian verrelli","brian verrelli","1994/08/02 7:05AM","",1,0,70,0,-1,0,0,5,141,9,9,5,13,7,0,0,7,5,"burgt001","ericr101","","gedmr001","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"hoffg001",6,"gedmr001",2,"millr001",8,"washr001",6,"wilfr001",4,"vegaj101",10,"hrbek001",3,"johnr101",9,"castj001",5,"wyneb001",2,"wardg001",7,"mitcb101",8,"burgt001","davir001"
"MIN198205110","19820511",0,"Tuesday",0,"T","N","BOS","MIN","MIN03","ojedb001","haveb001","clara901","hendt901","evanj901","mckej901","","",8321,"twins","brian verrelli","brian verrelli","1994/08/02 7:22AM","",1,0,72,0,-1,0,0,5,159,9,6,10,11,13,1,1,9,4,"castr001","ojedb001","","faedl001","remyj001",4,"evand002",9,"ricej001",7,"peret001",10,"lansc001",5,"stapd001",3,"hoffg001",6,"alleg001",2,"nichr001",8,"washr001",4,"castj001",7,"vegaj101",10,"hrbek001",3,"gaetg001",5,"wardg001",9,"wyneb001",2,"faedl001",6,"mitcb101",8,"hursb001","castr001"
"MIN198205120","19820512",0,"Wednesday",0,"T","N","BOS","MIN","MIN03","ecked001","willa001","hendt901","evanj901","mckej901","clara901","","",11264,"twins","brian verrelli","brian verrelli","1994/08/02 8:02AM","",1,0,66,0,-1,0,0,5,131,9,4,1,13,5,0,0,9,6,"ecked001","davir001","cleam001","hoffg001","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"hoffg001",6,"gedmr001",2,"millr001",8,"mitcb101",8,"castj001",4,"johnr101",10,"hrbek001",3,"wardg001",9,"bushr001",7,"gaetg001",5,"butes001",2,"washr001",6,"cleam001","davir001"
"MIN198205240","19820524",0,"Monday",0,"T","N","CLE","MIN","MIN03","barkl001","redfp101","clara901","evanj901","roe-r901","mckej901","","",5515,"twins","brian verrelli","brian verrelli","1994/08/07 8:13AM","",1,0,70,0,-1,0,0,5,157,9,9,2,11,4,0,1,7,4,"barkl001","redfp101","","thora001","dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"hassr001",2,"mannr001",8,"percj001",4,"dybzj001",6,"washr001",6,"milbl001",4,"johnr101",10,"brunt001",8,"vegaj101",3,"engld001",9,"hatcm001",7,"gaetg001",5,"butes001",2,"","filsp001"
"MIN198205250","19820525",0,"Tuesday",0,"T","N","CLE","MIN","MIN03","sorel001","haveb001","evanj901","roe-r901","mckej901","clara901","","",5665,"twins","brian verrelli","brian verrelli","1994/08/07 9:20AM","",1,0,70,0,-1,0,0,5,120,9,7,0,8,7,0,3,8,5,"sorel001","haveb001","","","banna001",4,"harrt001",5,"hargm001",3,"thora001",10,"charj101",7,"hayev001",9,"mannr001",8,"hassr001",2,"dybzj001",6,"washr001",6,"milbl001",4,"johnr101",10,"hrbek001",3,"brunt001",8,"hatcm001",7,"wardg001",9,"gaetg001",5,"laudt001",2,"","borip101"
"MIN198205260","19820526",0,"Wednesday",0,"T","N","CLE","MIN","MIN03","waitr001","jackd101","roe-r901","mckej901","clara901","evanj901","","",5188,"twins","brian verrelli","brian verrelli","1994/08/07 9:33AM","",1,0,68,0,-1,0,0,5,129,9,2,1,9,4,0,0,7,4,"spild001","davir001","","hayev001","banna001",4,"harrt001",5,"hargm001",3,"thora001",10,"charj101",7,"hayev001",9,"mannr001",8,"nahob001",2,"dybzj001",6,"washr001",6,"milbl001",4,"brunt001",8,"hrbek001",3,"vegaj101",10,"hatcm001",7,"wardg001",9,"gaetg001",5,"laudt001",2,"spild001","davir001"
"MIN198205280","19820528",0,"Friday",0,"T","N","NYA","MIN","MIN03","guidr001","castr001","kaisk901","neudj901","hallb901","malog901","","",18854,"twins","brian verrelli","brian verrelli","1994/08/07 10:15AM","",1,0,73,0,-1,0,0,0,149,9,10,5,10,10,0,0,6,4,"gossr001","davir001","","gambo001","randw001",4,"colld001",8,"gambo001",9,"maybj101",3,"murcb101",10,"nettg001",5,"pinil001",7,"smalr001",6,"wyneb001",2,"washr001",6,"milbl001",4,"brunt001",9,"hrbek001",3,"engld001",10,"hatcm001",7,"gaetg001",5,"eisej001",8,"laudt001",2,"gossr001","davir001"
"MIN198205290","19820529",0,"Saturday",0,"T","D","NYA","MIN","MIN03","johnt001","feltt101","neudj901","hallb901","malog901","kaisk901","","",18109,"twins","brian verrelli","brian verrelli","1994/08/07 10:35AM","",1,0,75,0,-1,0,0,5,150,9,6,4,11,9,0,1,7,5,"rawls001","haveb001","","grifk001","randw001",4,"grifk001",8,"gambo001",9,"maybj101",3,"murcb101",10,"nettg001",5,"smalr001",6,"colld001",7,"wyneb001",2,"wardg001",9,"washr001",4,"brunt001",8,"hrbek001",3,"engld001",10,"hatcm001",7,"gaetg001",5,"butes001",2,"faedl001",6,"rawls001","haveb001"
"MIN198205300","19820530",0,"Sunday",0,"T","D","NYA","MIN","MIN03","righd001","willa001","hallb901","malog901","kaisk901","neudj901","","",16352,"twins","brian verrelli","brian verrelli","1994/08/07 10:51AM","",1,0,76,0,-1,0,0,5,196,10,8,6,12,7,1,0,12,10,"gossr001","borip101","rawls001","randw001","randw001",4,"grifk001",8,"gambo001",9,"maybj101",3,"murcb101",10,"nettg001",5,"smalr001",6,"colld001",7,"wyneb001",2,"wardg001",9,"washr001",4,"brunt001",8,"hrbek001",3,"engld001",10,"hatcm001",7,"gaetg001",5,"laudt001",2,"faedl001",6,"rawls001","borip101"
"MIN198206040","19820604",0,"Friday",0,"T","N","BAL","MIN","MIN03","mcgrs001","haveb001","mccol901","brinj901","parkd901","sprim901","","",8517,"Orioles","David W. Smith","David W. Smith","1992/09/03 11:58PM","",1,0,0,0,-1,0,0,0,140,9,0,6,6,9,0,0,11,3,"haveb001","mcgrs001","feltt101","washr001","bumba001",8,"dauer001",4,"fordd001",9,"murre001",3,"ayalb001",7,"singk001",10,"ripkc001",5,"dempr001",2,"sakal001",6,"milbl001",4,"washr001",6,"brunt001",8,"hrbek001",3,"vegaj101",10,"wardg001",9,"hatcm001",7,"gaetg001",5,"butes001",2,"stodt001","feltt101"
"MIN198206050","19820605",0,"Saturday",0,"T","N","BAL","MIN","MIN03","flanm001","willa001","brinj901","parkd901","sprim901","mccol901","","",11151,"Orioles","David W. Smith","David W. Smith","1992/09/04 12:04AM","",1,0,0,0,-1,0,0,0,133,9,3,1,8,7,0,2,8,5,"flanm001","willa001","","murre001","bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"lowej001",7,"fordd001",9,"nolaj001",2,"ripkc001",5,"bonnb101",6,"milbl001",4,"washr001",6,"brunt001",8,"hrbek001",3,"vegaj101",10,"wardg001",9,"hatcm001",7,"gaetg001",5,"butes001",2,"","davir001"
"MIN198206060","19820606",0,"Sunday",0,"T","D","BAL","MIN","MIN03","martd001","violf001","parkd901","sprim901","mccol901","brinj901","","",11240,"Orioles","David W. Smith","David W. Smith","1992/09/04 12:15AM","",1,0,0,0,-1,0,0,0,211,11,7,5,12,10,1,3,13,12,"stodt001","davir001","","murre001","sakal001",6,"dauer001",4,"fordd001",9,"murre001",3,"ayalb001",7,"roeng001",8,"singk001",10,"ripkc001",5,"dempr001",2,"milbl001",4,"washr001",6,"brunt001",9,"hrbek001",3,"johnr101",10,"hatcm001",7,"eisej001",8,"gaetg001",5,"laudt001",2,"stodt001","davir001"
"MIN198206070","19820607",0,"Monday",735,"T","N","KCA","MIN","MIN03","creek001","castr001","sprim901","mccol901","brinj901","cousd901","","",6274,"KC","Bill Disney","Bill Disney","1994/12/10 5:58PM","",1,0,0,0,-1,0,0,5,183,10,5,4,12,9,0,1,10,6,"quisd001","redfp101","","","wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"whitf001",4,"conco001",6,"eisej001",8,"washr001",6,"brunt001",9,"hrbek001",3,"johnr101",10,"hatcm001",7,"castj001",4,"gaetg001",5,"laudt001",2,"quisd001","redfp101"
"MIN198206080","19820608",0,"Tuesday",735,"T","N","KCA","MIN","MIN03","gural001","oconj001","mccol901","brinj901","cousd901","sprim901","","",6543,"KC","Bill Disney","Bill Disney","1994/12/11 9:51AM","",1,0,0,0,-1,0,0,5,143,9,9,4,14,8,0,2,7,4,"gural001","oconj001","","martj001","wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"martj001",9,"may-l101",3,"whitf001",4,"conco001",6,"washr001",6,"wardg001",9,"brunt001",8,"hrbek001",3,"vegaj101",10,"hatcm001",7,"gaetg001",5,"castj001",4,"laudt001",2,"armsm001","pacej001"
"MIN198206090","19820609",0,"Wednesday",735,"T","N","KCA","MIN","MIN03","splip001","willa001","brinj901","cousd901","(none)","mccol901","","",7030,"KC","Bill Disney","Bill Disney","1994/12/11 12:03PM","",1,0,0,0,-1,0,0,5,146,9,8,5,12,12,0,0,4,9,"splip001","willa001","quisd001","bretg001","wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"whitf001",4,"conco001",6,"milbl001",4,"washr001",6,"brunt001",8,"hrbek001",3,"vegaj101",10,"hatcm001",7,"wardg001",9,"castj001",5,"butes001",2,"quisd001","davir001"
"MIN198206100","19820610",0,"Thursday",735,"T","N","KCA","MIN","MIN03","frosd101","violf001","cousd901","mccol901","(none)","brinj901","","",13667,"KC","Bill Disney","Bill Disney","1994/12/11 12:50PM","",1,0,0,0,-1,0,0,5,175,9,7,8,14,9,0,3,8,5,"redfp101","armsm001","","hrbek001","wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"martj001",9,"may-l101",3,"whitf001",4,"conco001",6,"eisej001",8,"washr001",6,"brunt001",9,"hrbek001",3,"johnr101",10,"hatcm001",7,"milbl001",4,"gaetg001",5,"laudt001",2,"hoodd101","davir001"
"MIN198206180","19820618",0,"Friday",0,"T","N","TEX","MIN","MIN03","medid101","castr001","merrd901","reilm901","barnl901","roe-r901","","",9614,"Texas","Bill Disney","Bill Disney","1995/01/21 8:29AM","",1,0,0,0,-1,0,0,5,144,9,3,2,6,7,1,0,4,12,"medid101","castr001","comes001","boget101","boget101",8,"grubj001",9,"bellb001",5,"johnl101",10,"hostd001",3,"richm001",7,"wagnm001",6,"flynd001",4,"wernd101",2,"washr001",6,"mitcb101",8,"brunt001",9,"hrbek001",3,"johnr101",10,"wardg001",7,"gaetg001",5,"castj001",4,"laudt001",2,"comes001","feltt101"
"MIN198206190","19820619",0,"Saturday",0,"T","N","TEX","MIN","MIN03","matlj101","redfp101","reilm901","barnl901","roe-r901","merrd901","","",8486,"Texas","Bill Disney","Bill Disney","1995/01/22 8:09AM","",1,0,0,0,-1,0,0,5,134,9,6,3,11,8,0,0,4,7,"matlj101","redfp101","darwd001","sundj001","boget101",8,"grubj001",9,"bellb001",5,"johnl101",10,"hostd001",3,"sundj001",2,"richm001",7,"wagnm001",6,"flynd001",4,"washr001",4,"engld001",10,"vegaj101",3,"brunt001",8,"wardg001",7,"hatcm001",9,"gaetg001",5,"laudt001",2,"faedl001",6,"darwd001","pacej001"
"MIN198206200","19820620",0,"Sunday",0,"T","D","TEX","MIN","MIN03","tanaf001","haveb001","barnl901","roe-r901","merrd901","reilm901","","",19010,"Texas","Bill Disney","Bill Disney","1995/01/22 9:03AM","",1,0,0,0,-1,0,0,5,120,9,1,4,7,11,0,0,7,6,"haveb001","tanaf001","davir001","engld001","wrigg001",8,"richm001",7,"bellb001",5,"johnl101",10,"hostd001",3,"sundj001",2,"parrl002",9,"wagnm001",6,"flynd001",4,"washr001",6,"engld001",10,"brunt001",9,"vegaj101",3,"wardg001",7,"laudt001",2,"gaetg001",5,"mitcb101",8,"milbl001",4,"butcj001","davir001"
"MIN198206280","19820628",0,"Monday",0,"T","N","CHA","MIN","MIN03","lampd001","willa001","reilm901","parkd901","roe-r901","barnl901","","",8428,"W. Sox","Bill Disney","Bill Disney","1994/12/26 2:06PM","",1,0,0,0,-1,0,0,5,183,9,8,7,12,12,0,1,10,11,"lampd001","willa001","baros001","law-v001","law-r001",8,"bernt001",4,"kemps001",7,"luzig001",10,"bainh001",9,"fiskc001",2,"squim001",3,"law-v001",5,"almob001",6,"mitcb101",8,"washr001",6,"brunt001",9,"hrbek001",3,"johnr101",10,"laudt001",2,"wardg001",7,"gaetg001",5,"castj001",4,"baros001","pacej001"
"MIN198206290","19820629",0,"Tuesday",0,"T","N","CHA","MIN","MIN03","dotsr001","violf001","parkd901","roe-r901","barnl901","reilm901","","",9181,"W. Sox","Bill Disney","Bill Disney","1994/12/26 5:08PM","",1,0,0,0,-1,0,0,5,176,9,5,12,12,15,3,1,8,9,"violf001","dotsr001","feltt101","wardg001","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"fiskc001",3,"hillm001",2,"hairj001",9,"law-v001",5,"almob001",6,"mitcb101",8,"washr001",6,"brunt001",9,"hrbek001",3,"johnr101",10,"laudt001",2,"wardg001",7,"gaetg001",5,"castj001",4,"koosj001","feltt101"
"MIN198206300","19820630",0,"Wednesday",0,"T","N","CHA","MIN","MIN03","hoytl001","castr001","roe-r901","barnl901","reilm901","parkd901","","",8269,"W. Sox","Bill Disney","Bill Disney","1994/12/27 7:32AM","",1,0,0,0,-1,0,0,5,130,9,3,4,9,8,0,1,7,4,"castr001","hoytl001","davir001","gaetg001","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"bainh001",9,"fiskc001",2,"squim001",3,"law-v001",5,"almob001",6,"mitcb101",8,"washr001",6,"brunt001",9,"hrbek001",3,"johnr101",10,"laudt001",2,"wardg001",7,"gaetg001",5,"castj001",4,"","davir001"
"MIN198207010","19820701",0,"Thursday",130,"T","D","CHA","MIN","MIN03","burnb001","redfp101","barnl901","reilm901","parkd901","roe-r901","","",26360,"W. Sox","Bill Disney","Bill Disney","1994/12/27 8:19AM","",1,0,0,0,-1,0,0,5,179,9,2,9,9,10,2,0,8,7,"redfp101","burnb001","","wardg001","law-r001",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"folem001",2,"law-v001",5,"almob001",6,"mitcb101",8,"washr001",6,"brunt001",9,"hrbek001",3,"vegaj101",10,"laudt001",2,"wardg001",7,"gaetg001",5,"castj001",4,"soloe101","littj101"
"MIN198207020","19820702",0,"Friday",0,"T","N","TOR","MIN","MIN03","gottj001","haveb001","bremn901","koscg901","morrd901","phild901","","",7503,"twins","brian verrelli","brian verrelli","1994/08/08 2:03AM","",1,0,75,0,-1,0,0,5,153,9,9,4,13,7,1,1,4,11,"murrd001","haveb001","mclaj001","grifa001","garcd001",4,"iorgg001",5,"bonnb001",7,"barfj001",9,"martb001",2,"upshw001",3,"johnt101",10,"mosel001",8,"grifa001",6,"mitcb101",8,"washr001",6,"brunt001",9,"hrbek001",3,"johnr101",10,"laudt001",2,"wardg001",7,"gaetg001",5,"castj001",4,"mclaj001","littj101"
"MIN198207030","19820703",0,"Saturday",0,"T","N","TOR","MIN","MIN03","clanj001","oconj001","koscg901","morrd901","phild901","bremn901","","",9591,"twins","brian verrelli","brian verrelli","1994/08/08 2:13AM","",1,0,86,0,-1,0,0,5,122,9,1,2,6,8,1,0,8,5,"oconj001","clanj001","","washr001","garcd001",4,"iorgg001",5,"bonnb001",7,"barfj001",9,"martb001",2,"upshw001",3,"johnt101",10,"mosel001",8,"grifa001",6,"mitcb101",8,"washr001",6,"brunt001",9,"hrbek001",3,"johnr101",10,"laudt001",2,"wardg001",7,"gaetg001",5,"castj001",4,"",""
"MIN198207040","19820704",0,"Sunday",0,"T","D","TOR","MIN","MIN03","stied001","violf001","morrd901","bremn901","(none)","koscg901","","",6532,"twins","brian verrelli","brian verrelli","1994/08/08 2:22AM","",1,0,85,0,-1,0,0,5,128,9,3,4,5,5,1,0,2,6,"littj101","stied001","","gaetg001","garcd001",4,"iorgg001",5,"bonnb001",7,"barfj001",9,"martb001",2,"upshw001",3,"johnt101",10,"mosel001",8,"grifa001",6,"mitcb101",8,"washr001",6,"brunt001",9,"hrbek001",3,"johnr101",10,"wardg001",7,"gaetg001",5,"castj001",4,"butes001",2,"","littj101"
"MIN198207150","19820715",0,"Thursday",0,"T","N","DET","MIN","MIN03","petrd001","oconj001","goetr901","garcr901","(none)","denkd901","","",19108,"twins","brian verrelli","brian verrelli","1994/08/12 10:33PM","",1,0,84,0,-1,0,0,5,181,9,18,2,19,9,0,2,8,13,"petrd001","oconj001","sauck101","lemoc001","whitl001",4,"lemoc001",8,"hernl001",7,"parrl001",2,"iviem101",10,"cabee001",3,"wockj001",9,"broot001",5,"trama001",6,"mitcb101",8,"washr001",6,"brunt001",9,"hrbek001",3,"johnr101",10,"laudt001",2,"wardg001",7,"gaetg001",5,"castj001",4,"sauck101","littj101"
"MIN198207160","19820716",0,"Friday",0,"T","N","DET","MIN","MIN03","morrj001","violf001","garcr901","denkd901","johnm901","goetr901","","",8258,"twins","brian verrelli","brian verrelli","1994/08/12 10:45PM","",1,0,82,0,-1,0,0,5,145,9,6,3,8,6,0,1,2,4,"morrj001","violf001","tobid001","broot001","whitl001",4,"lemoc001",8,"hernl001",7,"parrl001",2,"iviem101",10,"cabee001",3,"wockj001",9,"broot001",5,"trama001",6,"mitcb101",8,"washr001",4,"brunt001",9,"hrbek001",3,"engld001",10,"laudt001",2,"wardg001",7,"gaetg001",5,"faedl001",6,"tobid001","littj101"
"MIN198207170","19820717",0,"Saturday",0,"T","N","DET","MIN","MIN03","ujduj001","castr001","denkd901","johnm901","goetr901","garcr901","","",10971,"twins","brian verrelli","brian verrelli","1994/08/12 11:03PM","",1,0,82,0,-1,0,0,5,171,9,8,4,12,11,0,0,7,6,"ujduj001","castr001","tobid001","hernl001","whitl001",4,"lemoc001",8,"hernl001",7,"parrl001",2,"hebnr001",10,"broot001",5,"leacr001",3,"wilsg001",9,"trama001",6,"mitcb101",8,"washr001",4,"brunt001",9,"hrbek001",3,"johnr101",10,"laudt001",2,"wardg001",7,"gaetg001",5,"faedl001",6,"tobid001","davir001"
"MIN198207180","19820718",0,"Sunday",0,"T","D","DET","MIN","MIN03","undep101","haveb001","goetr901","johnm901","garcr901","denkd901","","",15657,"twins","brian verrelli","brian verrelli","1994/08/12 11:34PM","",1,0,79,0,-1,0,0,5,115,9,1,6,3,11,1,0,5,3,"haveb001","undep101","","brunt001","whitl001",4,"broot001",5,"hernl001",7,"parrl001",2,"iviem101",10,"cabee001",3,"wockj001",9,"wilsg001",8,"trama001",6,"mitcb101",8,"engld001",10,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"butes001",2,"faedl001",6,"castj001",4,"sauck101",""
