"TEX201405210","20140521",0,"Wednesday",106,"T","D","SEA","TEX","ARL02","younc003","tepen001","kellj901","woodt901","reybd901","belld901","","",43654,"","","","","",1,1,82,8,12,0,0,2,167,9,3,4,5,8,0,1,4,7,"tepen001","younc003","sorij001","","jonej005",8,"saunm001",9,"canor001",10,"seagk001",5,"smoaj001",3,"frann001",4,"ackld001",7,"buckj001",2,"millb002",6,"robed003",7,"andre001",6,"choos001",10,"belta001",5,"riosa002",9,"morem001",3,"gimec001",2,"choim001",8,"sardl001",4,"wilht001","sorij001"
"TEX201406030","20140603",0,"Tuesday",708,"T","N","BAL","TEX","ARL02","jimeu001","saunj001","gonzm901","reynj901","barrl901","culbf901","","",31542,"","","","","",1,1,88,7,9,0,0,1,195,9,8,3,17,7,0,0,11,8,"matub001","ogana001","","","markn001",9,"machm001",5,"cruzn002",7,"jonea003",8,"davic003",3,"hardj003",6,"yound003",10,"schoj001",4,"josec002",2,"choos001",10,"andre001",6,"morem001",3,"belta001",5,"riosa002",9,"choim001",7,"martl004",8,"chirr001",2,"odorr001",4,"guilp001","rossr002"
"TEX201406040","20140604",0,"Wednesday",710,"T","N","BAL","TEX","ARL02","norrb001","martn002","reynj901","barrl901","culbf901","gonzm901","","",27934,"","","","","",1,1,91,7,13,0,0,1,213,9,6,5,13,11,1,2,12,7,"norrb001","martn002","britz001","","markn001",9,"machm001",5,"cruzn002",10,"jonea003",8,"davic003",3,"hardj003",6,"schoj001",4,"lougd001",7,"josec002",2,"choos001",7,"sardl001",6,"morem001",3,"belta001",10,"riosa002",9,"murpd004",5,"martl004",8,"chirr001",2,"odorr001",4,"britz001","frasj002"
"TEX201406050","20140605",0,"Thursday",707,"T","N","BAL","TEX","ARL02","tillc001","lewic001","barrl901","culbf901","gonzm901","reynj901","","",34254,"","","","","",1,1,89,8,17,0,0,2,191,9,6,8,8,13,3,0,4,7,"rossr002","matub001","sorij001","","markn001",9,"machm001",5,"cruzn002",10,"jonea003",8,"davic003",3,"hardj003",6,"schoj001",4,"lougd001",7,"josec002",2,"choos001",7,"andre001",6,"morem001",3,"belta001",5,"riosa002",10,"gimec001",2,"martl004",8,"choim001",9,"odorr001",4,"mcfat001","sorij001"
"TEX201406060","20140606",0,"Friday",707,"T","N","CLE","TEX","ARL02","bauet001","darvy001","barkl901","rippm901","cedeg901","wolfj901","","",38348,"","","","","",1,1,90,1,7,0,0,1,181,9,4,6,10,7,1,0,9,2,"darvy001","rzepm001","sorij001","","bourm001",8,"cabra002",6,"branm003",7,"kipnj001",4,"chisl001",3,"murpd005",9,"gomey001",2,"santc002",10,"avilm001",5,"choos001",7,"andre001",6,"morem001",3,"belta001",5,"riosa002",9,"gimec001",2,"martl004",8,"choim001",10,"odorr001",4,"axfoj001","sorij001"
"TEX201406070","20140607",0,"Saturday",308,"T","D","CLE","TEX","ARL02","tomlj001","tepen001","rippm901","cedeg901","wolfj901","barkl901","","",34633,"","","","","",1,1,91,8,5,0,0,2,173,9,8,3,12,8,0,1,7,4,"tomlj001","tepen001","","","bourm001",8,"cabra002",6,"branm003",7,"kipnj001",4,"chisl001",5,"murpd005",9,"giamj001",10,"santc002",3,"gomey001",2,"choim001",10,"andre001",6,"choos001",7,"belta001",5,"riosa002",9,"morem001",3,"chirr001",2,"martl004",8,"sardl001",4,"axfoj001","bakes002"
"TEX201406080","20140608",0,"Sunday",208,"T","D","CLE","TEX","ARL02","mastj001","saunj001","cedeg901","wolfj901","barkl901","rippm901","","",34613,"","","","","",1,1,81,2,9,0,0,2,189,9,3,2,10,6,0,1,10,6,"mastj001","saunj001","allec002","","bourm001",8,"cabra002",6,"branm003",7,"kipnj001",4,"santc002",3,"gomey001",2,"chisl001",5,"rabur001",10,"murpd005",9,"choim001",7,"andre001",6,"choos001",10,"belta001",5,"riosa002",9,"gimec001",2,"martl004",8,"murpd004",3,"odorr001",4,"allec002","frasj002"
"TEX201406090","20140609",0,"Monday",708,"T","N","CLE","TEX","ARL02","houst002","martn002","wolfj901","barkl901","rippm901","cedeg901","","",29362,"","","","","",1,1,80,1,3,0,0,0,200,9,17,7,18,11,2,0,3,6,"atchs001","martn002","","","bourm001",8,"cabra002",6,"branm003",7,"kipnj001",4,"chisl001",5,"santc002",3,"murpd005",9,"giamj001",10,"kottg001",2,"robed003",8,"andre001",6,"choos001",7,"belta001",5,"riosa002",9,"murpd004",3,"choim001",10,"chirr001",2,"sardl001",4,"outmj001","rossr002"
"TEX201406100","20140610",0,"Tuesday",707,"T","N","MIA","TEX","ARL02","koeht001","lewic001","scotd901","iassd901","buckc901","gibsh902","","",28845,"","","","","",1,1,83,8,9,0,0,2,219,9,8,5,14,7,1,3,13,7,"morrb002","frasj002","cishs001","","yelic001",7,"lucae001",4,"stanm004",9,"mcgec001",5,"joneg002",3,"ozunm001",8,"bourj002",10,"mathj001",2,"hecha001",6,"choim001",7,"andre001",6,"choos001",10,"belta001",5,"riosa002",9,"snydb002",3,"chirr001",2,"martl004",8,"odorr001",4,"cishs001","sorij001"
"TEX201406110","20140611",0,"Wednesday",707,"T","N","MIA","TEX","ARL02","turnj002","darvy001","iassd901","buckc901","gibsh902","scotd901","","",31512,"","","","","",1,1,91,6,13,0,0,1,157,9,0,6,6,11,1,0,5,6,"darvy001","turnj002","","","yelic001",7,"lucae001",4,"stanm004",9,"mcgec001",5,"joneg002",3,"ozunm001",8,"bourj002",10,"realj001",2,"hecha001",6,"choim001",7,"andre001",6,"choos001",10,"belta001",5,"riosa002",9,"snydb002",3,"martl004",8,"gimec001",2,"odorr001",4,"hatcc002",""
"TEX201406240","20140624",0,"Tuesday",707,"T","N","DET","TEX","ARL02","smyld001","lewic001","welkt901","ticht901","fagac901","timmt901","","",35526,"","","","","",1,1,74,4,10,0,0,0,212,9,8,2,16,9,2,0,7,9,"smyld001","lewic001","","","davir003",7,"kinsi001",4,"cabrm001",3,"martv001",10,"martj006",9,"castn001",5,"jacka001",8,"avila001",2,"suare001",6,"robed003",8,"andre001",6,"choos001",7,"belta001",5,"riosa002",9,"penac001",3,"chirr001",2,"choim001",10,"odorr001",4,"smitc003","bakes002"
"TEX201406250","20140625",0,"Wednesday",710,"T","N","DET","TEX","ARL02","sanca004","saunj001","ticht901","fagac901","timmt901","welkt901","","",34254,"","","","","",1,1,79,8,8,0,0,0,218,9,8,6,11,9,2,0,6,9,"sanca004","saunj001","nathj001","","davir003",8,"kinsi001",4,"cabrm001",3,"martv001",10,"martj006",7,"huntt001",9,"castn001",5,"holab001",2,"suare001",6,"martl004",8,"andre001",6,"choos001",10,"belta001",5,"riosa002",9,"penac001",3,"choim001",7,"chirr001",2,"odorr001",4,"nathj001","cottn001"
"TEX201406260","20140626",0,"Thursday",707,"T","N","DET","TEX","ARL02","porcr001","martn002","fagac901","timmt901","welkt901","ticht901","","",34989,"","","","","",1,1,88,6,11,0,0,2,178,9,6,0,12,3,1,1,11,3,"porcr001","martn002","","","kinsi001",4,"huntt001",9,"cabrm001",3,"martv001",10,"martj006",7,"castn001",5,"jacka001",8,"avila001",2,"suare001",6,"martl004",8,"andre001",6,"choos001",7,"belta001",5,"riosa002",9,"penac001",3,"chirr001",2,"choim001",10,"sardl001",4,"","bakes002"
"TEX201406270","20140627",0,"Friday",708,"T","N","MIN","TEX","ARL02","corrk001","tepen001","hoyej901","welkb901","nauep901","tumpj901","","",38111,"","","","","",1,1,89,1,7,0,0,2,179,9,4,5,6,8,0,1,7,4,"tepen001","corrk001","","","dozib001",4,"suzuk001",2,"mauej001",3,"willj004",7,"morak001",10,"arcio001",9,"escoe001",5,"fulds001",8,"florp001",6,"choos001",7,"andre001",6,"penac001",3,"belta001",10,"riosa002",9,"martl004",8,"gimec001",2,"sardl001",5,"odorr001",4,"guerm001","sorij001"
"TEX201406280","20140628",0,"Saturday",307,"T","D","MIN","TEX","ARL02","hughp001","darvy001","welkb901","nauep901","tumpj901","hoyej901","","",30620,"","","","","",1,1,90,8,18,0,0,2,147,9,0,5,4,11,2,0,5,5,"darvy001","hughp001","","","fulds001",8,"dozib001",4,"mauej001",10,"morak001",3,"arcio001",9,"suzuk001",2,"parmc001",7,"escoe001",5,"florp001",6,"choos001",7,"andre001",6,"penac001",3,"belta001",5,"murpd004",10,"martl004",8,"gimec001",2,"choim001",9,"odorr001",4,"fienc001","cottn001"
"TEX201406290","20140629",0,"Sunday",208,"T","D","MIN","TEX","ARL02","gibsk002","lewic001","nauep901","tumpj901","hoyej901","welkb901","","",36779,"","","","","",1,1,90,8,8,0,0,1,159,9,3,2,7,8,0,0,4,3,"gibsk002","sorij001","perkg001","","dozib001",4,"mauej001",3,"parmc001",8,"willj004",7,"morak001",10,"arcio001",9,"escoe001",5,"fryee001",2,"polaj001",6,"choos001",10,"andre001",6,"penac001",3,"belta001",5,"riosa002",9,"martl004",8,"chirr001",2,"choim001",7,"odorr001",4,"perkg001","sorij001"
"TEX201407070","20140707",0,"Monday",708,"T","N","HOU","TEX","ARL02","cosaj001","mikom001","fairc901","carav901","millb901","hamaa901","","",31010,"","","","","",1,1,93,8,6,0,0,1,228,9,12,7,17,11,1,0,6,7,"cosaj001","mikom001","","","altuj001",4,"presa001",8,"sprig001",9,"singj001",3,"domim001",5,"cartc002",10,"corpc001",2,"herne001",7,"gonzm002",6,"choos001",10,"andre001",6,"riosa002",9,"belta001",5,"martl004",8,"chirr001",2,"penac001",3,"odorr001",4,"robed003",7,"veraj001","sorij001"
"TEX201407080","20140708",0,"Tuesday",708,"T","N","HOU","TEX","ARL02","peacb001","irwip001","carav901","millb901","hamaa901","fairc901","","",32608,"","","","","",1,1,95,8,4,0,0,1,213,9,8,3,12,9,0,2,8,8,"peacb001","irwip001","","","altuj001",4,"grosr001",9,"sprig001",8,"singj001",3,"domim001",5,"cartc002",10,"corpc001",2,"herne001",7,"gonzm002",6,"choos001",10,"andre001",6,"riosa002",9,"belta001",5,"martl004",8,"gimec001",2,"penac001",3,"smolj002",7,"odorr001",4,"qualc001","mendr002"
"TEX201407090","20140709",0,"Wednesday",707,"T","N","HOU","TEX","ARL02","keucd001","darvy001","millb901","hamaa901","fairc901","carav901","","",31161,"","","","","",1,1,95,8,3,0,0,1,185,9,8,4,13,11,2,1,4,8,"keucd001","darvy001","","","altuj001",4,"grosr001",9,"sprig001",8,"singj001",3,"domim001",5,"cartc002",10,"corpc001",2,"herne001",7,"gonzm002",6,"choos001",7,"andre001",6,"riosa002",10,"belta001",5,"smolj002",9,"gimec001",2,"odorr001",4,"rosaa001",3,"robed003",8,"qualc001","bakes002"
"TEX201407100","20140710",0,"Thursday",707,"T","N","ANA","TEX","ARL02","santh001","lewic001","barrl901","kulpr901","reynj901","fagac901","","",30686,"","","","","",1,1,95,8,13,0,0,1,190,9,15,6,17,9,1,2,3,5,"santh001","lewic001","","","calhk001",9,"troum001",8,"pujoa001",3,"hamij003",7,"aybae001",6,"kendh001",4,"freed001",5,"cronc002",10,"congh001",2,"choos001",10,"andre001",6,"riosa002",9,"belta001",5,"smolj002",7,"penac001",3,"chirr001",2,"martl004",8,"rosaa001",4,"rucid001","gimec001"
"TEX201407110","20140711",0,"Friday",707,"T","N","ANA","TEX","ARL02","richg002","tepen001","kulpr901","reynj901","fagac901","barrl901","","",38402,"","","","","",1,1,93,8,7,0,0,1,161,9,3,0,8,6,2,1,2,8,"richg002","tepen001","smitj002","","calhk001",9,"troum001",8,"pujoa001",3,"hamij003",7,"aybae001",6,"kendh001",4,"freed001",5,"cronc002",10,"congh001",2,"choos001",10,"andre001",6,"riosa002",9,"belta001",5,"martl004",8,"smolj002",7,"penac001",3,"chirr001",2,"odorr001",4,"smitj002","tolls002"
"TEX201407120","20140712",0,"Saturday",617,"T","N","ANA","TEX","ARL02","weavj003","mikom001","reynj901","fagac901","barrl901","kulpr901","","",37253,"","","","","",1,1,97,8,12,0,0,1,197,9,5,2,11,4,1,1,9,7,"weavj003","mikom001","smitj002","","calhk001",9,"troum001",8,"pujoa001",3,"hamij003",10,"aybae001",6,"kendh001",4,"freed001",5,"congh001",2,"cowgc001",7,"choos001",10,"andre001",6,"riosa002",9,"belta001",5,"martl004",8,"smolj002",7,"penac001",3,"chirr001",2,"odorr001",4,"smitj002","sorij001"
"TEX201407130","20140713",0,"Sunday",208,"T","D","ANA","TEX","ARL02","skagt001","bakes002","fagac901","barrl901","kulpr901","reynj901","","",34750,"","","","","",1,1,98,8,3,0,0,1,218,9,10,7,15,10,0,1,9,2,"skagt001","bakes002","smitj002","","calhk001",9,"troum001",8,"pujoa001",10,"hamij003",7,"aybae001",6,"kendh001",4,"freed001",5,"navae001",3,"iannc001",2,"robed003",8,"andre001",6,"riosa002",9,"belta001",5,"smolj002",7,"gimec001",3,"chirr001",2,"rosaa001",10,"odorr001",4,"smitj002","cottn001"
"TEX201407250","20140725",0,"Friday",707,"T","N","OAK","TEX","ARL02","hammj002","willj003","onorb901","reybd901","wolfj901","littw901","","",35582,"","","","","",1,1,98,8,9,0,0,1,172,9,1,4,7,9,1,0,6,5,"willj003","hammj002","felin001","","jasoj001",10,"lowrj001",6,"cespy001",8,"mossb001",7,"donaj001",5,"vogts001",3,"norrd001",2,"reddj001",9,"sogae001",4,"choos001",10,"andre001",6,"riosa002",9,"belta001",5,"adduj002",7,"arenj001",3,"martl004",8,"chirr001",2,"odorr001",4,"cookr001","felin001"
"TEX201407260","20140726",0,"Saturday",707,"T","N","OAK","TEX","ARL02","grays001","tepen001","reybd901","wolfj901","littw901","onorb901","","",34651,"","","","","",1,1,98,8,4,0,0,1,167,9,5,1,7,7,1,1,2,8,"grays001","tepen001","","","crisc001",8,"jasoj001",2,"cespy001",7,"mossb001",3,"donaj001",5,"vogts001",10,"reddj001",9,"puntn001",6,"sogae001",4,"choos001",10,"andre001",6,"riosa002",9,"belta001",5,"adduj002",7,"arenj001",3,"martl004",8,"chirr001",2,"odorr001",4,"dools001","bakes002"
