"CHA194804200","19480420",0,"Tuesday",0,"F","D","DET","CHA","CHI10","newhh101","haynj101","romme101","passa901","(none)","boyej901","","",14801,"67","DWV","DWV","2013/06/28 8:47AM","",0,0,0,0,-1,0,0,0,134,9,5,2,12,8,1,0,6,7,"newhh101","haynj101","","","berrn101",6,"mayoe101",4,"everh101",8,"waked101",7,"wertv101",9,"kellg102",5,"vicos101",3,"swifb102",2,"newhh101",1,"kolld101",4,"appll101",5,"lupit101",3,"kennb104",9,"wrigt102",7,"wallj102",6,"phild102",8,"tresm101",2,"haynj101",1,"","calde101"
"CHA194804210","19480421",0,"Wednesday",0,"F","D","DET","CHA","CHI10","troud101","grovo101","passa901","boyej901","(none)","romme101","","",2613,"67","DWV","DWV","2013/06/28 9:08AM","",0,0,0,0,-1,0,0,0,121,9,4,3,9,7,0,0,5,5,"overs101","harre101","","","berrn101",6,"mayoe101",4,"everh101",8,"waked101",7,"wertv101",9,"kellg102",5,"vicos101",3,"swifb102",2,"troud101",1,"kolld101",4,"appll101",5,"lupit101",3,"kennb104",9,"wrigt102",7,"wallj102",6,"phild102",8,"robia101",2,"grovo101",1,"overs101","harre101"
"CHA194804220","19480422",0,"Thursday",0,"F","D","DET","CHA","CHI10","trucv101","judsh101","boyej901","romme101","(none)","passa901","","",2611,"67","DWV","DWV","2013/06/28 9:29AM","",0,0,0,0,-1,0,0,0,124,9,3,2,6,8,1,0,6,7,"trucv101","judsh101","","","berrn101",6,"mayoe101",4,"everh101",8,"waked101",7,"wertv101",9,"kellg102",5,"vicos101",3,"swifb102",2,"trucv101",1,"kolld101",4,"appll101",5,"lupit101",3,"wrigt102",9,"wallj102",6,"phild102",7,"scalj102",8,"weigr101",2,"judsh101",1,"","peari101"
"CHA194804260","19480426",0,"Monday",0,"F","D","CLE","CHA","CHI10","blacd101","judsh101","summb901","joner901","papaj901","stevj901","","",5921,"3","R.STIEGLITZ","R.STIEGLITZ","1995/08/14 1:22PM","",1,0,0,0,-1,0,0,0,260,14,12,11,22,15,0,1,18,9,"chrir101","calde101","fellb101","","tuckt102",8,"dobyl101",9,"boudl101",6,"gordj101",4,"robie101",3,"clara102",7,"keltk101",5,"hegaj101",2,"blacd101",1,"kolld101",4,"appll101",5,"lupit101",3,"wrigt102",9,"robia101",2,"phild102",7,"michc101",6,"delsj101",8,"judsh101",1,"fellb101","calde101"
"CHA194805180","19480518",0,"Tuesday",0,"F","D","WS1","CHA","CHI10","hudss101","goodj102","passa901","boyej901","(none)","romme101","","",2108,"14","D Lamoureaux","D Lamoureaux","2000/04/27 6:39PM","",0,0,0,0,-1,0,0,0,191,12,5,4,10,12,1,0,14,9,"scarr102","peari101","","","yoste101",5,"sullj104",6,"coang101",7,"vernm101",3,"gillc102",8,"stewb101",9,"evana101",2,"kozaa101",4,"hudss101",1,"bakef103",4,"lupit101",3,"appll101",5,"hodgr101",7,"robia101",2,"phild102",8,"kennb104",9,"michc101",6,"goodj102",1,"scarr102","peari101"
"CHA194805190","19480519",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","mastw101","haynj101","boyej901","romme101","(none)","passa901","","",1803,"14","D Lamoureaux","D Lamoureaux","2000/04/27 6:46PM","",0,0,0,0,-1,0,0,0,114,9,4,1,10,7,1,0,6,6,"mastw101","haynj101","","","yoste101",5,"stewb101",9,"coang101",7,"vernm101",3,"gillc102",8,"earlj101",2,"sullj104",6,"kozaa101",4,"mastw101",1,"bakef103",4,"lupit101",3,"appll101",5,"hodgr101",7,"robia101",2,"phild102",8,"kennb104",9,"michc101",6,"haynj101",1,"","calde101"
"CHA194805200","19480520",0,"Thursday",0,"F","D","NYA","CHA","CHI10","rascv101","grovo101","romme101","passa901","(none)","boyej901","","",5001,"99","DWV","DWV","2014/05/30 4:10PM","",0,0,0,0,-1,0,0,0,146,9,13,2,22,7,0,1,13,10,"rascv101","grovo101","","","browb105",6,"kellc101",7,"lindj101",9,"dimaj101",8,"berry101",2,"johnb108",5,"mcqug101",3,"stirs101",4,"rascv101",1,"bakef103",4,"lupit101",3,"appll101",5,"hodgr101",7,"wrigt102",9,"robia101",2,"phild102",8,"michc101",6,"grovo101",1,"","peari101"
"CHA194805210","19480521",0,"Friday",0,"F","D","NYA","CHA","CHI10","sheas101","wighb101","passa901","boyej901","(none)","romme101","","",4564,"99","DWV","DWV","2014/06/01 11:21AM","",0,0,0,0,-1,0,0,0,101,9,0,3,3,6,0,1,5,5,"wighb101","sheas101","","","browb105",6,"henrt101",9,"lindj101",7,"dimaj101",8,"soucb101",3,"johnb108",5,"niarg101",2,"stirs101",4,"sheas101",1,"bakef103",4,"lupit101",3,"appll101",5,"hodgr101",7,"wrigt102",9,"robia101",2,"phild102",8,"michc101",6,"wighb101",1,"byrnt101",""
"CHA194805220","19480522",0,"Saturday",0,"F","D","NYA","CHA","CHI10","embrr101","judsh101","boyej901","romme101","(none)","passa901","","",14302,"","DWV","DWV","2013/10/28 7:09PM","",0,0,0,0,-1,0,0,0,131,9,10,2,14,14,1,1,9,9,"embrr101","judsh101","","","browb105",6,"henrt101",9,"kellc101",7,"dimaj101",8,"berry101",2,"johnb108",5,"mcqug101",3,"stirs101",4,"embrr101",1,"bakef103",4,"lupit101",3,"appll101",5,"hodgr101",7,"wrigt102",9,"robia101",2,"phild102",8,"michc101",6,"judsh101",1,"","grovo101"
"CHA194805231","19480523",1,"Sunday",0,"F","D","BOS","CHA","CHI10","johne105","haynj101","joner901","papaj901","summb901","stevj901","","",0,"236","DWV","DWV","2013/06/29 6:51PM","",0,0,45,0,-1,0,0,0,130,9,3,4,8,8,2,2,7,11,"haynj101","johne105","","","dimad101",8,"peskj101",5,"willt103",7,"mosew101",9,"stepv101",6,"doerb101",4,"tebbb101",2,"jonej106",3,"johne105",1,"bakef103",4,"lupit101",3,"appll101",5,"kennb104",7,"wrigt102",9,"phild102",8,"michc101",6,"tresm101",2,"haynj101",1,"",""
