"NYN197204150","19720415",0,"Saturday",215,"F","D","PIT","NYN","NYC17","ellid101","seavt001","burkk101","weyel901","olsea901","steld901","","",15893,"Mets/Pirates","Dobrow","Dobrow","1997/09/22 9:10AM","",1,0,0,0,-1,0,0,0,120,9,0,4,5,7,0,0,4,5,"seavt001","ellid101","mcgrt001","","stenr101",4,"oliva001",8,"clemr101",9,"starw101",7,"hebnr001",5,"sangm101",2,"robeb101",3,"hernj102",6,"ellid101",1,"harrb101",6,"boswk101",4,"ageet101",8,"staur001",9,"jonec102",7,"fregj101",5,"krane101",3,"grotj101",2,"seavt001",1,"hernr102","mcgrt001"
"NYN197204160","19720416",0,"Sunday",205,"F","D","PIT","NYN","NYC17","blass101","gentg101","weyel901","olsea901","steld901","burkk101","","",23241,"Mets/Pirates","Dobrow","Dobrow","1997/09/22 9:19AM","",1,0,0,0,-1,0,0,0,119,9,2,0,5,3,1,1,6,4,"blass101","gentg101","hernr102","","stenr101",4,"oliva001",8,"clemr101",9,"starw101",7,"hebnr001",5,"sangm101",2,"robeb101",3,"hernj102",6,"blass101",1,"harrb101",6,"boswk101",4,"ageet101",8,"staur001",9,"jonec102",7,"fregj101",5,"krane101",3,"grotj101",2,"gentg101",1,"hernr102","taylc101"
"NYN197204210","19720421",0,"Friday",205,"F","D","CHN","NYN","NYC17","hootb001","seavt001","pullf901","gormt101","willb901","mcshj901","","",11144,"Cubs/Mets","Dobrow","Dobrow","1997/09/24 1:41PM","",1,2,58,0,-1,0,0,0,120,9,0,2,4,7,0,1,5,8,"seavt001","hootb001","","","nortb101",8,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"cardj101",9,"hundr101",2,"kessd101",6,"hootb001",1,"harrb101",6,"boswk101",4,"ageet101",8,"staur001",9,"jonec102",7,"fregj101",5,"krane101",3,"grotj101",2,"seavt001",1,"mcgid101",""
"NYN197204231","19720423",1,"Sunday",105,"F","D","CHN","NYN","NYC17","pappm101","gentg101","gormt101","willb901","mcshj901","pullf901","","",0,"Cubs/Mets","Dobrow","Dobrow","1997/09/26 12:56PM","",1,0,58,0,-1,0,0,0,154,9,2,8,5,13,2,2,9,8,"matlj101","pappm101","","","kessd101",6,"nortb101",8,"mondr001",9,"willb104",3,"santr102",5,"cardj101",7,"rudok101",2,"beckg101",4,"pappm101",1,"harrb101",6,"boswk101",4,"ageet101",8,"staur001",9,"jonec102",7,"fregj101",5,"krane101",3,"grotj101",2,"gentg101",1,"gural001","matlj101"
"NYN197204232","19720423",2,"Sunday",400,"F","D","CHN","NYN","NYC17","handb101","koosj001","willb901","mcshj901","pullf901","gormt101","","",30789,"Cubs/Mets","Dobrow","Dobrow","1997/09/26 1:12PM","",1,0,0,0,-1,0,0,0,209,12,6,7,13,15,3,1,11,11,"mcanj101","regap101","","","kessd101",6,"cardj101",8,"willb104",7,"santr102",5,"hickj103",9,"hundr101",2,"fanzc101",3,"beckg101",4,"handb101",1,"harrb101",6,"boswk101",4,"ageet101",8,"staur001",9,"jonec102",7,"fregj101",5,"krane101",3,"grotj101",2,"koosj001",1,"hamis101","mcanj101"
"NYN197205050","19720505",0,"Friday",805,"F","N","SDN","NYN","NYC17","arlis101","koosj001","harvd901","engeb901","donaa901","lands901","","",21262,"Padres/Mets","Dobrow","Dobrow","1997/10/10 3:03PM","",1,0,0,0,-1,0,0,0,139,9,6,0,10,4,0,0,8,7,"arlis101","koosj001","","","thomd001",4,"herne102",6,"jetej101",8,"colbn101",3,"browo102",9,"kendf101",2,"moraj101",7,"campd101",5,"arlis101",1,"harrb101",6,"boswk101",4,"ageet101",8,"staur001",9,"jonec102",7,"fregj101",5,"krane101",3,"grotj101",2,"koosj001",1,"","sader101"
"NYN197205060","19720506",0,"Saturday",215,"F","D","SDN","NYN","NYC17","greib101","seavt001","engeb901","donaa901","lands901","harvd901","","",19048,"Padres/Mets","Dobrow","Dobrow","1997/10/10 3:13PM","",1,0,0,0,-1,0,0,0,132,9,6,2,10,6,1,2,5,7,"greib101","seavt001","caldm001","","thomd001",4,"herne102",6,"lee-l101",7,"colbn101",3,"stahl101",8,"browo102",9,"kendf101",2,"campd101",5,"greib101",1,"harrb101",6,"boswk101",4,"ageet101",8,"staur001",9,"jonec102",7,"fregj101",5,"krane101",3,"grotj101",2,"seavt001",1,"caldm001","frisd101"
"NYN197205070","19720507",0,"Sunday",0,"F","D","SDN","NYN","NYC17","normf101","gentg101","donaa901","lands901","harvd901","engeb901","","",21906,"Padres/Mets","Dobrow","Dobrow","1997/10/10 3:25PM","",1,0,0,0,-1,0,0,0,171,10,6,8,10,11,6,0,5,11,"mcgrt001","acose101","","","thomd001",4,"herne102",6,"lee-l101",7,"colbn101",3,"browo102",9,"kendf101",2,"jetej101",8,"campd101",5,"normf101",1,"harrb101",6,"martt102",4,"ageet101",8,"staur001",9,"jonec102",7,"fregj101",5,"beauj101",3,"grotj101",2,"gentg101",1,"acose101","mcgrt001"
"NYN197205100","19720510",0,"Wednesday",805,"F","N","LAN","NYN","NYC17","downa101","matlj101","mcshj901","pullf901","gormt101","willb901","","",20766,"Mets/Dodgers","Dobrow","Dobrow","1997/10/11 2:46AM","",1,0,0,0,-1,0,0,0,223,14,3,4,10,10,2,1,9,11,"mcgrt001","mikkp101","","","parkw101",3,"motam101",7,"daviw102",8,"robif103",9,"lefej101",4,"garvs001",5,"dietd101",2,"willm102",6,"downa101",1,"harrb101",6,"martt102",4,"ageet101",8,"staur001",9,"jonec102",7,"fregj101",5,"beauj101",3,"grotj101",2,"matlj101",1,"mikkp101","mcgrt001"
"NYN197205111","19720511",1,"Thursday",0,"F","D","LAN","NYN","NYC17","singb101","seavt001","pullf901","gormt101","willb901","mcshj901","","",8299,"Mets/Dodgers","Dobrow","Dobrow","1997/10/11 2:55AM","",1,0,0,0,-1,0,0,0,137,9,1,2,7,5,1,0,5,6,"seavt001","singb101","frisd101","","grabb101",5,"buckb001",9,"daviw102",8,"craww101",7,"parkw101",3,"simsd101",2,"russb001",6,"valeb102",4,"singb101",1,"harrb101",6,"boswk101",4,"milnj101",7,"staur001",9,"jonec102",8,"fregj101",5,"krane101",3,"dyerd101",2,"seavt001",1,"wilhh101","frisd101"
"NYN197205112","19720511",2,"Thursday",0,"F","N","LAN","NYN","NYC17","johnt001","mcanj101","gormt101","willb901","mcshj901","pullf901","","",20433,"Mets/Dodgers","Dobrow","Dobrow","1997/10/11 3:04AM","",1,0,0,0,-1,0,0,0,139,9,6,4,10,11,2,1,5,8,"johnt001","mcanj101","richp102","","russb001",6,"buckb001",3,"daviw102",8,"robif103",9,"craww101",7,"grabb101",5,"cannc101",2,"valeb102",4,"johnt001",1,"harrb101",6,"martt102",4,"ageet101",8,"staur001",9,"jonec102",7,"fregj101",5,"beauj101",3,"grotj101",2,"mcanj101",1,"richp102","koosj001"
"NYN197205120","19720512",0,"Friday",0,"F","N","SFN","NYN","NYC17","stons101","gentg101","dalej901","craws901","pelec901","steim901","","",44271,"17,29","Comly","Comly","1999/05/17 9:25PM","",1,0,0,0,-1,0,0,4,154,9,1,2,7,8,0,1,9,8,"frisd101","johnj104","","","speic001",6,"fuent101",4,"bondb101",9,"kingd001",3,"hendk101",8,"galla101",5,"maddg001",7,"raded101",2,"stons101",1,"harrb101",6,"boswk101",4,"ageet101",8,"staur001",9,"jonec102",7,"fregj101",5,"krane101",3,"grotj101",2,"gentg101",1,"johnj104","frisd101"
"NYN197205130","19720513",0,"Saturday",0,"F","D","SFN","NYN","NYC17","marij101","caprb101","craws901","pelec901","steim901","dalej901","","",35780,"17,29","Comly","Comly","1999/05/17 9:40PM","",1,0,0,0,-1,0,0,0,134,9,0,1,3,7,0,0,5,5,"caprb101","marij101","mcgrt001","","speic001",6,"fuent101",4,"bondb101",9,"kingd001",3,"hendk101",8,"hartj102",5,"maddg001",7,"raded101",2,"marij101",1,"harrb101",6,"martt102",5,"ageet101",8,"staur001",9,"jonec102",7,"boswk101",4,"krane101",3,"dyerd101",2,"caprb101",1,"barrj101","mcgrt001"
"NYN197205140","19720514",0,"Sunday",0,"F","D","SFN","NYN","NYC17","mcdos101","sader101","pelec901","steim901","dalej901","craws901","","",35505,"Stevens, NYN","David W. Smith","David W. Smith","1996/03/30 3:41PM","",1,0,0,0,-1,0,0,0,141,9,4,5,9,4,0,0,8,3,"sader101","carrd104","mcanj101","","speic001",6,"fuent101",4,"bondb101",9,"kingd001",3,"hendk101",8,"hartj102",5,"maddg001",7,"healf102",2,"mcdos101",1,"maysw101",3,"harrb101",6,"ageet101",8,"staur001",9,"jonec102",7,"fregj101",5,"martt102",4,"grotj101",2,"sader101",1,"barrj101","mcanj101"
"NYN197205150","19720515",0,"Monday",0,"F","N","MON","NYN","NYC17","stonb101","matlj101","wendh901","froeb901","varge901","pryop901","","",14377,"17","Comly","Comly","1999/05/17 9:53PM","",1,0,0,0,-1,0,0,4,140,9,3,5,9,5,0,1,7,7,"matlj101","stroj102","frisd101","","huntr101",4,"mashc101",9,"woodr102",8,"bailb103",5,"singk001",7,"folit001",6,"jorgm001",3,"boccj101",2,"stonb101",1,"harrb101",6,"boswk101",4,"ageet101",8,"staur001",9,"jonec102",7,"fregj101",5,"krane101",3,"grotj101",2,"matlj101",1,"stroj102","frisd101"
"NYN197205160","19720516",0,"Tuesday",0,"F","N","MON","NYN","NYC17","mortc102","seavt001","froeb901","varge901","pryop901","wendh901","","",18736,"17","Comly","Comly","1999/05/17 10:04PM","",1,0,0,0,-1,0,0,4,155,9,3,7,10,11,0,0,9,9,"seavt001","mortc102","taylc101","","huntr101",4,"day-b102",8,"jorgm001",3,"fairr101",9,"singk001",7,"bailb103",5,"folit001",6,"boccj101",2,"mortc102",1,"harrb101",6,"boswk101",4,"ageet101",8,"staur001",9,"milnj101",7,"fregj101",5,"krane101",3,"grotj101",2,"seavt001",1,"lemad102","taylc101"
"NYN197205170","19720517",0,"Wednesday",0,"F","N","MON","NYN","NYC17","mcane101","gentg101","varge901","pryop901","wendh901","froeb901","","",16905,"17","Comly","Comly","1999/05/17 10:13PM","",1,0,0,0,-1,0,0,4,161,9,2,12,4,17,0,1,4,13,"gentg101","mcane101","","","huntr101",4,"day-b102",8,"jorgm001",3,"fairr101",9,"singk001",7,"bailb103",5,"batej102",2,"folit001",6,"mcane101",1,"harrb101",6,"boswk101",4,"ageet101",8,"staur001",9,"milnj101",7,"fregj101",5,"krane101",3,"dyerd101",2,"gentg101",1,"marsm101",""
"NYN197205180","19720518",0,"Thursday",0,"F","D","MON","NYN","NYC17","torrm001","mcanj101","pryop901","wendh901","froeb901","varge901","","",19194,"Mets","Dobrow","Dobrow","1997/11/29 8:05AM","",1,0,0,0,-1,0,0,0,118,9,1,2,7,5,1,0,7,6,"mcanj101","torrm001","mcgrt001","","huntr101",4,"jorgm001",3,"fairj102",9,"singk001",7,"day-b102",8,"bailb103",5,"boccj101",2,"folit001",6,"torrm001",1,"maysw101",8,"martt102",6,"milnj101",7,"staur001",9,"boswk101",4,"krane101",3,"garrw101",5,"dyerd101",2,"mcanj101",1,"","mcgrt001"
"NYN197205300","19720530",0,"Tuesday",0,"F","N","PHI","NYN","NYC17","carls001","matlj101","pullf901","gormt101","willb901","mcshj901","","",17598,"Phillies","David W. Smith","David W. Smith","1993/08/11 9:33PM","",1,0,0,0,-1,0,0,0,134,9,0,7,3,11,0,1,8,8,"matlj101","carls001","","","harmt101",4,"bowal001",6,"montw101",8,"luzig001",7,"koegp101",3,"moned101",5,"andem101",9,"ryanm101",2,"carls001",1,"maysw101",8,"harrb101",6,"ageet101",7,"staur001",9,"jonec102",3,"fregj101",5,"martt102",4,"grotj101",2,"matlj101",1,"twitw101",""
"NYN197206010","19720601",0,"Thursday",0,"F","N","PHI","NYN","NYC17","selmd101","mcanj101","gormt101","willb901","mcshj901","pullf901","","",16850,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/11 8:06AM","",1,0,0,0,-1,0,0,0,128,9,1,6,7,9,0,2,7,6,"mcanj101","selmd101","","","doyld102",4,"bowal001",6,"montw101",8,"luzig001",7,"huttt101",3,"freer101",9,"moned101",5,"ryanm101",2,"selmd101",1,"harrb101",6,"fregj101",5,"ageet101",8,"staur001",9,"jonec102",3,"milnj101",7,"boswk101",4,"grotj101",2,"mcanj101",1,"hoerj101",""
"NYN197206020","19720602",0,"Friday",0,"F","N","ATL","NYN","NYC17","niekp001","gentg101","craws901","pelec901","steim901","dalej901","","",42757,"Mets","Dobrow","Dobrow","1997/12/07 4:49AM","",1,0,0,0,-1,0,0,0,141,9,6,1,11,3,1,0,5,6,"niekp001","gentg101","","","millf105",4,"garrr101",9,"aaroh101",3,"cartr101",7,"evand001",5,"wille101",2,"baked002",8,"perem101",6,"niekp001",1,"maysw101",3,"harrb101",6,"ageet101",8,"staur001",9,"milnj101",7,"fregj101",5,"boswk101",4,"grotj101",2,"gentg101",1,"","frisd101"
"NYN197206030","19720603",0,"Saturday",0,"F","D","ATL","NYN","NYC17","kellt102","seavt001","pelec901","steim901","dalej901","craws901","","",41947,"Mets","Dobrow","Dobrow","1997/12/07 7:21PM","",1,0,0,0,-1,0,0,0,170,9,2,5,9,9,0,0,11,10,"seavt001","kellt102","mcgrt001","","millf105",4,"garrr101",9,"aaroh101",3,"cartr101",7,"evand001",5,"wille101",2,"baked002",8,"perem101",6,"kellt102",1,"harrb101",6,"martt102",4,"ageet101",8,"staur001",9,"milnj101",7,"jonec102",3,"garrw101",5,"dyerd101",2,"seavt001",1,"jarvp101","mcgrt001"
"NYN197206040","19720604",0,"Sunday",0,"F","D","ATL","NYN","NYC17","nashj101","matlj101","steim901","dalej901","craws901","pelec901","","",52216,"Mets","Dobrow","Dobrow","1997/12/07 7:32PM","",1,0,0,0,-1,0,0,0,163,9,9,3,12,6,1,0,8,7,"schur101","matlj101","","","millf105",4,"garrr101",9,"aaroh101",3,"cartr101",7,"wille101",2,"baked002",8,"evand001",5,"perem101",6,"nashj101",1,"harrb101",6,"martt102",4,"ageet101",8,"staur001",9,"milnj101",7,"jonec102",3,"garrw101",5,"grotj101",2,"matlj101",1,"schur101","frisd101"
"NYN197206060","19720606",0,"Tuesday",0,"F","N","CIN","NYN","NYC17","nolag101","mcanj101","froeb901","varge901","pryop901","wendh901","","",29353,"Mets/Reds","Dobrow","Dobrow","1997/12/09 4:53AM","",1,0,0,0,-1,0,0,0,133,9,2,3,5,8,1,1,6,6,"mcanj101","gulld101","mcgrt001","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"haguj101",9,"javij101",5,"concd001",6,"nolag101",1,"harrb101",6,"fregj101",5,"ageet101",8,"staur001",9,"milnj101",7,"jonec102",3,"garrw101",4,"grotj101",2,"mcanj101",1,"gulld101","mcgrt001"
"NYN197206070","19720607",0,"Wednesday",0,"F","N","CIN","NYN","NYC17","mcglj101","gentg101","varge901","pryop901","wendh901","froeb901","","",35995,"Mets","Dobrow","Dobrow","1997/12/09 1:14PM","",1,0,0,0,-1,0,0,0,149,9,6,3,8,7,0,0,6,9,"mcglj101","gentg101","hallt101","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"haguj101",9,"javij101",5,"concd001",6,"mcglj101",1,"harrb101",6,"fregj101",5,"ageet101",8,"staur001",9,"milnj101",7,"jonec102",3,"garrw101",4,"grotj101",2,"gentg101",1,"hallt101","sader101"
"NYN197206080","19720608",0,"Thursday",0,"F","D","CIN","NYN","NYC17","grimr101","seavt001","pryop901","wendh901","froeb901","varge901","","",35593,"Mets/Reds","Dobrow","Dobrow","1997/12/09 1:24PM","",1,0,0,0,-1,0,0,0,141,9,5,3,11,9,1,1,7,10,"borbp101","seavt001","carrc103","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"haguj101",9,"concd001",6,"chand101",5,"grimr101",1,"maysw101",8,"harrb101",6,"ageet101",7,"staur001",9,"jonec102",3,"fregj101",5,"martt102",4,"dyerd101",2,"seavt001",1,"carrc103","frisd101"
"NYN197206090","19720609",0,"Friday",0,"F","N","HOU","NYN","NYC17","forsk001","matlj101","pullf901","gormt101","willb901","mcshj901","","",40036,"Mets","Dobrow","Dobrow","1997/12/11 1:08PM","",1,0,0,0,-1,0,0,0,155,9,4,2,10,5,0,1,6,6,"forsk001","matlj101","gladf102","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"howal102",2,"fenwb101",4,"forsk001",1,"maysw101",8,"harrb101",6,"milnj101",7,"staur001",9,"jonec102",3,"fregj101",5,"boswk101",4,"grotj101",2,"matlj101",1,"gladf102","mcgrt001"
"NYN197206100","19720610",0,"Saturday",0,"F","D","HOU","NYN","NYC17","wilsd102","koosj001","gormt101","willb901","mcshj901","pullf901","","",54198,"Mets","Dobrow","Dobrow","1997/12/11 1:57PM","",1,0,0,0,-1,0,0,0,144,9,3,5,4,7,1,0,6,5,"koosj001","wilsd102","frisd101","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"howal102",2,"fenwb101",4,"wilsd102",1,"harrb101",6,"boswk101",4,"ageet101",8,"staur001",9,"milnj101",7,"jonec102",3,"garrw101",5,"dyerd101",2,"koosj001",1,"gibbj102","frisd101"
"NYN197206110","19720611",0,"Sunday",0,"F","D","HOU","NYN","NYC17","robed101","mcanj101","willb901","mcshj901","pullf901","gormt101","","",44318,"Mets","Dobrow","Dobrow","1997/12/13 11:16AM","",1,0,0,0,-1,0,0,0,155,9,4,2,8,10,1,0,7,10,"robed101","mcanj101","gladf102","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"edwaj101",2,"raded103",5,"helmt101",4,"robed101",1,"maysw101",8,"harrb101",6,"ageet101",7,"staur001",9,"jonec102",3,"martt102",4,"dyerd101",2,"garrw101",5,"mcanj101",1,"gladf102","taylc101"
