"HOU198607200","19860720",0,"Sunday",0,"F","D","NYN","HOU","HOU02","ferns001","deshj001","bonig901","rungp901","palld901","engeb901","","",23900,"D. Gordon","","Don Gunning","","",0,0,0,0,-1,0,0,0,329,15,8,9,15,18,0,0,12,16,"knepb001","mcdor001","","bassk001","wilsm001",8,"mitck001",6,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"knigr001",5,"teuft001",4,"ferns001",1,"dorab001",4,"hatcb001",8,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"thond001",6,"deshj001",1,"mcdor001","knepb001"
"HOU198607210","19860721",0,"Monday",0,"F","N","MON","HOU","HOU02","schad001","knudm001","crawj901","willc901","wendh901","bonig901","","",13753,"B. MacInnes","","Don Gunning","","",0,0,0,0,-1,0,0,0,183,9,7,8,12,16,2,2,6,10,"kerfc001","rearj001","","cruzj001","raint001",7,"websm001",8,"dawsa001",9,"wallt001",5,"krenw001",3,"fitzm001",2,"gonzr001",6,"newma001",4,"schad001",1,"dorab001",4,"hatcb001",8,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"thond001",6,"knudm001",1,"rearj001","kerfc001"
"HOU198607220","19860722",0,"Tuesday",0,"F","N","MON","HOU","HOU02","youmf001","ryann001","willc901","wendh901","bonig901","crawj901","","",19271,"Leeper/Jones/James","","Don Gunning","","",0,0,0,0,-1,0,0,0,163,10,0,1,1,3,1,1,5,3,"smitd001","youmf001","","davig001","raint001",7,"websm001",8,"dawsa001",9,"wallt001",5,"krenw001",3,"fitzm001",2,"gonzr001",6,"newma001",4,"youmf001",1,"dorab001",4,"hatcb001",8,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"ryann001",1,"","smitd001"
"HOU198607230","19860723",0,"Wednesday",0,"F","N","MON","HOU","HOU02","smitb001","knepb001","wendh901","bonig901","crawj901","willc901","","",15364,"B. MacInnes","","Don Gunning","","",0,0,0,0,-1,0,0,0,187,11,3,4,6,11,1,0,4,12,"lopea001","burkt001","","loped001","raint001",7,"websm001",8,"dawsa001",9,"wallt001",5,"moorb002",3,"fitzm001",2,"law-v001",4,"gonzr001",6,"smitb001",1,"dorab001",4,"hatcb001",8,"loped001",9,"davig001",3,"walld001",5,"cruzj001",7,"ashba001",2,"reync001",6,"knepb001",1,"burkt001","lopea001"
"HOU198607280","19860728",0,"Monday",0,"F","N","ATL","HOU","HOU02","alexd001","knepb001","mcshj901","hallt901","marsr901","davib902","","",24597,"Clint Mueller","","Don Gunning","","",0,0,0,0,-1,0,0,0,139,9,2,4,7,8,0,0,6,5,"knepb001","alexd001","smitd001","davig001","sampb001",9,"grifk001",7,"murpd001",8,"hornb001",3,"ramir001",5,"thoma001",6,"beneb001",2,"hubbg001",4,"alexd001",1,"dorab001",4,"hatcb001",8,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"knepb001",1,"assep001","smitd001"
"HOU198607290","19860729",0,"Tuesday",0,"F","N","ATL","HOU","HOU02","palmd001","scotm001","hallt901","marsr901","davib902","mcshj901","","",26610,"Stacy Kaneshiro","","Don Gunning","","",0,0,0,0,-1,0,0,0,151,9,1,0,3,5,0,0,2,5,"palmd001","scotm001","garbg001","murpd001","moreo001",9,"oberk001",5,"murpd001",8,"simmt001",3,"grifk001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"palmd001",1,"dorab001",4,"hatcb001",8,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"scotm001",1,"garbg001","kerfc001"
"HOU198607300","19860730",0,"Wednesday",0,"F","N","ATL","HOU","HOU02","ackej001","deshj001","marsr901","davib902","mcshj901","hallt901","","",34102,"Paul Debbas","","Don Gunning","","",0,0,0,0,-1,0,0,0,170,9,2,4,5,9,3,0,3,10,"deshj001","ackej001","smitd001","bassk001","sampb001",9,"grifk001",7,"murpd001",8,"simmt001",3,"virgo001",2,"thoma001",6,"oberk001",5,"hubbg001",4,"ackej001",1,"dorab001",4,"loped001",8,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"deshj001",1,"specc001","smitd001"
"HOU198608080","19860808",0,"Friday",0,"F","N","SDN","HOU","HOU02","mccul001","scotm001","darlg901","grege901","davig901","harvd901","","",31142,"B. Cox","","Don Gunning","","",0,0,0,0,-1,0,0,0,135,9,0,5,6,8,0,0,7,6,"scotm001","mccul001","","walld001","flant001",4,"gwynt001",9,"krukj001",7,"garvs001",3,"wynnm001",8,"kennt001",2,"nettg001",5,"tempg001",6,"mccul001",1,"dorab001",4,"loped001",8,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"scotm001",1,"showe001",""
"HOU198608090","19860809",0,"Saturday",0,"F","N","SDN","HOU","HOU02","hawka001","deshj001","grege901","davig901","harvd901","darlg901","","",38169,"B. Cox","","Don Gunning","","",0,0,0,0,-1,0,0,0,148,9,2,6,3,10,1,0,5,11,"deshj001","hawka001","kerfc001","walld001","roysj001",4,"gwynt001",9,"krukj001",7,"mcrek001",8,"garvs001",3,"bochb002",2,"nettg001",5,"tempg001",6,"hawka001",1,"dorab001",4,"hatcb001",8,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"deshj001",1,"waltg001","kerfc001"
"HOU198608100","19860810",0,"Sunday",0,"F","D","SDN","HOU","HOU02","dravd001","knepb001","davig901","harvd901","darlg901","grege901","","",20839,"Bob Whitemore","","Don Gunning","","",0,0,0,0,-1,0,0,0,150,9,5,3,8,9,1,1,3,8,"dravd001","knepb001","gossr001","garvs001","roysj001",5,"gwynt001",9,"krukj001",7,"mcrek001",8,"garvs001",3,"tempg001",6,"kennt001",2,"robeb002",4,"dravd001",1,"loped001",5,"hatcb001",8,"garnp001",4,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"thond001",6,"knepb001",1,"gossr001","lopea001"
"HOU198608110","19860811",0,"Monday",0,"F","N","LAN","HOU","HOU02","welcb001","keoum001","brocf901","ripps901","rennd901","monte901","","",23206,"Clint Mueller","","Don Gunning","","",0,0,0,0,-1,0,0,0,211,9,6,7,9,15,2,0,8,11,"smitd001","howek001","","ashba001","sax-s001",4,"sciom001",2,"madlb001",5,"matul001",7,"marsm001",9,"brocg001",3,"stubf001",8,"russb001",6,"welcb001",1,"dorab001",4,"loped001",8,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"keoum001",1,"howek001","smitd001"
"HOU198608120","19860812",0,"Tuesday",0,"F","N","LAN","HOU","HOU02","honer001","ryann001","ripps901","rennd901","monte901","brocf901","","",37973,"Carmen Corica","","Don Gunning","","",0,0,0,0,-1,0,0,0,145,9,0,3,3,7,0,0,4,5,"ryann001","honer001","kerfc001","cruzj001","sax-s001",4,"sciom001",2,"madlb001",5,"matul001",7,"brocg001",3,"stubf001",9,"russb001",6,"willr001",8,"honer001",1,"dorab001",4,"hatcb001",8,"loped001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"thond001",6,"ryann001",1,"beckj001","kerfc001"
"HOU198608130","19860813",0,"Wednesday",0,"F","N","LAN","HOU","HOU02","herso001","scotm001","rennd901","monte901","brocf901","ripps901","","",33327,"Carmen Corica","","Don Gunning","","",0,0,0,0,-1,0,0,0,160,9,5,3,10,5,0,0,9,4,"herso001","scotm001","niedt001","brocg001","sax-s001",4,"russb001",6,"madlb001",5,"matul001",7,"brocg001",3,"sciom001",2,"stubf001",9,"gonzj001",8,"herso001",1,"dorab001",4,"hatcb001",8,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"scotm001",1,"niedt001","lopea001"
"HOU198608140","19860814",0,"Thursday",0,"F","N","LAN","HOU","HOU02","valef001","deshj001","monte901","brocf901","ripps901","rennd901","","",42118,"Carmen Corica","","Don Gunning","","",0,0,0,0,-1,0,0,0,135,9,2,3,6,6,1,1,7,6,"andel001","valef001","smitd001","davig001","sax-s001",4,"russb001",6,"madlb001",5,"stubf001",7,"cabee001",3,"sciom001",2,"gonzj001",8,"willr001",9,"valef001",1,"dorab001",4,"hatcb001",8,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"thond001",6,"deshj001",1,"","smitd001"
"HOU198608250","19860825",0,"Monday",0,"F","N","CHN","HOU","HOU02","ecked001","knepb001","hallt901","willc901","(none)","wendh901","","",24211,"Mueller","","Dewan","","",0,0,0,0,-1,0,0,0,160,9,2,3,9,11,1,0,10,11,"kerfc001","smitl001","smitd001","reync001","mumpj001",8,"dunss001",6,"mattg001",7,"morek001",9,"davij001",2,"cey-r001",5,"durhl001",3,"speic001",4,"ecked001",1,"dorab001",4,"hatcb001",8,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"knepb001",1,"smitl001","smitd001"
"HOU198608260","19860826",0,"Tuesday",0,"F","N","CHN","HOU","HOU02","lynce001","darwd001","willc901","wendh901","darlg901","hallt901","","",22579,"Netter","","Dewan","","",0,0,0,0,-1,0,0,0,153,9,5,3,7,11,0,2,4,7,"lynce001","darwd001","smitl001","","mumpj001",8,"trilm001",4,"mattg001",7,"morek001",3,"davij001",2,"frant001",9,"dunss001",6,"speic001",5,"lynce001",1,"dorab001",4,"hatcb001",8,"walld001",3,"cruzj001",7,"bassk001",9,"ashba001",2,"reync001",6,"garnp001",5,"darwd001",1,"smitl001","andel001"
"HOU198608270","19860827",0,"Wednesday",0,"F","N","CHN","HOU","HOU02","moyej001","ryann001","wendh901","darlg901","hallt901","willc901","","",24198,"Magee","","Dewan","","",0,0,0,0,-1,0,0,0,159,9,1,7,4,11,0,0,5,8,"ryann001","moyej001","kerfc001","garnp001","mumpj001",8,"sandr001",4,"boslt001",7,"morek001",3,"frant001",9,"dunss001",6,"speic001",5,"martm001",2,"moyej001",1,"hatcb001",8,"pankj001",4,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"thond001",6,"ryann001",1,"gumpd001","kerfc001"
"HOU198608290","19860829",0,"Friday",0,"F","N","PIT","HOU","HOU02","reusr001","scotm001","westj901","poncl901","willb901","pullf901","","",22801,"Leeper/Jones","","Don Gunning","","",0,0,0,0,-1,0,0,0,157,9,2,3,7,8,2,2,8,7,"scotm001","reusr001","smitd001","","orsuj001",9,"bondb001",8,"ray-j001",4,"breas001",3,"diazm001",7,"penat001",2,"bonib001",5,"bellr001",6,"reusr001",1,"hatcb001",8,"reync001",6,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"pankj001",4,"scotm001",1,"mcwil001","smitd001"
"HOU198608300","19860830",0,"Saturday",0,"F","N","PIT","HOU","HOU02","rhodr001","deshj001","poncl901","willb901","pullf901","westj901","","",30598,"Clint Mueller","","Don Gunning","","",0,0,0,0,-1,0,0,0,166,9,13,3,18,8,0,3,8,7,"rhodr001","deshj001","","morrj002","bondb001",8,"bonib001",9,"ray-j001",4,"morrj002",5,"diazm001",7,"breas001",3,"ortij001",2,"bellr001",6,"rhodr001",1,"loped001",8,"reync001",6,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"pankj001",4,"deshj001",1,"","lopea001"
"HOU198608310","19860831",0,"Sunday",0,"F","D","PIT","HOU","HOU02","walkb001","knepb001","willb901","pullf901","westj901","poncl901","","",25405,"Pam Tomczak","","Don Gunning","","",0,0,0,0,-1,0,0,0,137,9,8,2,11,8,0,2,5,5,"walkb001","knepb001","","","orsuj001",8,"bonib001",9,"ray-j001",4,"morrj002",5,"diazm001",7,"penat001",2,"breas001",3,"bellr001",6,"walkb001",1,"hatcb001",8,"reync001",6,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"pankj001",4,"mizej001",2,"knepb001",1,"mcwil001","calhj001"
"HOU198609050","19860905",0,"Friday",0,"F","N","SLN","HOU","HOU02","conrt001","deshj001","willc901","hallt901","tatat901","crawj901","","",23547,"Clint Mueller","","Don Gunning","","",0,0,0,0,-1,0,0,0,170,9,8,5,11,11,0,3,5,8,"soffr001","lopea001","","herrt001","colev001",7,"herrt001",4,"mcgew001",8,"lindj001",3,"pendt001",5,"vansa001",9,"smito001",6,"lavam001",2,"conrt001",1,"hatcb001",8,"dorab001",4,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"thond001",6,"deshj001",1,"worrt001","kerfc001"
"HOU198609060","19860906",0,"Saturday",0,"F","D","SLN","HOU","HOU02","forsb001","knepb001","hallt901","tatat901","crawj901","willc901","","",21802,"Clint Mueller","","Don Gunning","","",0,0,0,0,-1,0,0,0,178,9,6,7,14,12,0,1,10,9,"kerfc001","worrt001","","cruzj001","colev001",7,"herrt001",4,"mcgew001",8,"lindj001",3,"landt001",9,"smito001",6,"pendt001",5,"lakes001",2,"forsb001",1,"hatcb001",8,"dorab001",4,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"reync001",6,"mizej001",2,"knepb001",1,"worrt001","kerfc001"
"HOU198609070","19860907",0,"Sunday",0,"F","D","SLN","HOU","HOU02","mathg001","darwd001","tatat901","crawj901","willc901","hallt901","","",20773,"Clint Mueller","","Don Gunning","","",0,0,0,0,-1,0,0,0,170,9,3,6,7,12,1,1,10,11,"calhj001","mathg001","smitd001","pankj001","colev001",7,"herrt001",4,"mcgew001",8,"vansa001",3,"pendt001",5,"morrj003",9,"smito001",6,"lavam001",2,"mathg001",1,"hatcb001",8,"dorab001",4,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"thond001",6,"darwd001",1,"boevj001","smitd001"
"HOU198609080","19860908",0,"Monday",0,"F","N","CIN","HOU","HOU02","welsc001","ryann001","weyel901","monte901","brocf901","rennd901","","",26997,"M. Marrero","","Don Gunning","","",0,0,0,0,-1,0,0,0,146,9,1,3,3,10,2,0,6,6,"ryann001","welsc001","kerfc001","davig001","larkb001",6,"bellb001",5,"parkd001",9,"davie001",7,"diazb001",2,"milne001",8,"esasn001",3,"oestr001",4,"welsc001",1,"hatcb001",8,"dorab001",4,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"thond001",6,"ryann001",1,"murpr001","kerfc001"
"HOU198609090","19860909",0,"Tuesday",0,"F","N","CIN","HOU","HOU02","browt001","scotm001","monte901","brocf901","rennd901","weyel901","","",22711,"M. Marrero","","Don Gunning","","",0,0,0,0,-1,0,0,0,131,9,2,9,5,15,0,0,1,9,"scotm001","browt001","","davig001","larkb001",6,"bellb001",5,"parkd001",9,"davie001",7,"diazb001",2,"milne001",8,"esasn001",3,"oestr001",4,"browt001",1,"hatcb001",8,"dorab001",4,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"thond001",6,"scotm001",1,"franj001","keoum001"
"HOU198609190","19860919",0,"Friday",0,"F","N","SDN","HOU","HOU02","hawka001","ryann001","willb901","pullf901","westj901","mcshj901","","",23805,"Clint Mueller","","Don Gunning","","",0,0,0,0,-1,0,0,0,167,9,4,5,8,10,0,2,9,8,"kerfc001","lapod001","smitd001","bassk001","flant001",4,"gwynt001",9,"krukj001",7,"mcrek001",8,"garvs001",3,"santb001",2,"nettg001",5,"greeg001",6,"hawka001",1,"hatcb001",8,"dorab001",4,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"ryann001",1,"mccul001","smitd001"
"HOU198609200","19860920",0,"Saturday",0,"F","N","SDN","HOU","HOU02","haywr001","scotm001","pullf901","westj901","mcshj901","willb901","","",36878,"Leeper/Jones","","Don Gunning","","",0,0,0,0,-1,0,0,0,153,9,6,10,11,16,1,1,6,7,"scotm001","haywr001","","dorab001","flant001",4,"gwynt001",9,"krukj001",7,"mcrek001",8,"garvs001",3,"santb001",2,"nettg001",5,"greeg001",6,"haywr001",1,"hatcb001",8,"dorab001",4,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"thond001",6,"scotm001",1,"bookg001","lopea001"
"HOU198609210","19860921",0,"Sunday",0,"F","D","SDN","HOU","HOU02","jonej002","knepb001","westj901","mcshj901","willb901","pullf901","","",23385,"Clint Mueller","","Don Gunning","","",0,0,0,0,-1,0,0,0,144,9,5,0,15,1,0,0,12,1,"jonej002","knepb001","","roysj001","roysj001",4,"gwynt001",9,"krukj001",7,"mcrek001",8,"santb001",2,"pyznt001",3,"asadr001",5,"greeg001",6,"jonej002",1,"hatcb001",8,"dorab001",4,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"reync001",6,"mizej001",2,"knepb001",1,"","calhj001"
"HOU198609220","19860922",0,"Monday",0,"F","N","LAN","HOU","HOU02","valef001","darwd001","rungp901","palld901","ripps901","engeb901","","",27641,"Clint Mueller","","Don Gunning","","",0,0,0,0,-1,0,0,0,155,9,9,2,13,2,2,1,6,4,"valef001","darwd001","","bryar001","sax-s001",4,"stubf001",8,"bryar001",9,"guerp001",7,"brocg001",3,"sciom001",2,"hamij001",5,"anded001",6,"valef001",1,"hatcb001",8,"dorab001",4,"loped001",7,"davig001",3,"bassk001",9,"garnp001",5,"ashba001",2,"thond001",6,"darwd001",1,"","calhj001"
"HOU198609230","19860923",0,"Tuesday",0,"F","N","LAN","HOU","HOU02","powed001","deshj001","palld901","ripps901","engeb901","rungp901","","",27734,"Clint Mueller","","Don Gunning","","",0,0,0,0,-1,0,0,0,164,9,0,4,2,5,3,0,3,8,"deshj001","powed001","","garnp001","sax-s001",4,"willr001",7,"cabee001",9,"guerp001",3,"treva001",2,"hamij001",5,"anded001",6,"gonzj001",8,"powed001",1,"hatcb001",8,"dorab001",4,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"thond001",6,"deshj001",1,"penaa001",""
"HOU198609240","19860924",0,"Wednesday",0,"F","N","SFN","HOU","HOU02","lacom001","ryann001","ripps901","engeb901","rungp901","palld901","","",37611,"Steven Copley","","Don Gunning","","",0,0,0,0,-1,0,0,0,159,9,0,6,2,7,1,1,6,7,"ryann001","lacom001","","bassk001","clarw001",3,"thomr003",4,"brenb001",5,"maldc001",9,"davic001",8,"aldrm001",7,"melvb001",2,"uribj001",6,"lacom001",1,"hatcb001",8,"dorab001",4,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"ryann001",1,"granm001","kerfc001"
"HOU198609250","19860925",0,"Thursday",0,"F","D","SFN","HOU","HOU02","berej001","scotm001","engeb901","rungp901","palld901","ripps901","","",32808,"C. Mueller","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,144,9,0,2,0,10,0,0,3,11,"scotm001","berej001","","walld001","gladd001",8,"thomr003",4,"clarw001",3,"maldc001",7,"davic001",9,"brenb001",5,"ouelp001",2,"uribj001",6,"berej001",1,"hatcb001",8,"dorab001",4,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"scotm001",1,"garrs001",""
"HOU198610030","19861003",0,"Friday",0,"F","N","ATL","HOU","HOU02","ackej001","ryann001","pullf901","westj901","demud901","willb901","","",25068,"Don Yeager","","Don Gunning","","",0,0,0,0,-1,0,0,0,142,9,2,6,7,9,1,0,6,4,"ryann001","ackej001","","reync001","thoma001",6,"oberk001",5,"murpd001",8,"hornb001",3,"grifk001",7,"harpt001",9,"beneb001",2,"hubbg001",4,"ackej001",1,"hatcb001",8,"dorab001",4,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"ryann001",1,"olwie001","kerfc001"
"HOU198610040","19861004",0,"Saturday",0,"F","D","ATL","HOU","HOU02","smitz001","deshj001","westj901","demud901","willb901","pullf901","","",17314,"Paul Debbas","","Don Gunning","","",0,0,0,0,-1,0,0,0,138,9,2,3,7,7,1,1,8,6,"deshj001","smitz001","lopea001","dorab001","thoma001",6,"oberk001",5,"murpd001",8,"hornb001",3,"harpt001",7,"motld001",9,"virgo001",2,"hubbg001",4,"smitz001",1,"hatcb001",8,"dorab001",4,"loped001",7,"davig001",3,"bassk001",9,"garnp001",5,"ashba001",2,"thond001",6,"deshj001",1,"dedmj001","lopea001"
"HOU198610050","19861005",0,"Sunday",0,"F","D","ATL","HOU","HOU02","mahlr001","knepb001","demud901","willb901","pullf901","westj901","","",37531,"Leeper/Jones","","Don Gunning","","",0,0,0,0,-1,0,0,0,110,9,1,4,4,7,1,0,2,4,"knepb001","mahlr001","","cruzj001","sampb001",9,"thoma001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"beneb001",2,"hubbg001",4,"mahlr001",1,"hatcb001",8,"dorab001",4,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"knepb001",1,"pulec001","smitd001"
