"BOS196604120","19660412",0,"Tuesday",0,"F","D","BAL","BOS","BOS07","barbs102","wilse102","flahr901","runge901","valeb901","sprim901","","",12386,"Baltimore","David Annis","Bill Disney","1993/04/10 1:09AM","",1,0,0,0,-1,0,0,0,225,13,5,4,11,9,0,1,11,9,"mills101","lonbj101","watte101","","aparl101",6,"blefc101",7,"robif103",9,"robib104",5,"poweb101",3,"johnd105",4,"blaip101",8,"etcha101",2,"barbs102",1,"smitg101",4,"thomg102",8,"yastc101",7,"conit101",9,"scotg102",5,"hortt101",3,"petrr101",6,"ryanm101",2,"wilse102",1,"watte101","lonbj101"
"BOS196604130","19660413",0,"Wednesday",0,"F","D","BAL","BOS","BOS07","palmj001","mored103","runge901","valeb901","sprim901","flahr901","","",1955,"Baltimore","David Annis","Bill Disney","1993/04/17 12:30AM","",1,0,0,0,-1,0,0,0,162,9,8,1,8,5,0,2,5,12,"palmj001","mored103","","","aparl101",6,"blefc101",7,"robif103",9,"robib104",5,"poweb101",3,"johnd105",4,"blaip101",8,"etcha101",2,"palmj001",1,"smitg101",4,"gosgj101",8,"yastc101",7,"conit101",9,"hortt101",3,"foy-j101",5,"petrr101",6,"ryanm101",2,"mored103",1,"","magrp101"
"BOS196604191","19660419",1,"Tuesday",0,"F","D","DET","BOS","BOS07","monbb101","mored103","soarh901","chyln901","drumc901","dimul901","","",0,"Tigers","D Lamoureaux","D Lamoureaux","1997/07/27 9:03PM","",0,0,0,0,-1,0,0,0,144,9,0,7,5,9,1,0,8,5,"mored103","monbb101","sandk101","","wertd103",5,"lumpj101",4,"cashn101",3,"kalia101",9,"hortw101",7,"demed101",8,"mcaud101",6,"mcfao101",2,"monbb101",1,"greel101",8,"kaske101",5,"yastc101",7,"conit101",9,"scotg102",3,"tillb101",2,"petrr101",6,"smitg101",4,"mored103",1,"gladf102","sandk101"
"BOS196604192","19660419",2,"Tuesday",0,"F","D","DET","BOS","BOS07","mclad101","lonbj101","chyln901","drumc901","dimul901","soarh901","","",25335,"Tigers","D Lamoureaux","D Lamoureaux","1997/07/27 9:11PM","",0,0,0,0,-1,0,0,0,180,9,6,4,12,6,1,0,7,6,"mclad101","lonbj101","sherl101","","wertd103",5,"lumpj101",4,"cashn101",3,"kalia101",9,"hortw101",7,"demed101",8,"mcaud101",6,"freeb103",2,"mclad101",1,"greel101",8,"kaske101",5,"yastc101",7,"conit101",9,"scotg102",3,"ryanm101",2,"petrr101",6,"smitg101",4,"lonbj101",1,"sherl101","radad101"
"BOS196604200","19660420",0,"Wednesday",0,"F","D","DET","BOS","BOS07","wickd101","stepj103","drumc901","dimul901","soarh901","chyln901","","",2618,"Tigers","D Lamoureaux","D Lamoureaux","1997/07/28 2:44PM","",0,0,0,0,-1,0,0,0,166,9,3,5,10,8,0,0,11,3,"stepj103","fox-t101","radad101","","wertd103",5,"lumpj101",4,"cashn101",3,"kalia101",9,"hortw101",7,"demed101",8,"mcaud101",6,"freeb103",2,"wickd101",1,"greel101",8,"kaske101",5,"yastc101",7,"conit101",9,"scotg102",3,"tillb101",2,"petrr101",6,"smitg101",4,"stepj103",1,"sherl101","radad101"
"BOS196604230","19660423",0,"Saturday",0,"F","D","CLE","BOS","BOS07","bellg102","stigd101","dimul901","soarh901","chyln901","drumc901","","",6990,"Indians","D Lamoureaux","D Lamoureaux","1997/07/28 3:05PM","",0,0,0,0,-1,0,0,0,156,9,5,4,11,5,1,1,6,7,"bellg102","sandk101","","","davav101",8,"alvim101",5,"landj103",7,"colar101",9,"whitf103",3,"gonzp101",4,"browl104",6,"azcuj101",2,"bellg102",1,"greel101",8,"kaske101",5,"yastc101",7,"conit101",9,"scotg102",3,"tillb101",2,"petrr101",6,"smitg101",4,"stigd101",1,"","sandk101"
"BOS196604270","19660427",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","buzhj101","stepj103","odomj901","nappl901","ricej901","salea901","","",1578,"White Sox","D Lamoureaux","D Lamoureaux","1997/08/11 6:55PM","",0,0,0,0,-1,0,0,0,184,9,8,6,11,8,0,2,10,7,"lockb102","grilg101","higgd101","","ageet101",8,"bufod101",4,"robif102",9,"romaj101",2,"skowb101",3,"wardp102",5,"berrk101",7,"hansr102",6,"buzhj101",1,"greel101",8,"foy-j101",5,"yastc101",7,"scotg102",3,"conit101",9,"petrr101",6,"ryanm101",2,"smitg101",4,"stepj103",1,"higgd101","branb102"
"BOS196604300","19660430",0,"Saturday",0,"F","D","CAL","BOS","BOS07","chand102","wilse102","nappl901","ricej901","salea901","odomj901","","",14953,"Angels","D Lamoureaux","D Lamoureaux","1997/08/11 7:44PM","",0,0,0,0,-1,0,0,0,191,9,16,9,15,7,4,0,5,8,"burdl101","sandk101","lee-b104","","schap101",5,"fregj101",6,"knoob101",4,"adcoj101",3,"warnj102",9,"reicr101",8,"kirke102",7,"rodgb102",2,"chand102",1,"gosgj101",8,"foy-j101",5,"yastc101",7,"scotg102",3,"conit101",9,"petrr101",6,"ryanm101",2,"smitg101",4,"wilse102",1,"lee-b104","branb102"
"BOS196605011","19660501",1,"Sunday",0,"F","D","CAL","BOS","BOS07","mcglj101","stigd101","ricej901","salea901","odomj901","nappl901","","",0,"Angels","D Lamoureaux","D Lamoureaux","1997/08/11 8:49PM","",0,0,0,0,-1,0,0,0,169,9,6,1,9,10,0,0,6,5,"mcglj101","stigd101","burdl101","","schap101",5,"fregj101",6,"knoob101",4,"adcoj101",3,"reicr101",7,"warnj102",9,"cardj101",8,"rodgb102",2,"mcglj101",1,"gosgj101",8,"foy-j101",5,"yastc101",7,"scotg102",3,"conit101",9,"petrr101",6,"tillb101",2,"smitg101",4,"stigd101",1,"burdl101","branb102"
"BOS196605012","19660501",2,"Sunday",0,"F","D","CAL","BOS","BOS07","sanfj101","stepj103","salea901","odomj901","nappl901","ricej901","","",11228,"Angels","D Lamoureaux","D Lamoureaux","1997/08/11 8:58PM","",0,0,0,0,-1,0,0,0,146,9,1,9,9,10,2,0,13,2,"stepj103","sanfj101","","","schap101",5,"fregj101",6,"knoob101",4,"adcoj101",3,"reicr101",8,"warnj102",9,"kirke102",7,"satrt101",2,"sanfj101",1,"gosgj101",8,"foy-j101",5,"yastc101",7,"scotg102",3,"conit101",9,"petrr101",6,"ryanm101",2,"smitg101",4,"stepj103",1,"egand101",""
