"CHA195005220","19500522",0,"Monday",0,"F","N","BOS","CHA","CHI10","mcdem102","kuzab101","honoj901","mcgob901","mckib901","hurle901","","",12645,"115","Bob Kistler","Greg Beston","1994/03/05 12:00PM","",0,0,0,0,-1,0,0,4,211,10,9,10,16,16,1,1,12,13,"cainb101","mastw101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"dropw101",3,"zaria101",9,"doerb101",4,"tebbb101",2,"mcdem102",1,"adamh101",8,"phild102",9,"michc101",4,"majeh101",5,"zerng101",7,"goldg101",3,"masip101",2,"carrc105",6,"kuzab101",1,"parnm101","cainb101"
"CHA195005240","19500524",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","fowld101","haefm101","mckib901","hurle901","mcgob901","honoj901","","",2875,"206","D Lamoureaux","D Lamoureaux","2003/06/12 4:23AM","",0,0,0,0,-1,0,0,0,155,9,7,10,10,12,2,1,6,11,"aloml101","hoopb101","pierb101","","joose101",6,"mccob101",7,"dillb102",5,"lehnp101",8,"valoe101",9,"fainf101",3,"sudep101",4,"guerm102",2,"fowld101",1,"adamh101",8,"phild102",9,"michc101",4,"majeh101",5,"zerng101",7,"goldg101",3,"masip101",2,"carrc105",6,"haefm101",1,"hoopb101","pierb101"
"CHA195005250","19500525",0,"Thursday",0,"F","D","PHA","CHA","CHI10","shanb102","wighb101","hurle901","mcgob901","honoj901","mckib901","","",2133,"68","D Lamoureaux","D Lamoureaux","2003/11/28 12:57PM","",0,0,0,0,-1,0,0,0,106,6,6,1,6,6,0,1,2,5,"shanb102","wighb101","","","joose101",6,"dillb102",5,"lehnp101",7,"chaps101",8,"valoe101",9,"fainf101",3,"sudep101",4,"guerm102",2,"shanb102",1,"adamh101",8,"phild102",9,"michc101",4,"majeh101",5,"zerng101",7,"goldg101",3,"masip101",2,"carrc105",6,"wighb101",1,"","kuzab101"
"CHA195005260","19500526",0,"Friday",0,"F","N","CLE","CHA","CHI10","fellb101","cainb101","hubbc901","romme101","(none)","papaj901","","",9879,"INDIANS","R.STIEGLITZ","R.STIEGLITZ","1995/09/04 9:46AM","",1,0,0,0,-1,0,0,0,153,9,2,1,8,7,0,1,10,6,"fellb101","cainb101","","","mitcd101",7,"kennb104",9,"vernm101",3,"dobyl101",8,"rosea101",5,"boudl101",6,"avilb101",4,"hegaj101",2,"fellb101",1,"adamh101",8,"phild102",9,"michc101",4,"majeh101",5,"zerng101",7,"goldg101",3,"maloe101",2,"carrc105",6,"cainb101",1,"",""
"CHA195005270","19500527",0,"Saturday",0,"F","D","CLE","CHA","CHI10","garcm101","pierb101","romme101","papaj901","(none)","hubbc901","","",2325,"INDIANS","R.STIEGLITZ","R.STIEGLITZ","1995/09/04 4:50PM","",1,0,0,0,-1,0,0,0,150,9,1,6,8,12,2,2,10,9,"pierb101","garcm101","","","mitcd101",7,"kennb104",9,"vernm101",3,"dobyl101",8,"rosea101",5,"boudl101",6,"avilb101",4,"hegaj101",2,"garcm101",1,"adamh101",8,"phild102",9,"michc101",4,"majeh101",5,"zerng101",7,"goldg101",3,"masip101",2,"carrc105",6,"pierb101",1,"florj101",""
"CHA195005281","19500528",1,"Sunday",0,"F","D","CLE","CHA","CHI10","wynne101","wighb101","papaj901","hubbc901","(none)","romme101","","",0,"INDIANS","R.STIEGLITZ","R.STIEGLITZ","1995/09/04 6:03PM","",1,0,0,0,-1,0,0,0,135,9,0,2,9,3,0,0,6,6,"wighb101","wynne101","","","mitcd101",7,"kennb104",9,"vernm101",3,"dobyl101",8,"rosea101",5,"boudl101",6,"gordj101",4,"hegaj101",2,"wynne101",1,"adamh101",8,"phild102",9,"michc101",4,"majeh101",5,"zerng101",7,"goldg101",3,"masip101",2,"carrc105",6,"wighb101",1,"zolds101",""
"CHA195005282","19500528",2,"Sunday",0,"F","D","CLE","CHA","CHI10","groms101","haefm101","hubbc901","romme101","(none)","papaj901","","",23559,"INDIANS","R.STIEGLITZ","R.STIEGLITZ","1995/09/05 8:53AM","",1,0,0,0,-1,0,0,0,138,9,7,0,9,3,1,2,8,4,"groms101","haefm101","","","boudl101",6,"vernm101",3,"gordj101",4,"clara102",7,"dobyl101",8,"rosea101",5,"kennb104",9,"hegaj101",2,"groms101",1,"adamh101",8,"phild102",9,"michc101",4,"majeh101",5,"zerng101",7,"goldg101",3,"maloe101",2,"carrc105",6,"haefm101",1,"","brunj101"
"CHA195006130","19500613",0,"Tuesday",0,"F","N","NYA","CHA","CHI10","byrnt101","cainb101","grieb901","stevj901","soarh901","summb901","","",42970,"104","David W. Smith","David W. Smith","2012/02/22 3:42PM","",1,0,0,0,-1,0,0,0,151,9,5,6,7,8,0,0,2,8,"cainb101","pagej101","","","rizzp101",6,"mapec101",9,"baueh101",7,"dimaj101",8,"berry101",2,"johnb108",5,"colej106",4,"collj101",3,"byrnt101",1,"carrc105",6,"phild102",9,"masip101",2,"zerng101",7,"robie101",3,"majeh101",5,"scalj102",8,"fox-n101",4,"cainb101",1,"pagej101",""
"CHA195006140","19500614",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","reyna102","wighb101","stevj901","soarh901","summb901","grieb901","","",7675,"206","D Lamoureaux","D Lamoureaux","2003/06/13 2:25PM","",0,0,0,0,-1,0,0,0,154,9,2,5,6,12,0,2,8,7,"wighb101","reyna102","","","rizzp101",6,"mapec101",9,"baueh101",7,"dimaj101",8,"berry101",2,"johnb108",5,"colej106",4,"collj101",3,"reyna102",1,"carrc105",6,"phild102",9,"scalj102",8,"zerng101",7,"robie101",3,"majeh101",5,"masip101",2,"fox-n101",4,"wighb101",1,"pagej101",""
"CHA195006150","19500615",0,"Thursday",0,"F","D","NYA","CHA","CHI10","lopae101","pierb101","summb901","grieb901","(none)","stevj901","","",6349,"206","D Lamoureaux","D Lamoureaux","2003/06/13 2:34PM","",0,0,0,0,-1,0,0,0,128,9,0,5,1,9,1,0,6,6,"pierb101","lopae101","","","rizzp101",6,"mapec101",9,"baueh101",7,"dimaj101",8,"berry101",2,"johnb108",5,"colej106",4,"collj101",3,"lopae101",1,"carrc105",6,"phild102",9,"masip101",2,"zerng101",7,"robie101",3,"majeh101",5,"scalj102",8,"fox-n101",4,"pierb101",1,"",""
"CHA195006160","19500616",0,"Friday",0,"F","N","WS1","CHA","CHI10","nagys101","scarr102","grieb901","stevj901","(none)","summb901","","",24026,"Senators","D Lamoureaux","D Lamoureaux","2000/01/29 9:25AM","",0,0,0,0,-1,0,0,0,138,9,1,7,5,10,0,0,11,7,"scarr102","nagys101","","","yoste101",5,"vernm101",3,"norei101",8,"meles101",9,"michc101",4,"stewb101",7,"dents101",6,"grasm101",2,"nagys101",1,"carrc105",6,"phild102",9,"masip101",2,"zerng101",7,"robie101",3,"majeh101",5,"scalj102",8,"fox-n101",4,"scarr102",1,"rossb101",""
"CHA195006170","19500617",0,"Saturday",0,"F","D","WS1","CHA","CHI10","kuzab101","holck101","stevj901","summb901","(none)","grieb901","","",3285,"Senators","D Lamoureaux","D Lamoureaux","2000/01/29 9:37AM","",0,0,0,0,-1,0,0,0,167,9,6,3,8,9,1,1,9,8,"kuzab101","holck101","","","yoste101",5,"stewb101",7,"norei101",8,"vernm101",3,"meles101",9,"michc101",4,"dents101",6,"evana101",2,"kuzab101",1,"carrc105",6,"phild102",9,"masip101",2,"zerng101",7,"robie101",3,"majeh101",5,"scalj102",8,"fox-n101",4,"holck101",1,"","aloml101"
"CHA195006190","19500619",0,"Monday",0,"F","N","WS1","CHA","CHI10","hudss101","cainb101","summb901","grieb901","boyej901","stevj901","","",7638,"Senators","D Lamoureaux","D Lamoureaux","2000/01/29 11:21AM","",0,0,0,0,-1,0,0,0,162,11,3,4,7,10,1,1,8,6,"gumpr101","hudss101","","","yoste101",5,"dents101",6,"norei101",8,"vernm101",3,"meles101",9,"michc101",4,"ostrj102",7,"evana101",2,"hudss101",1,"carrc105",6,"phild102",9,"scalj102",8,"rickm101",7,"robie101",3,"majeh101",5,"maloe101",2,"fox-n101",4,"cainb101",1,"","gumpr101"
"CHA195006210","19500621",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","dobsj101","pierb101","boyej901","passa901","(none)","berrc103","","",7336,"115","Bob Kistler","Greg Beston","1994/03/06 2:47PM","",0,0,0,0,-1,0,0,0,144,9,1,3,7,6,2,1,12,4,"pierb101","dobsj101","","","dimad101",8,"goodb101",5,"willt103",7,"stepv101",6,"dropw101",3,"doerb101",4,"zaria101",9,"tebbb101",2,"dobsj101",1,"carrc105",6,"phild102",9,"fox-n101",4,"rickm101",7,"robie101",3,"majeh101",5,"masip101",2,"scalj102",8,"pierb101",1,"papaa101",""
"CHA195006220","19500622",0,"Thursday",0,"F","D","BOS","CHA","CHI10","parnm101","scarr102","passa901","berrc103","(none)","boyej901","","",7807,"206","D Lamoureaux","D Lamoureaux","2003/06/13 5:15PM","",0,0,0,0,-1,0,0,0,118,9,2,4,4,12,1,2,6,6,"scarr102","parnm101","","","dimad101",8,"goodb101",5,"willt103",7,"stepv101",6,"dropw101",3,"zaria101",9,"doerb101",4,"tebbb101",2,"parnm101",1,"carrc105",6,"phild102",8,"masip101",2,"zerng101",7,"robie101",3,"majeh101",5,"rickm101",9,"fox-n101",4,"scarr102",1,"",""
"CHA195006251","19500625",1,"Sunday",0,"F","D","PHA","CHA","CHI10","brisl101","wighb101","boyej901","passa901","soarh901","berrc103","","",0,"127","D Lamoureaux","D Lamoureaux","2003/10/12 2:02PM","",0,0,0,0,-1,0,0,0,150,9,6,7,8,9,2,0,9,6,"wighb101","brisl101","aloml101","","dillb102",5,"mosew101",9,"valoe101",7,"chaps101",8,"fainf101",3,"joose101",6,"hitcb101",4,"guerm102",2,"brisl101",1,"carrc105",6,"phild102",8,"masip101",2,"zerng101",7,"robie101",3,"majeh101",5,"rickm101",9,"fox-n101",4,"wighb101",1,"","aloml101"
"CHA195006252","19500625",2,"Sunday",0,"F","D","PHA","CHA","CHI10","hoopb101","cainb101","passa901","soarh901","berrc103","boyej901","","",25126,"251","David W. Smith","David W. Smith","2013/07/02 1:43PM","",1,0,0,0,-1,0,0,0,136,9,13,4,12,9,0,1,9,4,"hoopb101","cainb101","","","dillb102",5,"valoe101",9,"lehnp101",7,"chaps101",8,"fainf101",3,"joose101",6,"hitcb101",4,"astrj101",2,"hoopb101",1,"carrc105",6,"phild102",8,"fox-n101",4,"zerng101",7,"robie101",3,"majeh101",5,"rickm101",9,"maloe101",2,"cainb101",1,"","haefm101"
"CHA195007010","19500701",0,"Saturday",0,"F","D","SLA","CHA","CHI10","overs101","pierb101","mckib901","mcgob901","(none)","hurle901","","",3444,"127","D Lamoureaux","D Lamoureaux","2003/10/12 2:55PM","",0,0,0,0,-1,0,0,0,130,9,1,4,4,10,2,0,5,8,"pierb101","overs101","","","stirs101",5,"kokod101",7,"lenhd101",3,"woodk101",9,"mossl101",2,"frieo101",4,"sievr101",8,"uptot101",6,"overs101",1,"carrc105",6,"phild102",8,"masip101",2,"zerng101",7,"robie101",3,"majeh101",5,"rickm101",9,"fox-n101",4,"pierb101",1,"fannc101",""
"CHA195007021","19500702",1,"Sunday",0,"F","D","SLA","CHA","CHI10","dorif101","scarr102","mcgob901","hurle901","(none)","mckib901","","",0,"127","D Lamoureaux","D Lamoureaux","2003/10/12 3:16PM","",0,0,0,0,-1,0,0,0,118,9,2,5,5,12,1,0,6,8,"scarr102","dorif101","","","stirs101",5,"delsj101",8,"lenhd101",3,"kokod101",7,"coler102",9,"mossl101",2,"frieo101",4,"uptot101",6,"dorif101",1,"fox-n101",4,"phild102",8,"rickm101",9,"zerng101",7,"robie101",3,"majeh101",5,"masip101",2,"carrc105",6,"scarr102",1,"johnd102",""
"CHA195007030","19500703",0,"Monday",0,"F","D","DET","CHA","CHI10","hutcf101","holck101","mckib901","mcgob901","stevj901","hurle901","","",12710,"127","D Lamoureaux","D Lamoureaux","2003/10/12 3:26PM","",0,0,0,0,-1,0,0,0,166,9,8,4,14,10,0,2,10,9,"hutcf101","holck101","troud101","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"robia101",2,"kolld101",3,"hutcf101",1,"fox-n101",4,"phild102",8,"rickm101",9,"zerng101",7,"robie101",3,"majeh101",5,"masip101",2,"carrc105",6,"holck101",1,"troud101","aloml101"
"CHA195007250","19500725",0,"Tuesday",0,"F","N","WS1","CHA","CHI10","pearj101","cainb101","stevj901","summb901","(none)","boyej901","","",11973,"Senators","D Lamoureaux","D Lamoureaux","2000/02/22 8:11PM","",0,0,0,0,-1,0,0,0,145,9,7,4,10,6,1,1,5,4,"haynj101","cainb101","","","yoste101",5,"michc101",4,"norei101",8,"vernm101",3,"meles101",9,"ostrj102",7,"dents101",6,"grasm101",2,"pearj101",1,"carrc105",6,"phild102",8,"rickm101",9,"robie101",3,"zerng101",7,"bakef103",5,"masip101",2,"fox-n101",4,"cainb101",1,"haynj101","judsh101"
"CHA195007271","19500727",1,"Thursday",0,"F","D","WS1","CHA","CHI10","hudss101","pierb101","summb901","boyej901","(none)","stevj901","","",0,"Senators","D Lamoureaux","D Lamoureaux","2000/02/22 8:44PM","",0,0,0,0,-1,0,0,0,133,9,3,2,3,9,0,0,8,5,"hudss101","pierb101","","","yoste101",5,"michc101",4,"norei101",8,"vernm101",3,"meles101",9,"ostrj102",7,"dents101",6,"evana101",2,"hudss101",1,"carrc105",6,"phild102",8,"masip101",2,"robie101",3,"zerng101",7,"majeh101",5,"rickm101",9,"fox-n101",4,"pierb101",1,"","aloml101"
"CHA195007272","19500727",2,"Thursday",0,"F","D","WS1","CHA","CHI10","marrc101","gumpr101","boyej901","stevj901","(none)","summb901","","",5174,"Senators","D Lamoureaux","D Lamoureaux","2000/02/22 8:51PM","",0,0,0,0,-1,0,0,0,116,9,3,6,7,11,0,0,8,5,"gumpr101","marrc101","","","yoste101",5,"coang101",7,"norei101",8,"vernm101",3,"meles101",9,"michc101",4,"dents101",6,"grasm101",2,"marrc101",1,"fox-n101",4,"phild102",9,"carrc105",6,"robie101",3,"zerng101",7,"scalj102",8,"majeh101",5,"niarg101",2,"gumpr101",1,"singe101",""
"CHA195007280","19500728",0,"Friday",0,"F","N","NYA","CHA","CHI10","reyna102","wighb101","stevj901","summb901","(none)","boyej901","","",33058,"NY Daily Mirror","Mark Pankin","Mark Pankin","2013/05/16 22:35","",1,0,0,0,-1,0,0,0,150,9,4,1,10,6,2,1,8,9,"reyna102","wighb101","","","woodg101",7,"rizzp101",6,"baueh101",9,"mizej101",3,"dimaj101",8,"berry101",2,"johnb108",5,"colej106",4,"reyna102",1,"fox-n101",4,"phild102",9,"carrc105",6,"robie101",3,"zerng101",7,"scalj102",8,"majeh101",5,"masip101",2,"wighb101",1,"","judsh101"
"CHA195007290","19500729",0,"Saturday",0,"F","D","NYA","CHA","CHI10","lopae101","scarr102","summb901","boyej901","(none)","stevj901","","",7686,"127","D Lamoureaux","D Lamoureaux","2003/10/12 5:52PM","",0,0,0,0,-1,0,0,0,162,9,11,4,16,11,1,0,12,8,"lopae101","scarr102","","","woodg101",7,"rizzp101",6,"baueh101",9,"mizej101",3,"dimaj101",8,"berry101",2,"browb105",5,"colej106",4,"lopae101",1,"carrc105",6,"phild102",9,"masip101",2,"zerng101",7,"robie101",3,"majeh101",5,"mccom101",8,"fox-n101",4,"scarr102",1,"","haefm101"
"CHA195007302","19500730",2,"Sunday",0,"F","D","NYA","CHA","CHI10","fordw101","holck101","stevj901","summb901","(none)","boyej901","","",29925,"276","David W. Smith","David W. Smith","2010/10/12 4:49PM","",1,0,0,0,-1,0,0,0,132,8,4,3,11,9,0,0,7,5,"sanff101","holck101","ferrt101","","woodg101",7,"rizzp101",6,"baueh101",9,"henrt101",3,"dimaj101",8,"berry101",2,"browb105",5,"colej106",4,"fordw101",1,"fox-n101",4,"phild102",9,"appll101",6,"zerng101",7,"majeh101",5,"robie101",3,"mccom101",8,"niarg101",2,"holck101",1,"ferrt101",""
"CHA195008020","19500802",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","schec101","scarr102","soarh901","hurle901","(none)","mcgob901","","",1729,"127","D Lamoureaux","D Lamoureaux","2003/10/12 5:59PM","",0,0,0,0,-1,0,0,0,142,9,10,3,15,8,0,2,11,9,"schec101","scarr102","","","joose101",6,"mccob101",7,"valoe101",9,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",5,"tiptj101",2,"schec101",1,"carrc105",6,"phild102",9,"scalj102",8,"zerng101",7,"robie101",3,"majeh101",5,"masip101",2,"fox-n101",4,"scarr102",1,"","kretl101"
"CHA195008030","19500803",0,"Thursday",0,"F","D","PHA","CHA","CHI10","wyseh101","gumpr101","hurle901","mcgob901","(none)","soarh901","","",2259,"150","Comly","Comly","2000/09/28 11:12PM","",1,0,0,0,-1,0,0,0,102,9,0,1,4,5,0,1,6,4,"gumpr101","wyseh101","","","joose101",6,"mccob101",7,"valoe101",9,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",5,"tiptj101",2,"wyseh101",1,"carrc105",6,"phild102",9,"scalj102",8,"zerng101",7,"robie101",3,"majeh101",5,"masip101",2,"fox-n101",4,"gumpr101",1,"hoopb101",""
"CHA195008040","19500804",0,"Friday",0,"F","N","BOS","CHA","CHI10","nixow101","holck101","mcgob901","soarh901","mckib901","hurle901","","",18106,"115","Bob Kistler","Greg Beston","1994/03/06 5:23PM","",0,0,0,0,-1,0,0,4,168,10,2,3,11,8,1,0,9,8,"scarr102","parnm101","","","goodb101",7,"peskj101",5,"dimad101",8,"stepv101",6,"dropw101",3,"doerb101",4,"zaria101",9,"rosab101",2,"nixow101",1,"carrc105",6,"phild102",9,"scalj102",8,"robie101",3,"majeh101",5,"zerng101",7,"masip101",2,"fox-n101",4,"holck101",1,"parnm101","scarr102"
"CHA195008050","19500805",0,"Saturday",0,"F","D","BOS","CHA","CHI10","mastw101","cainb101","soarh901","mckib901","hurle901","mcgob901","","",4506,"127","D Lamoureaux","D Lamoureaux","2003/10/12 6:09PM","",0,0,0,0,-1,0,0,0,175,9,12,7,12,14,1,2,10,10,"littd102","aloml101","mcdem102","","dimad101",8,"peskj101",5,"goodb101",7,"stepv101",6,"dropw101",3,"doerb101",4,"zaria101",9,"tebbb101",2,"mastw101",1,"carrc105",6,"phild102",8,"rickm101",9,"robie101",3,"majeh101",5,"zerng101",7,"masip101",2,"fox-n101",4,"cainb101",1,"mcdem102","kretl101"
"CHA195008061","19500806",1,"Sunday",0,"F","D","BOS","CHA","CHI10","kinde101","pierb101","mckib901","hurle901","mcgob901","soarh901","","",0,"276","David W. Smith","David W. Smith","2013/04/12 22:21","",1,0,0,0,-1,0,0,0,125,9,9,2,9,5,0,4,6,5,"kinde101","pierb101","","","dimad101",8,"peskj101",5,"goodb101",7,"stepv101",6,"dropw101",3,"doerb101",4,"zaria101",9,"tebbb101",2,"kinde101",1,"carrc105",6,"phild102",8,"rickm101",9,"robie101",3,"majeh101",5,"zerng101",7,"masip101",2,"fox-n101",4,"pierb101",1,"","haefm101"
"CHA195008062","19500806",2,"Sunday",0,"F","D","BOS","CHA","CHI10","dobsj101","judsh101","hurle901","mcgob901","soarh901","mckib901","","",21035,"276,deduced","Mark Pankin/Smith","Mark Pankin/Smith","2013/04/13 11:38","",1,0,0,0,-1,0,0,0,148,9,4,3,10,8,0,2,11,7,"dobsj101","judsh101","","","dimad101",8,"peskj101",5,"goodb101",7,"stepv101",6,"dropw101",3,"doerb101",4,"zaria101",9,"tebbb101",2,"dobsj101",1,"carrc105",6,"bakef103",5,"phild102",8,"robie101",3,"rickm101",9,"zerng101",7,"fox-n101",4,"niarg101",2,"judsh101",1,"",""
"CHA195008090","19500809",0,"Wednesday",0,"F","D","DET","CHA","CHI10","hutcf101","scarr102","summb901","grieb901","stevj901","boyej901","","",6486,"127","D Lamoureaux","D Lamoureaux","2003/10/13 7:09AM","",0,0,0,0,-1,0,0,0,127,9,5,3,10,9,0,2,8,6,"hutcf101","scarr102","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"robia101",2,"hutcf101",1,"carrc105",6,"bakef103",5,"phild102",8,"robie101",3,"rickm101",9,"zerng101",7,"masip101",2,"fox-n101",4,"scarr102",1,"","pierb101"
"CHA195008101","19500810",1,"Thursday",0,"F","D","DET","CHA","CHI10","houta101","holck101","grieb901","stevj901","boyej901","summb901","","",0,"127","D Lamoureaux","D Lamoureaux","2003/10/13 7:16AM","",0,0,0,0,-1,0,0,0,153,9,10,6,11,13,1,0,8,12,"houta101","holck101","stuam101","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"swifb102",2,"houta101",1,"carrc105",6,"bakef103",5,"phild102",9,"robie101",3,"rickm101",7,"masip101",2,"scalj102",8,"fox-n101",4,"holck101",1,"stuam101","cainb101"
"CHA195008110","19500811",0,"Friday",0,"F","D","CLE","CHA","CHI10","garcm101","pierb101","boyej901","grieb901","berrc103","stevj901","","",6554,"Indians","D Lamoureaux","D Lamoureaux","2000/03/03 6:40AM","",0,0,0,0,-1,0,0,0,141,9,3,2,5,5,0,3,8,9,"garcm101","pierb101","","","boonr101",6,"kennb104",9,"dobyl101",8,"eastl101",3,"rosea101",5,"gordj101",4,"clara102",7,"hegaj101",2,"garcm101",1,"carrc105",6,"bakef103",5,"phild102",9,"robie101",3,"rickm101",7,"masip101",2,"mccom101",8,"fox-n101",4,"pierb101",1,"",""
