"PHI201104010","20110401",0,"Friday",111,"F","D","HOU","PHI","PHI13","myerb001","hallr001","laynj901","davib902","wendh902","knigb901","","",45237,"","","","","",1,1,40,4,10,2,2,0,165,9,4,5,9,10,0,1,7,6,"baezd001","lyonb003","","","bourm001",8,"sanca005",6,"pench001",9,"lee-c001",7,"hallb001",4,"johnc003",5,"wallb001",3,"quinh001",2,"myerb001",1,"victs001",8,"polap001",5,"rollj001",6,"howar001",3,"ibanr001",7,"franb001",9,"ruizc001",2,"valdw001",4,"hallr001",1,"lyonb003","baezd001"
"PHI201104020","20110402",0,"Saturday",706,"F","N","HOU","PHI","PHI13","rodrw002","lee-c003","davib902","wendh902","knigb901","laynj901","","",45455,"","","","","",1,1,51,3,17,0,0,0,172,9,4,9,8,14,1,1,6,9,"lee-c003","rodrw002","","","bourm001",8,"sanca005",6,"pench001",9,"lee-c001",7,"hallb001",4,"johnc003",5,"wallb001",3,"towlj001",2,"rodrw002",1,"victs001",8,"polap001",5,"rollj001",6,"howar001",3,"franb001",9,"ibanr001",7,"ruizc001",2,"valdw001",4,"lee-c003",1,"fulcj001","contj002"
"PHI201104030","20110403",0,"Sunday",137,"F","D","HOU","PHI","PHI13","norrb001","oswar001","wendh902","knigb901","laynj901","davib902","","",45562,"","","","","",1,1,54,4,16,0,0,2,166,9,3,7,7,13,0,0,6,11,"oswar001","norrb001","","","bourm001",8,"sanca005",6,"pench001",9,"lee-c001",7,"hallb001",4,"wallb001",3,"johnc003",5,"quinh001",2,"norrb001",1,"martm003",8,"polap001",5,"rollj001",6,"howar001",3,"ibanr001",7,"franb001",9,"ruizc001",2,"valdw001",4,"oswar001",1,"fulcj001","kendk001"
"PHI201104050","20110405",0,"Tuesday",706,"F","N","NYN","PHI","PHI13","younc003","hamec001","guccc901","wintm901","everm901","estam901","","",45365,"","","","","",1,1,49,4,17,0,0,0,176,9,7,1,13,7,0,0,10,9,"younc003","hamec001","","","reyej001",6,"pagaa001",8,"wrigd002",5,"beltc001",9,"hairs001",7,"davii001",3,"emaub001",4,"nickm001",2,"younc003",1,"victs001",8,"polap001",5,"rollj001",6,"howar001",3,"ibanr001",7,"franb001",9,"ruizc001",2,"valdw001",4,"hamec001",1,"parnb001","basta001"
"PHI201104060","20110406",0,"Wednesday",706,"F","N","NYN","PHI","PHI13","pelfm001","blanj001","wintm901","everm901","wegnm901","guccc901","","",45061,"","","","","",1,1,55,0,11,0,0,0,172,9,7,10,12,16,1,1,7,9,"basta001","boyeb001","contj002","","reyej001",6,"harrw001",7,"wrigd002",5,"beltc001",9,"pagaa001",8,"davii001",3,"emaub001",4,"tholj001",2,"pelfm001",1,"victs001",8,"polap001",5,"rollj001",6,"howar001",3,"ibanr001",7,"franb001",9,"orr-p001",4,"schnb001",2,"blanj001",1,"rodrf003","contj002"
"PHI201104070","20110407",0,"Thursday",305,"F","D","NYN","PHI","PHI13","niesj001","hallr001","everm901","wegnm901","guccc901","wintm901","","",45468,"","","","","",1,1,50,8,9,0,0,2,144,9,0,11,7,16,2,0,7,5,"hallr001","niesj001","","","reyej001",6,"harrw001",7,"wrigd002",5,"davii001",3,"pagaa001",8,"dudal001",9,"emaub001",4,"tholj001",2,"niesj001",1,"victs001",8,"polap001",5,"rollj001",6,"howar001",3,"franb001",9,"ibanr001",7,"ruizc001",2,"valdw001",4,"hallr001",1,"carrd001","hernd003"
"PHI201104150","20110415",0,"Friday",707,"F","N","FLO","PHI","PHI13","vazqj001","oswar001","drakr901","darlg901","drecb901","emmep901","","",45667,"","","","","",1,1,48,8,16,0,0,2,168,9,4,3,7,6,0,0,4,8,"mujie001","baezd001","nunel001","","coghc001",8,"infao001",4,"ramih003",6,"stanm004",9,"morrl001",7,"sancg001",3,"buckj001",2,"murpd004",5,"vazqj001",1,"victs001",8,"polap001",5,"rollj001",6,"howar001",3,"ibanr001",7,"gloar001",9,"ruizc001",2,"orr-p001",4,"oswar001",1,"nunel001","contj002"
"PHI201104170","20110417",0,"Sunday",139,"F","D","FLO","PHI","PHI13","sanca004","hamec001","darlg901","drecb901","emmep901","drakr901","","",45716,"","","","","",1,1,58,4,23,0,0,1,158,9,2,3,8,8,2,1,9,8,"madsr001","webbr001","contj002","","coghc001",8,"infao001",4,"ramih003",6,"stanm004",9,"sancg001",3,"morrl001",7,"buckj001",2,"helmw001",5,"sanca004",1,"victs001",8,"polap001",5,"rollj001",6,"howar001",3,"franb001",9,"ibanr001",7,"ruizc001",2,"valdw001",4,"hamec001",1,"webbr001","contj002"
"PHI201104180","20110418",0,"Monday",709,"F","N","MIL","PHI","PHI13","marcs001","blanj001","hudsm901","mcclt901","barrt901","rungb901","","",45637,"","","","","",1,1,63,3,9,0,0,2,245,12,6,3,11,9,2,2,11,11,"kintb001","kendk001","","","weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"betay001",6,"kotsm001",9,"lucrj001",2,"marcs001",1,"victs001",8,"polap001",5,"rollj001",6,"howar001",3,"franb001",9,"ibanr001",7,"ruizc001",2,"valdw001",4,"blanj001",1,"kintb001","kendk001"
"PHI201104190","20110419",0,"Tuesday",707,"F","N","MIL","PHI","PHI13","wolfr001","hallr001","mcclt901","barrt901","rungb901","hudsm901","","",45408,"","","","","",1,1,56,8,5,0,0,0,161,9,9,0,13,2,0,1,8,7,"wolfr001","hallr001","","","weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"kotsm001",9,"betay001",6,"kottg001",2,"wolfr001",1,"victs001",8,"polap001",5,"rollj001",6,"howar001",3,"ibanr001",7,"maybj001",9,"ruizc001",2,"valdw001",4,"hallr001",1,"mcclm001","baezd001"
