"CHA200204120","20020412",0,"Friday",0,"T","D","BAL","CHA","CHI12","towej001","buehm001","davig901","wintm901","gibsg901","iassd901","","",41128,"","","","","",1,1,61,0,10,0,0,3,144,9,2,5,4,9,0,1,4,3,"buehm001","towej001","foulk001","","moram002",4,"bordm001",6,"segud001",3,"conij001",7,"batit001",5,"cordm001",10,"mattg002",9,"fordb001",2,"singc001",8,"loftk001",8,"durhr001",4,"thomf001",10,"ordom001",9,"konep001",3,"valej003",5,"lee-c001",7,"aloms001",2,"clayr001",6,"robew001","foulk001"
"CHA200204130","20020413",0,"Saturday",0,"T","D","BAL","CHA","CHI12","erics001","ritct001","wintm901","gibsg901","iassd901","davig901","","",19201,"","","","","",1,1,50,0,15,0,0,1,156,9,3,4,4,11,2,1,6,5,"osuna002","robew001","foulk001","","moram002",4,"singc001",8,"segud001",3,"conij001",7,"gibbj002",9,"batit001",5,"cordm001",10,"gil-g001",2,"bordm001",6,"loftk001",8,"durhr001",4,"thomf001",10,"ordom001",9,"konep001",3,"valej003",5,"lee-c001",7,"johnm003",2,"clayr001",6,"groob001","foulk001"
"CHA200204140","20020414",0,"Sunday",0,"T","D","BAL","CHA","CHI12","maduc001","wrigd001","gibsg901","iassd901","davig901","wintm901","","",23951,"","","","","",1,1,70,0,13,0,0,1,175,9,9,4,11,12,0,0,7,8,"maduc001","wrigd001","","","moram002",4,"singc001",8,"segud001",3,"conij001",7,"gibbj002",9,"batit001",5,"cordm001",10,"gil-g001",2,"bordm001",6,"loftk001",8,"durhr001",4,"thomf001",10,"ordom001",9,"konep001",3,"valej003",5,"lee-c001",7,"aloms001",2,"clayr001",6,"julij001","martd004"
"CHA200204150","20020415",0,"Monday",0,"T","D","BAL","CHA","CHI12","johnj007","garlj001","iassd901","davig901","wintm901","gibsg901","","",15794,"","","","","",1,1,77,8,13,0,0,1,161,9,4,13,8,15,0,1,4,7,"garlj001","johnj007","","","moram002",4,"singc001",8,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"mattg002",7,"gil-g001",2,"morim001",6,"loftk001",8,"durhr001",4,"thomf001",10,"konep001",3,"lee-c001",7,"valej003",5,"liefj001",9,"johnm003",2,"clayr001",6,"julij001","howrb001"
"CHA200204160","20020416",0,"Tuesday",0,"T","N","CLE","CHA","CHI12","finlc001","raucj001","tscht901","wegnm901","welkb901","reedr901","","",23502,"","","","","",1,1,82,7,17,0,0,2,175,9,5,10,7,12,1,0,7,3,"martd004","finlc001","","","lawtm002",9,"vizqo001",6,"burke001",10,"thomj002",3,"frymt001",5,"andeb001",8,"gutir001",4,"branr001",7,"diaze002",2,"loftk001",8,"durhr001",4,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"graft001",5,"aloms001",2,"clayr001",6,"nagyc001","glovg001"
"CHA200204170","20020417",0,"Wednesday",0,"T","N","CLE","CHA","CHI12","baezd001","buehm001","wegnm901","welkb901","reedr901","tscht901","","",15561,"","","","","",1,1,77,8,7,0,0,1,155,9,2,7,7,13,0,0,4,8,"buehm001","baezd001","","","lawtm002",9,"vizqo001",6,"burke001",10,"thomj002",3,"frymt001",5,"gutir001",4,"cordw001",7,"bradm001",8,"peree002",2,"loftk001",8,"durhr001",4,"thomf001",10,"ordom001",9,"konep001",3,"valej003",5,"lee-c001",7,"aloms001",2,"clayr001",6,"wohlm001","foulk001"
"CHA200204180","20020418",0,"Thursday",0,"T","N","CLE","CHA","CHI12","colob001","ritct001","welkb901","reedr901","tscht901","wegnm901","","",13880,"","","","","",1,1,86,7,15,0,0,2,175,9,1,7,7,8,3,0,8,4,"ritct001","colob001","","","lawtm002",9,"vizqo001",6,"burke001",10,"thomj002",3,"frymt001",5,"gutir001",4,"branr001",7,"bradm001",8,"diaze002",2,"loftk001",8,"durhr001",4,"thomf001",10,"ordom001",9,"konep001",3,"valej003",5,"lee-c001",7,"johnm003",2,"clayr001",6,"shuep001","glovg001"
"CHA200204190","20020419",0,"Friday",0,"T","N","DET","CHA","CHI12","spars001","wrigd001","darlg901","emmep901","timmt901","ripps901","","",13917,"","","","","",1,1,52,0,22,0,0,1,162,9,8,2,14,6,0,1,5,5,"spars001","wrigd001","","","magew001",8,"fickr001",9,"higgb001",7,"paquc001",5,"simor001",3,"halts001",6,"cruzj003",10,"rivem003",2,"salao001",4,"loftk001",8,"durhr001",4,"thomf001",10,"ordom001",9,"konep001",3,"valej003",5,"lee-c001",7,"johnm003",2,"clayr001",6,"panij001","howrb001"
"CHA200204200","20020420",0,"Saturday",0,"T","D","DET","CHA","CHI12","cornn001","garlj001","emmep901","timmt901","ripps901","darlg901","","",15737,"","","","","",1,1,45,0,20,0,0,2,171,9,5,12,8,15,1,0,6,7,"garlj001","cornn001","","","magew001",8,"fickr001",9,"higgb001",7,"paquc001",5,"simor001",3,"halts001",6,"cruzj003",10,"melum001",2,"salao001",4,"loftk001",8,"graft001",4,"thomf001",10,"ordom001",9,"konep001",3,"valej003",5,"lee-c001",7,"aloms001",2,"clayr001",6,"farnj001","foulk001"
"CHA200204210","20020421",0,"Sunday",0,"T","D","DET","CHA","CHI12","limaj001","raucj001","timmt901","ripps901","darlg901","emmep901","","",13619,"","","","","",1,1,43,5,16,0,0,3,188,9,8,11,10,11,2,0,5,5,"osuna002","panij001","foulk001","","torra001",8,"fickr001",9,"higgb001",7,"paquc001",5,"simor001",3,"halts001",6,"cruzj003",10,"rivem003",2,"macij001",4,"loftk001",8,"graft001",4,"thomf001",10,"ordom001",9,"konep001",3,"valej003",5,"liefj001",7,"johnm003",2,"clayr001",6,"andem002","foulk001"
