"MIL199604090","19960409",0,"Tuesday",113,"T","D","OAK","MIL","MIL05","vanpt001","mcdob001","mcclt901","tscht901","denkd901","shulj901","","",42090,"","","","","",0,1,44,5,15,4,1,2,172,9,4,10,7,12,0,2,4,7,"mcdob001","vanpt001","","","youne002",8,"gateb001",4,"giamj001",3,"berrg001",10,"planp001",7,"munop001",9,"steit001",2,"bross001",5,"bourr001",6,"vinaf001",4,"valej003",6,"seitk001",3,"vaugg001",7,"jahaj001",10,"wardt001",9,"cirij001",5,"hulsd001",8,"mathm001",2,"smala001","fettm001"
"MIL199604110","19960411",0,"Thursday",1220,"T","D","OAK","MIL","MIL05","johnd003","karls001","tscht901","denkd901","shulj901","mcclt901","","",12236,"","","","","",0,1,70,8,21,4,1,1,170,9,11,0,13,6,0,1,8,2,"johnd003","karls001","","","youne002",8,"batta001",7,"gateb001",4,"berrg001",10,"munop001",9,"steit001",2,"giamj001",3,"bross001",5,"bordm001",6,"carrc001",8,"cirij001",5,"seitk001",10,"vaugg001",7,"jahaj001",3,"miesm001",9,"mathm001",2,"listp001",4,"valej003",6,"corsj001","miraa001"
"MIL199604120","19960412",0,"Friday",607,"T","N","KCA","MIL","MIL05","appik001","boner001","meric901","evanj901","mccol901","fordd901","","",7113,"","","","","",0,1,44,4,13,4,1,4,154,9,4,1,8,3,1,1,6,5,"appik001","boner001","montj002","","robeb002",4,"goodt001",7,"lockk001",5,"damoj001",8,"tuckm001",9,"hameb001",10,"fasas001",2,"howad001",6,"randj002",3,"vinaf001",4,"hulsd001",8,"seitk001",3,"vaugg001",7,"jahaj001",10,"wardt001",9,"cirij001",5,"valej003",6,"mathm001",2,"montj002","wickk001"
"MIL199604130","19960413",0,"Saturday",107,"T","D","KCA","MIL","MIL05","gubim001","spars001","evanj901","mccol901","fordd901","meric901","","",9224,"","","","","",0,1,39,3,15,4,1,3,146,9,3,2,1,7,0,0,2,6,"gubim001","spars001","montj002","","offej001",6,"goodt001",7,"lockk001",5,"damoj001",8,"hameb001",3,"vitij001",10,"tuckm001",9,"fasas001",2,"howad001",4,"vinaf001",4,"hulsd001",8,"seitk001",10,"vaugg001",7,"jahaj001",3,"wardt001",9,"levij001",2,"valej003",6,"lorem001",5,"montj002","lloyg001"
"MIL199604140","19960414",0,"Sunday",107,"T","D","KCA","MIL","MIL05","hanec001","mcdob001","mccol901","fordd901","meric901","evanj901","","",19131,"","","","","",0,1,36,5,17,4,1,3,184,9,2,5,6,9,2,0,7,9,"mcdob001","hanec001","miraa001","","robeb002",4,"goodt001",7,"lockk001",5,"damoj001",8,"hameb001",10,"macfm001",2,"tuckm001",9,"offej001",6,"randj002",3,"listp001",4,"hulsd001",8,"seitk001",3,"vaugg001",7,"jahaj001",10,"miesm001",9,"mathm001",2,"valej003",6,"lorem001",5,"granj001","miraa001"
"MIL199604160","19960416",0,"Tuesday",606,"T","N","NYA","MIL","MIL05","key-j001","karls001","hendt901","hirsj901","joycj901","mckej901","","",7059,"","","","","",0,1,49,2,18,4,1,4,160,9,3,6,10,12,0,2,6,6,"karls001","key-j001","","","willb002",8,"giraj001",2,"martt002",3,"sierr001",10,"leyrj001",5,"duncm001",7,"willg001",9,"eenhr001",4,"jeted001",6,"listp001",4,"cirij001",5,"seitk001",10,"vaugg001",7,"jahaj001",3,"miesm001",9,"mathm001",2,"valej003",6,"hulsd001",8,"rivem002","lloyg001"
"MIL199604170","19960417",0,"Wednesday",1215,"T","D","NYA","MIL","MIL05","coned001","boner001","hirsj901","joycj901","mckej901","hendt901","","",7124,"","","","","",0,1,50,1,16,4,1,1,180,9,4,8,9,12,1,1,9,5,"boner001","coned001","","","raint001",7,"boggw001",5,"oneip001",10,"sierr001",9,"martt002",3,"willb002",8,"duncm001",4,"giraj001",2,"jeted001",6,"carrc001",8,"vinaf001",4,"seitk001",3,"vaugg001",7,"jahaj001",10,"valej003",6,"wardt001",9,"cirij001",5,"mathm001",2,"howes001","lloyg001"
"MIL199604240","19960424",0,"Wednesday",609,"T","N","CAL","MIL","MIL05","sands001","mcdob001","morrd901","barnl901","koscg901","clara901","","",7051,"","","","","",0,1,51,6,15,4,1,4,197,9,4,3,9,11,0,0,7,10,"bosks001","mcdob001","perct001","","velar001",4,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"ariag001",5,"fabrj001",2,"disag001",6,"cirij001",5,"vinaf001",4,"seitk001",10,"vaugg001",7,"jahaj001",3,"valej003",6,"miesm001",9,"hulsd001",8,"mathm001",2,"perct001","lloyg001"
"MIL199604250","19960425",0,"Thursday",1216,"T","D","CAL","MIL","MIL05","langm001","miraa001","barnl901","koscg901","clara901","morrd901","","",6707,"","","","","",0,1,65,8,16,3,2,3,189,9,5,6,9,11,1,0,6,9,"fettm001","jamem001","","","velar001",4,"hudlr001",8,"salmt001",9,"davic001",10,"wallt001",3,"andeg001",7,"ariag001",5,"slaud001",2,"disag001",6,"cirij001",5,"listp001",8,"seitk001",3,"vaugg001",7,"jahaj001",10,"miesm001",9,"lorem001",4,"valej003",6,"mathm001",2,"jamem001","fettm001"
"MIL199604260","19960426",0,"Friday",606,"T","N","SEA","MIL","MIL05","johnr005","karls001","scotd901","phild901","roe-r901","merrd901","","",13072,"","","","","",0,1,47,2,14,4,1,4,218,9,6,5,11,6,1,0,9,6,"carmr001","pottm001","charn001","","amarr001",7,"sojol001",4,"grifk002",8,"marte001",10,"buhnj001",9,"jordr001",3,"davir002",5,"wilsd001",2,"sheea001",6,"cirij001",5,"listp001",8,"seitk001",10,"vaugg001",7,"jahaj001",3,"miesm001",9,"valej003",6,"lorem001",4,"mathm001",2,"charn001","pottm001"
"MIL199604270","19960427",0,"Saturday",107,"T","D","SEA","MIL","MIL05","hitcs001","boner001","phild901","roe-r901","merrd901","scotd901","","",17270,"","","","","",0,1,46,5,8,4,1,1,179,9,6,5,11,12,0,1,5,9,"wellb002","boner001","charn001","","coraj001",4,"sojol001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"davir002",5,"strad002",7,"marzj001",2,"cirij001",5,"listp001",8,"seitk001",3,"vaugg001",7,"jahaj001",10,"miesm001",9,"valej003",6,"lorem001",4,"mathm001",2,"charn001","kiefm001"
"MIL199604280","19960428",0,"Sunday",107,"T","D","SEA","MIL","MIL05","menhp001","spars001","roe-r901","merrd901","scotd901","phild901","","",19717,"","","","","",0,1,47,5,15,4,1,3,218,9,9,16,8,16,1,1,4,9,"pottm001","davit002","","","coraj001",4,"sojol001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"davir002",5,"wilsd001",2,"diaza001",7,"cirij001",5,"vinaf001",4,"seitk001",10,"vaugg001",7,"valej003",6,"miesm001",9,"levij001",2,"listp001",8,"unrot001",3,"jackm001","fettm001"
"MIL199605070","19960507",0,"Tuesday",706,"T","N","BOS","MIL","MIL05","clemr001","miraa001","clara901","morrd901","barnl901","koscg901","","",7039,"","","","","",0,1,48,2,5,2,1,4,204,9,4,2,7,5,0,0,11,10,"clemr001","miraa001","sloch001","","colea001",8,"valej002",6,"vaugm001",3,"stanm002",10,"cordw001",4,"naeht001",5,"haseb001",2,"oleat001",7,"cuylm001",9,"cirij001",5,"vinaf001",4,"seitk001",10,"vaugg001",7,"jahaj001",3,"valej003",6,"miesm001",9,"listp001",8,"levij001",2,"sloch001","bozem001"
"MIL199605090","19960509",0,"Thursday",1217,"T","D","BOS","MIL","MIL05","selea001","boner001","morrd901","barnl901","koscg901","clara901","","",7379,"","","","","",0,1,54,4,7,3,2,3,179,9,2,17,6,17,1,0,5,12,"boner001","selea001","","","colea001",8,"valej002",6,"vaugm001",3,"jeffr001",10,"stanm002",2,"cordw001",4,"oleat001",7,"naeht001",5,"cuylm001",9,"vinaf001",4,"seitk001",5,"valej003",6,"vaugg001",7,"jahaj001",3,"nilsd001",10,"miesm001",9,"listp001",8,"mathm001",2,"stanm003","fettm001"
"MIL199605100","19960510",0,"Friday",708,"T","N","BAL","MIL","MIL05","haynj001","mcdob001","reedr901","barrt901","johnm901","younl901","","",9520,"","","","","",0,1,43,3,20,3,2,4,279,12,10,7,18,6,1,3,14,6,"orosj001","garcr002","mcdor001","","tarat001",9,"hammj001",7,"alomr001",10,"palmr001",3,"surhb001",5,"ripkc001",6,"devem001",8,"husoj001",4,"zaung001",2,"vinaf001",4,"seitk001",5,"valej003",6,"vaugg001",7,"jahaj001",3,"nilsd001",10,"miesm001",9,"listp001",8,"mathm001",2,"mcdor001","wickk001"
"MIL199605110","19960511",0,"Saturday",135,"T","D","BAL","MIL","MIL05","merck001","karls001","barrt901","johnm901","younl901","reedr901","","",21081,"","","","","",0,1,46,4,14,4,1,1,209,10,5,3,4,3,2,2,9,6,"rhoda001","pottm001","myerr001","","alexm001",7,"hammj001",9,"alomr001",10,"palmr001",3,"ripkc001",6,"surhb001",5,"hoilc001",2,"ripkb001",4,"tarat001",8,"listp001",8,"seitk001",3,"valej003",6,"vaugg001",7,"jahaj001",10,"miesm001",9,"cirij001",5,"vinaf001",4,"mathm001",2,"myerr001","pottm001"
"MIL199605120","19960512",0,"Sunday",105,"T","D","BAL","MIL","MIL05","erics001","miraa001","johnm901","younl901","reedr901","barrt901","","",14333,"","","","","",0,1,48,4,12,4,1,1,160,9,4,6,7,11,1,0,3,8,"miraa001","erics001","fettm001","","polol001",7,"hammj001",9,"alomr001",10,"palmr001",3,"ripkc001",6,"surhb001",5,"devem001",8,"hoilc001",2,"ripkb001",4,"carrc001",8,"seitk001",5,"valej003",6,"jahaj001",3,"nilsd001",10,"miesm001",9,"vinaf001",4,"wardt001",7,"levij001",2,"orosj001","fettm001"
"MIL199605130","19960513",0,"Monday",707,"T","N","CHA","MIL","MIL05","baldj002","spars001","evanj901","mccol901","fordd901","meric901","","",9544,"","","","","",0,1,51,6,15,4,1,4,160,9,2,6,8,11,0,0,7,5,"spars001","baldj002","bozem001","","philt001",7,"martd002",8,"thomf001",3,"bainh001",10,"ventr001",5,"tartd001",9,"kreuc001",2,"durhr001",4,"guilo001",6,"carrc001",8,"seitk001",5,"valej003",6,"vaugg001",7,"jahaj001",3,"nilsd001",10,"miesm001",9,"vinaf001",4,"mathm001",2,"mccak001","bozem001"
"MIL199605150","19960515",0,"Wednesday",707,"T","N","CHA","MIL","MIL05","alvaw001","boner001","mccol901","fordd901","meric901","evanj901","","",8733,"","","","","",0,1,46,5,7,2,2,4,192,9,20,8,21,12,1,1,8,9,"alvaw001","boner001","keysb001","","philt001",7,"martd002",8,"thomf001",3,"ventr001",5,"tartd001",9,"bainh001",10,"karkr001",2,"durhr001",4,"guilo001",6,"carrc001",8,"seitk001",10,"valej003",6,"vaugg001",7,"jahaj001",3,"miesm001",9,"cirij001",5,"listp001",4,"mathm001",2,"keysb001","bozem001"
"MIL199605160","19960516",0,"Thursday",1218,"T","D","CHA","MIL","MIL05","tapak001","mcdob001","fordd901","meric901","evanj901","mccol901","","",13849,"","","","","",0,1,49,5,6,2,1,3,160,9,2,3,6,11,1,0,6,6,"lloyg001","tapak001","fettm001","","martd002",9,"durhr001",4,"thomf001",3,"bainh001",10,"ventr001",5,"moutl001",7,"kreuc001",2,"lewid001",8,"guilo001",6,"carrc001",8,"seitk001",5,"valej003",6,"vaugg001",7,"jahaj001",10,"nilsd001",3,"miesm001",9,"vinaf001",4,"mathm001",2,"thoml001","fettm001"
