"MON197506081","19750608",1,"Sunday",135,"F","D","SDN","MON","MON01","mcinj101","mcnad102","sudoe901","willb901","olsea901","tatat901","","",0,"Padres/Expos","Greg Beston","Greg Beston","1998/05/30 7:52PM","",0,0,57,0,9,0,0,0,135,9,5,2,9,9,1,1,8,9,"mcinj101","mcnad102","","","herne102",6,"fuent101",4,"tolab101",7,"winfd001",9,"iviem101",3,"mosej101",2,"shard101",8,"kubit101",5,"mcinj101",1,"lintl101",4,"folit001",6,"mangp101",8,"jorgm001",3,"biitl101",7,"cartg001",9,"parrl002",5,"footb101",2,"mcnad102",1,"","demod101"
"MON197506082","19750608",2,"Sunday",0,"F","D","SDN","MON","MON01","freid101","roges001","willb901","olsea901","tatat901","sudoe901","","",11882,"Padres/Expos","Greg Beston","Greg Beston","1998/05/30 8:33PM","",0,0,0,0,-1,0,0,0,147,9,1,3,9,10,0,0,9,10,"roges001","freid101","","","grubj001",8,"herne102",6,"tolab101",7,"winfd001",9,"mccow101",3,"fuent101",4,"hundr101",2,"kubit101",5,"freid101",1,"mangp101",8,"lintl101",4,"coggr101",7,"jorgm001",3,"biitl101",9,"scanp102",5,"cartg001",2,"folit001",6,"roges001",1,"greib101",""
"MON197506171","19750617",1,"Tuesday",613,"F","N","NYN","MON","MON01","matlj101","stand101","engeb901","wendh901","rennd901","harvd901","","",0,"Mets,Expos,Duschl","Fischthal","Fischthal","1998/07/18 7:44AM","",1,1,79,3,7,0,0,0,144,9,5,6,10,11,1,2,10,7,"wartd101","matlj101","","","garrw101",5,"millf105",4,"unsed101",8,"staur001",9,"krane101",3,"milnj101",7,"philm101",6,"grotj101",2,"matlj101",1,"mangp101",8,"folit001",6,"moraj001",3,"bailb103",7,"cartg001",9,"mackp101",4,"parrl002",5,"footb101",2,"stand101",1,"apodb101","wartd101"
"MON197506172","19750617",2,"Tuesday",903,"F","N","NYN","MON","MON01","tater101","roges001","wendh901","rennd901","harvd901","engeb901","","",21710,"Mets,Expos,Duschl","Fischthal","Fischthal","1998/07/18 8:46AM","",1,1,0,0,-1,0,0,0,172,11,5,2,9,7,0,1,9,12,"parkh101","taylc101","","","garrw101",5,"millf105",4,"unsed101",8,"staur001",9,"krane101",3,"milnj101",7,"philm101",6,"steaj001",2,"tater101",1,"mangp101",8,"lintl101",4,"jorgm001",3,"biitl101",7,"scanp102",5,"cartg001",9,"folit001",6,"footb101",2,"roges001",1,"parkh101","taylc101"
"MON197506180","19750618",0,"Wednesday",608,"F","N","NYN","MON","MON01","stong102","schef102","rennd901","harvd901","engeb901","wendh901","","",13194,"Mets,Expos,Duschl","Fischthal","Fischthal","1998/07/20 7:55AM","",1,1,79,3,15,0,0,0,170,10,6,7,13,13,0,1,8,8,"taylc101","apodb101","","","cling101",7,"millf105",4,"staur001",9,"torrj101",5,"kingd001",3,"unsed101",8,"grotj101",2,"philm101",6,"stong102",1,"mangp101",8,"folit001",6,"bailb103",7,"cartg001",9,"colbn101",3,"mackp101",4,"parrl002",5,"footb101",2,"schef102",1,"apodb101","taylc101"
"MON197506190","19750619",0,"Thursday",822,"F","N","NYN","MON","MON01","koosj001","frymw101","harvd901","engeb901","wendh901","rennd901","","",12426,"Mets,Expos,Duschl","Fischthal","Fischthal","1998/07/20 11:19PM","",1,0,66,4,6,0,0,0,197,13,2,3,10,11,0,0,6,18,"murrd001","baldr101","","","cling101",7,"millf105",4,"staur001",9,"torrj101",5,"kingd001",3,"unsed101",8,"grotj101",2,"philm101",6,"koosj001",1,"mangp101",8,"folit001",6,"bailb103",7,"cartg001",9,"colbn101",3,"mackp101",4,"parrl002",5,"footb101",2,"frymw101",1,"baldr101","murrd001"
"MON197506230","19750623",0,"Monday",808,"F","N","CHN","MON","MON01","burrr001","schef102","olsea901","gormt101","weyel901","davis901","","",12281,"15,16,122","Comly","Comly","1998/08/23 7:01PM","",1,0,86,3,18,0,0,0,135,9,6,0,13,7,0,4,13,4,"burrr001","schef102","","","kessd101",6,"cardj101",7,"madlb001",5,"moraj101",8,"thora001",3,"sperr101",9,"trilm001",4,"swiss101",2,"burrr001",1,"mangp101",8,"lintl101",4,"jorgm001",3,"biitl101",7,"scanp102",5,"cartg001",9,"footb101",2,"friap101",6,"schef102",1,"","taylc101"
"MON197506240","19750624",0,"Tuesday",219,"F","D","CHN","MON","MON01","bonhb101","wartd101","gormt101","weyel901","davis901","olsea901","","",17021,"15,16,122","Comly","Comly","1998/08/24 6:29PM","",1,0,83,0,-1,0,1,1,158,9,13,6,15,9,2,0,7,7,"bonhb101","wartd101","","","sperr101",6,"cardj101",7,"madlb001",5,"moraj101",9,"mondr001",8,"thora001",3,"trilm001",4,"hoslt101",2,"bonhb101",1,"lintl101",4,"folit001",6,"jorgm001",3,"biitl101",9,"scanp102",5,"bailb103",7,"mangp101",8,"cartg001",2,"wartd101",1,"zamoo101","murrd001"
"MON197506250","19750625",0,"Wednesday",805,"F","N","CHN","MON","MON01","reusr001","blaid101","weyel901","davis901","olsea901","gormt101","","",9680,"15,16,122","Comly","Comly","1998/08/24 7:26PM","",1,0,75,0,-1,0,0,4,132,9,6,12,8,14,3,3,6,6,"blaid101","reusr001","","","kessd101",6,"cardj101",7,"madlb001",5,"moraj101",9,"mondr001",8,"thora001",3,"trilm001",4,"swiss101",2,"reusr001",1,"mangp101",8,"folit001",6,"jorgm001",3,"biitl101",9,"bailb103",7,"mackp101",4,"cartg001",2,"parrl002",5,"blaid101",1,"dettt101","murrd001"
"MON197506260","19750626",0,"Thursday",0,"F","N","SLN","MON","MON01","mcgll101","frymw101","pryop901","colon901","mcshj901","pelec901","","",11173,"Cardinals/Expos","Greg Beston","Greg Beston","1998/01/25 11:29AM","",0,0,79,0,-1,0,0,0,132,9,4,3,7,6,0,4,8,8,"mcgll101","frymw101","garmm101","","brocl102",7,"sizet101",4,"daviw102",9,"smitr101",3,"simmt001",2,"melel101",8,"reitk101",5,"guerm101",6,"mcgll101",1,"mangp101",8,"folit001",6,"jorgm001",3,"biitl101",7,"footb101",2,"mackp101",4,"cartg001",9,"parrl002",5,"frymw101",1,"garmm101","wartd101"
"MON197506271","19750627",1,"Friday",0,"F","N","SLN","MON","MON01","gibsb101","roges001","colon901","mcshj901","pelec901","pryop901","","",0,"Cardinals/Expos","Greg Beston","Greg Beston","1998/01/25 5:46PM","",0,0,82,0,8,0,0,0,133,9,6,4,11,9,0,0,5,14,"gibsb101","roges001","garmm101","","brocl102",7,"sizet101",4,"daviw102",9,"smitr101",3,"mcbrb101",8,"reitk101",5,"rudok101",2,"tysom101",6,"gibsb101",1,"mangp101",8,"folit001",6,"jorgm001",3,"biitl101",9,"bailb103",7,"cartg001",2,"mackp101",4,"parrl002",5,"roges001",1,"garmm101","murrd001"
"MON197506272","19750627",2,"Friday",0,"F","N","SLN","MON","MON01","reedr001","stand101","mcshj901","pelec901","pryop901","colon901","","",20089,"Cardinals/Expos","Greg Beston","Greg Beston","1998/01/25 6:02PM","",0,0,0,0,-1,0,0,0,135,9,4,5,11,7,2,1,12,5,"wartd101","reedr001","","","brocl102",7,"sizet101",4,"smitr101",3,"simmt001",2,"mcbrb101",8,"melel101",9,"reitk101",5,"guerm101",6,"reedr001",1,"mangp101",8,"folit001",6,"jorgm001",3,"biitl101",9,"bailb103",7,"mackp101",4,"parrl002",5,"footb101",2,"stand101",1,"barlm101","wartd101"
"MON197506280","19750628",0,"Saturday",0,"F","N","SLN","MON","MON01","dennj001","schef102","pelec901","pryop901","colon901","mcshj901","","",18640,"Cardinals/Expos","Greg Beston","Greg Beston","1998/01/25 7:32PM","",0,0,79,0,14,0,0,0,152,10,3,2,9,10,1,1,10,11,"hraba101","demod101","garmm101","","melel101",8,"tysom101",4,"smitr101",9,"simmt001",7,"reitk101",5,"howad101",3,"rudok101",2,"guerm101",6,"dennj001",1,"mangp101",8,"folit001",6,"jorgm001",3,"biitl101",7,"cartg001",2,"scanp102",5,"scott001",9,"lintl101",4,"schef102",1,"garmm101","demod101"
"MON197506290","19750629",0,"Sunday",0,"F","D","SLN","MON","MON01","curtj001","renks101","pryop901","colon901","mcshj901","pelec901","","",15258,"Cardinals/Expos","Greg Beston","Greg Beston","1998/01/25 7:42PM","",0,0,79,0,17,0,0,0,130,9,3,7,10,12,1,2,6,8,"renks101","curtj001","","","brocl102",7,"sizet101",4,"daviw102",9,"smitr101",3,"simmt001",2,"mcbrb101",8,"reitk101",5,"tysom101",6,"curtj001",1,"mangp101",8,"folit001",6,"cartg001",9,"bailb103",7,"footb101",2,"colbn101",3,"mackp101",4,"parrl002",5,"renks101",1,"barlm101",""
"MON197506300","19750630",0,"Monday",809,"F","N","PIT","MON","MON01","demel101","blaid101","willb901","olsea901","tatat901","sudoe901","","",13134,"16,19,122","Comly","Comly","1998/08/29 11:50PM","",1,1,0,0,-1,0,0,4,146,9,5,3,10,7,0,1,8,7,"demel101","blaid101","tekuk001","","stenr101",4,"kirke102",9,"oliva001",8,"starw101",3,"hebnr001",5,"ziskr101",7,"sangm101",2,"tavef101",6,"demel101",1,"mangp101",8,"folit001",6,"jorgm001",3,"biitl101",7,"cartg001",9,"footb101",2,"mackp101",4,"parrl002",5,"blaid101",1,"tekuk001","wartd101"
"MON197507010","19750701",0,"Tuesday",810,"F","N","PIT","MON","MON01","candj001","frymw101","olsea901","tatat901","sudoe901","willb901","","",15132,"16,19,48,122","Comly","Comly","1998/09/07 11:48PM","",1,1,0,0,-1,0,0,4,147,9,10,4,17,8,0,1,8,6,"candj001","frymw101","","","stenr101",4,"sangm101",2,"oliva001",8,"robeb101",3,"ziskr101",7,"robib101",9,"hebnr001",5,"tavef101",6,"candj001",1,"mangp101",8,"folit001",6,"cartg001",9,"bailb103",7,"footb101",2,"colbn101",3,"mackp101",4,"parrl002",5,"frymw101",1,"tekuk001","demod101"
"MON197507030","19750703",0,"Thursday",220,"F","D","PIT","MON","MON01","ellid101","roges001","sudoe901","willb901","olsea901","tatat901","","",10116,"16,19,48,122","Comly","Comly","1998/09/08 12:07AM","",1,0,0,0,-1,0,0,0,152,9,5,1,12,5,0,1,8,8,"ellid101","roges001","","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"sangm101",2,"tavef101",6,"ellid101",1,"scott001",9,"folit001",6,"jorgm001",3,"biitl101",7,"parrl002",5,"cartg001",2,"mangp101",8,"mackp101",4,"roges001",1,"","schef102"
"MON197507170","19750717",0,"Thursday",0,"F","N","CIN","MON","MON01","billj101","roges001","craws901","kiblj901","steld901","dalej901","","",20024,"Expos/Reds","Bill Disney","Bill Disney","1996/11/11 8:10PM","",1,0,84,0,16,0,0,4,122,9,0,3,7,6,0,0,9,5,"roges001","billj101","murrd001","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"peret001",3,"fostg001",7,"geroc101",8,"concd001",6,"billj101",1,"mangp101",8,"jorgm001",3,"biitl101",7,"cartg001",9,"footb101",2,"parrl002",5,"mackp101",4,"friap101",6,"roges001",1,"carrc103","murrd001"
"MON197507180","19750718",0,"Friday",0,"F","N","CIN","MON","MON01","nolag101","blaid101","kiblj901","steld901","dalej901","craws901","","",17158,"Expos/Reds","Bill Disney","Bill Disney","1996/11/12 9:58PM","",1,0,84,0,16,0,0,4,135,9,10,3,9,10,0,1,7,6,"nolag101","blaid101","eastr101","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"peret001",3,"fostg001",7,"geroc101",8,"concd001",6,"nolag101",1,"mangp101",8,"jorgm001",3,"biitl101",7,"cartg001",9,"footb101",2,"parrl002",5,"mackp101",4,"friap101",6,"blaid101",1,"eastr101","schef102"
"MON197507190","19750719",0,"Saturday",0,"F","D","CIN","MON","MON01","normf101","renks101","steld901","dalej901","craws901","kiblj901","","",15188,"Expos","Bill Disney","Bill Disney","1996/11/12 10:25PM","",1,0,82,0,22,0,0,0,139,9,2,4,9,8,2,0,9,7,"murrd001","borbp101","","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"dried001",7,"peret001",3,"geroc101",8,"concd001",6,"normf101",1,"mangp101",8,"mackp101",4,"cartg001",9,"bailb103",7,"footb101",2,"colbn101",3,"parrl002",5,"friap101",6,"renks101",1,"mcenw101","murrd001"
"MON197507200","19750720",0,"Sunday",321,"F","D","ATL","MON","MON01","sader101","frymw101","craws901","kiblj901","steld901","dalej901","","",16056,"16,122","Comly","Comly","1998/09/09 6:44PM","",1,1,0,0,-1,0,0,0,175,11,5,6,14,15,2,1,10,10,"schef102","houst101","","","garrr101",7,"perem101",4,"evand001",5,"wille101",3,"gastc101",9,"blanl101",6,"corrv101",2,"offir101",8,"sader101",1,"mangp101",8,"mackp101",4,"cartg001",9,"bailb103",7,"footb101",2,"colbn101",3,"parrl002",5,"friap101",6,"frymw101",1,"houst101","schef102"
"MON197507210","19750721",0,"Monday",808,"F","N","ATL","MON","MON01","thomm102","wartd101","kiblj901","steld901","dalej901","craws901","","",15127,"16,122","Comly","Comly","1998/09/09 7:46PM","",1,1,0,0,-1,0,0,4,118,9,4,1,9,7,0,0,3,5,"bearm101","wartd101","sosae101","","garrr101",7,"perem101",4,"evand001",5,"wille101",3,"gastc101",9,"blanl101",6,"corrv101",2,"offir101",8,"thomm102",1,"mangp101",8,"jorgm001",3,"biitl101",7,"cartg001",9,"mackp101",4,"parrl002",5,"folit001",6,"footb101",2,"wartd101",1,"sosae101","demod101"
