"BOS194504210","19450421",0,"Saturday",0,"F","D","PHA","BOS","BOS07","newsb101","hausc101","romme101","pipgg101","(none)","grieb901","","",5241,"","Bob Kistler/Smith","Greg Beston/Smith","2002/03/09 12:40PM","",0,0,0,0,-1,0,0,0,138,9,8,2,9,10,2,2,7,11,"newsb101","hausc101","","","garrf101",7,"peckh101",9,"estab101",8,"hayef101",2,"siebd102",3,"halli101",4,"busce101",6,"kellg102",5,"newsb101",1,"newss101",6,"steib101",4,"fox-p102",9,"johnb102",7,"tobij102",5,"metkg101",3,"culbl101",8,"waltf101",2,"hausc101",1,"","wilsj104"
"BOS194505010","19450501",0,"Tuesday",230,"F","D","WS1","BOS","BOS07","niggj101","oneie102","stewe901","mcgob901","(none)","weafh901","","",1919,"14","Ron Fisher","Ron Fisher","1995/12/21 2:45AM","",1,0,0,0,-1,0,0,0,112,9,4,5,4,10,0,1,4,7,"oneie102","niggj101","woodp102","","caseg101",8,"myatg102",4,"kuhej101",3,"binkg101",9,"clifh101",5,"torrg101",6,"powej106",7,"guerm102",2,"niggj101",1,"newss101",6,"steib101",4,"metkg101",3,"johnb102",7,"fox-p102",9,"tobij102",5,"culbl101",8,"garbb102",2,"oneie102",1,"pierm101","woodp102"
"BOS194505020","19450502",0,"Wednesday",230,"F","D","WS1","BOS","BOS07","haefm101","wilsj104","mcgob901","weafh901","(none)","(none)","","",2808,"14","Ron Fisher","Ron Fisher","1995/12/31 2:25AM","",1,0,0,0,-1,0,0,0,109,9,0,4,4,7,2,0,7,7,"wilsj104","haefm101","","","caseg101",8,"myatg102",4,"kuhej101",3,"binkg101",9,"laynh101",5,"torrg101",6,"chipw101",7,"guerm102",2,"haefm101",1,"newss101",6,"steib101",4,"metkg101",3,"johnb102",7,"fox-p102",9,"tobij102",5,"mcbrt101",8,"waltf101",2,"wilsj104",1,"",""
"BOS194505050","19450505",0,"Saturday",0,"F","D","NYA","BOS","BOS07","dubim101","cecir101","weafh901","stewe901","(none)","mcgob901","","",7662,"115,98","Bob Kistler","Greg Beston","2002/03/09 2:20PM","",0,0,0,0,-1,0,0,0,131,9,7,3,10,8,2,1,5,9,"dubim101","cecir101","","","stirs101",4,"marth101",7,"derrr101",9,"lindj101",8,"etten101",3,"crosf103",6,"grimo101",5,"garbm101",2,"dubim101",1,"newss101",6,"steib101",4,"metkg101",3,"johnb102",7,"fox-p102",9,"tobij102",5,"culbl101",8,"garbb102",2,"cecir101",1,"","barrf104"
"BOS194505061","19450506",1,"Sunday",0,"F","D","NYA","BOS","BOS07","bonht101","ferrd101","stewe901","mcgob901","(none)","weafh901","","",0,"276","M. Pankin","M. Pankin","2015/06/20 11:50AM","",1,0,0,0,-1,2,4,3,120,9,0,5,7,13,0,0,8,10,"ferrd101","bonht101","","","stirs101",4,"marth101",7,"derrr101",9,"lindj101",8,"etten101",3,"crosf103",6,"grimo101",5,"garbm101",2,"bonht101",1,"newss101",6,"steib101",4,"metkg101",3,"johnb102",7,"fox-p102",9,"tobij102",5,"culbl101",8,"garbb102",2,"ferrd101",1,"beveb101",""
"BOS194505062","19450506",2,"Sunday",0,"F","D","NYA","BOS","BOS07","boroh101","oneie102","mcgob901","weafh901","(none)","stewe901","","",32073,"209","M. Pankin","M. Pankin","2015/07/15 9:03PM","",1,0,0,0,-1,2,4,3,129,9,2,0,6,5,1,1,9,8,"boroh101","oneie102","","","stirs101",4,"marth101",7,"derrr101",9,"lindj101",8,"etten101",3,"crosf103",6,"grimo101",5,"cromh101",2,"boroh101",1,"newss101",6,"steib101",4,"metkg101",3,"johnb102",7,"fox-p102",9,"tobij102",5,"culbl101",8,"waltf101",2,"oneie102",1,"","rybam101"
"BOS194505230","19450523",0,"Wednesday",0,"F","D","SLA","BOS","BOS07","jakus101","ferrd101","summb901","rue-j901","(none)","boyej901","","",9270,"115","Bob Kistler","Greg Beston","2002/03/09 7:26PM","",0,0,0,0,-1,0,0,0,101,9,1,4,5,11,0,0,4,9,"ferrd101","jakus101","","","grayp101",7,"schul101",5,"kreem101",8,"stepv101",6,"mcqug101",3,"moorg104",9,"mancf101",2,"guttd101",4,"jakus101",1,"culbl101",8,"steib101",4,"tobij102",5,"johnb102",7,"fox-p102",9,"metkg101",3,"newss101",6,"garbb102",2,"ferrd101",1,"",""
"BOS194505240","19450524",0,"Thursday",0,"F","D","SLA","BOS","BOS07","kramj101","woodp102","rue-j901","boyej901","(none)","summb901","","",3241,"115","Bob Kistler/Thress","Greg Beston/Smith","2002/03/09 7:39PM","",0,0,0,0,-1,0,0,0,139,9,6,8,9,14,2,1,7,12,"woodp102","kramj101","rybam101","","grayp101",7,"schul101",5,"kreem101",8,"stepv101",6,"martb101",3,"moorg104",9,"haywr102",2,"guttd101",4,"kramj101",1,"culbl101",8,"steib101",4,"tobij102",5,"johnb102",7,"fox-p102",9,"metkg101",3,"newss101",6,"garbb102",2,"woodp102",1,"westl101","rybam101"
"BOS194505250","19450525",0,"Friday",0,"F","D","SLA","BOS","BOS07","pottn102","wilsj104","boyej901","summb901","(none)","rue-j901","","",3305,"115","Bob Kistler","Greg Beston","2002/03/09 8:00PM","",0,0,0,0,-1,0,0,0,117,9,5,0,12,8,0,0,10,6,"pottn102","wilsj104","","","byrnm101",7,"schul101",5,"kreem101",8,"stepv101",6,"martb101",3,"moorg104",9,"mancf101",2,"guttd101",4,"pottn102",1,"culbl101",8,"steib101",4,"tobij102",5,"johnb102",7,"fox-p102",9,"metkg101",3,"newss101",6,"garbb102",2,"wilsj104",1,"","johnv101"
"BOS194505260","19450526",0,"Saturday",0,"F","D","SLA","BOS","BOS07","shirt101","juddo101","summb901","rue-j901","(none)","boyej901","","",7388,"128","M. Pankin","M. Pankin","2015/07/21 12:00PM","",1,0,0,0,-1,0,0,0,141,9,9,2,10,6,2,3,9,10,"shirt101","juddo101","","","byrnm101",9,"schul101",5,"kreem101",8,"stepv101",6,"martb101",7,"mcqug101",3,"mancf101",2,"guttd101",4,"shirt101",1,"culbl101",8,"steib101",4,"tobij102",5,"johnb102",7,"fox-p102",9,"metkg101",3,"newss101",6,"garbb102",2,"juddo101",1,"","barrf104"
