"TOR201804240","20180424",0,"Tuesday",708,"T","N","BOS","TOR","TOR02","porcr001","happj001","iassd901","barrs901","dejer901","danlk901","","",20070,"","","","","",1,1,68,0,0,4,1,5,171,10,3,4,9,5,0,0,6,5,"clipt001","kimbc001","","","bettm001",9,"benia002",7,"ramih003",3,"martj006",10,"dever001",5,"nunee002",4,"bradj001",8,"leons001",2,"holtb002",6,"granc001",9,"hernt002",7,"smoaj001",3,"solay001",5,"pears001",10,"martr004",2,"pillk001",8,"diaza003",6,"travd001",4,"kimbc001","clipt001"
"TOR201804250","20180425",0,"Wednesday",708,"T","N","BOS","TOR","TOR02","rodre004","sanca006","barrs901","dejer901","danlk901","iassd901","","",18914,"","","","","",1,1,68,0,0,4,1,5,184,9,4,3,6,6,2,1,10,5,"rodre004","barnd002","kimbc001","","bettm001",9,"benia002",7,"ramih003",3,"martj006",10,"dever001",5,"nunee002",4,"bradj001",8,"vazqc001",2,"holtb002",6,"pears001",7,"hernt002",9,"smoaj001",3,"solay001",5,"morak001",10,"martr004",2,"pillk001",8,"gurrl001",4,"diaza003",6,"kimbc001","clipt001"
"TOR201804260","20180426",0,"Thursday",708,"T","N","BOS","TOR","TOR02","salec001","estrm001","dejer901","danlk901","iassd901","barrs901","","",23571,"","","","","",1,1,68,0,0,4,1,5,188,9,5,4,8,6,0,0,5,7,"salec001","estrm001","kimbc001","","bettm001",8,"benia002",7,"ramih003",10,"martj006",9,"morem001",3,"nunee002",4,"dever001",5,"vazqc001",2,"holtb002",6,"pears001",10,"hernt002",7,"smoaj001",3,"solay001",5,"pillk001",8,"gurrl001",6,"gricr001",9,"maill001",2,"travd001",4,"kimbc001","barnd002"
"TOR201804270","20180427",0,"Friday",708,"T","N","TEX","TOR","TOR02","minom001","strom001","muchm901","wintm901","timmt901","drakr901","","",26312,"","","","","",1,1,68,0,0,4,1,5,170,9,6,4,10,10,2,0,5,7,"minom001","strom001","kelak001","","deshd002",8,"choos001",10,"profj001",6,"mazan001",9,"gallj002",7,"kinei001",5,"guzmr001",3,"centj001",2,"robid003",4,"pears001",7,"hernt002",9,"smoaj001",3,"solay001",5,"pillk001",8,"martr004",2,"morak001",10,"travd001",4,"diaza003",6,"kelak001","axfoj001"
"TOR201804280","20180428",0,"Saturday",408,"T","D","TEX","TOR","TOR02","colob001","garcj004","wintm901","timmt901","drakr901","muchm901","","",39176,"","","","","",1,1,68,0,0,4,1,5,180,9,7,4,9,7,0,1,7,4,"colob001","garcj004","kelak001","","deshd002",8,"choos001",10,"kinei001",4,"mazan001",9,"gallj002",3,"nuner001",5,"profj001",6,"chirr001",2,"rua-r001",7,"granc001",7,"hernt002",9,"smoaj001",3,"solay001",5,"pillk001",8,"gurrl001",4,"morak001",10,"maill001",2,"diaza003",6,"kelak001","osunr001"
"TOR201804290","20180429",0,"Sunday",108,"T","D","TEX","TOR","TOR02","perem004","happj001","timmt901","drakr901","muchm901","wintm901","","",31669,"","","","","",1,1,68,0,0,4,1,5,157,9,2,7,6,9,1,1,3,5,"happj001","perem004","","","deshd002",8,"choos001",9,"kinei001",4,"mazan001",10,"gallj002",3,"nuner001",5,"profj001",6,"chirr001",2,"rua-r001",7,"pears001",10,"hernt002",7,"smoaj001",3,"solay001",5,"pillk001",8,"martr004",2,"gurrl001",4,"gricr001",9,"diaza003",6,"moorm003","loupa001"
"TOR201805080","20180508",0,"Tuesday",708,"T","N","SEA","TOR","TOR02","paxtj001","strom001","hoyej901","wolcq901","kellj901","hudsm901","","",20513,"","","","","",1,1,68,0,0,4,1,5,139,9,5,0,12,0,0,1,9,2,"paxtj001","strom001","","","gordd002",8,"seguj002",6,"canor001",4,"cruzn002",10,"seagk001",5,"hanim001",9,"healr001",3,"zunim001",2,"gameb001",7,"hernt002",9,"donaj001",5,"solay001",4,"smoaj001",3,"pillk001",8,"martr004",2,"morak001",10,"gurrl001",6,"alfoa002",7,"","axfoj001"
"TOR201805090","20180509",0,"Wednesday",708,"T","N","SEA","TOR","TOR02","leblw001","garcj004","wolcq901","kellj901","hudsm901","hoyej901","","",20290,"","","","","",1,1,62,3,12,0,0,1,188,9,2,5,5,12,1,1,10,7,"teper001","nicaj001","clipt001","","gordd002",8,"seguj002",6,"canor001",4,"cruzn002",10,"hanim001",9,"seagk001",5,"healr001",3,"zunim001",2,"hereg002",7,"hernt002",9,"donaj001",10,"solay001",4,"smoaj001",3,"pillk001",8,"martr004",5,"gurrl001",6,"maill001",2,"pompd001",7,"goede001","clipt001"
"TOR201805100","20180510",0,"Thursday",707,"T","N","SEA","TOR","TOR02","leakm001","happj001","kellj901","hudsm901","hoyej901","wolcq901","","",22315,"","","","","",1,1,68,0,0,4,1,5,178,9,9,3,17,8,0,0,11,4,"leakm001","happj001","","","seguj002",6,"hanim001",9,"canor001",4,"cruzn002",10,"healr001",3,"seagk001",5,"zunim001",2,"hereg002",8,"romia001",7,"granc001",7,"donaj001",5,"solay001",4,"hernt002",9,"smoaj001",3,"pillk001",8,"martr004",2,"morak001",10,"gurrl001",6,"diaze006","mayzt001"
"TOR201805110","20180511",0,"Friday",708,"T","N","BOS","TOR","TOR02","salec001","sanca006","hicke901","kulpr901","mealj901","morag901","","",28695,"","","","","",1,1,68,0,0,4,1,5,234,12,3,5,6,8,1,2,8,6,"gavis001","johnb004","","","bettm001",9,"benia002",8,"ramih003",10,"martj006",7,"bogax001",6,"morem001",3,"nunee002",5,"holtb002",4,"leons001",2,"hernt002",9,"donaj001",5,"solay001",4,"smoaj001",3,"pillk001",8,"morak001",10,"alfoa002",7,"maill001",2,"gurrl001",6,"johnb004","gavis001"
"TOR201805120","20180512",0,"Saturday",408,"T","D","BOS","TOR","TOR02","pricd001","estrm001","kulpr901","mealj901","morag901","hicke901","","",37588,"","","","","",1,1,68,0,0,4,1,5,191,9,5,2,12,7,1,1,7,7,"pricd001","estrm001","kimbc001","","bettm001",9,"benia002",7,"ramih003",3,"martj006",10,"bogax001",6,"dever001",5,"nunee002",4,"bradj001",8,"vazqc001",2,"hernt002",9,"donaj001",10,"solay001",4,"smoaj001",3,"pillk001",8,"martr004",5,"alfoa002",7,"maill001",2,"urshg001",6,"kimbc001","teper001"
"TOR201805130","20180513",0,"Sunday",108,"T","D","BOS","TOR","TOR02","pomed001","biagj001","mealj901","morag901","hicke901","kulpr901","","",37888,"","","","","",1,1,59,8,15,0,0,1,222,9,5,3,8,10,0,0,6,10,"velah001","biagj001","kellj001","","bettm001",9,"benia002",7,"martj006",10,"morem001",3,"bogax001",6,"dever001",5,"holtb002",4,"vazqc001",2,"bradj001",8,"hernt002",9,"donaj001",5,"smoaj001",3,"solay001",4,"pillk001",8,"martr004",2,"morak001",10,"alfoa002",7,"urenr001",6,"kellj001","clipt001"
"TOR201805170","20180517",0,"Thursday",707,"T","N","OAK","TOR","TOR02","triga001","sanca006","johna901","gibsh902","lives901","gormb901","","",22893,"","","","","",1,1,67,8,8,0,0,1,214,9,10,5,14,7,1,0,11,9,"petiy001","sanca006","","","semim001",6,"joycm001",7,"lowrj001",4,"davik003",10,"olsom001",3,"chapm001",5,"piscs001",9,"fowld002",8,"lucrj001",2,"granc001",9,"donaj001",5,"smoaj001",3,"solay001",4,"pillk001",8,"martr004",2,"morak001",10,"smitd007",7,"urenr001",6,"trivl001","petrj001"
"TOR201805180","20180518",0,"Friday",708,"T","N","OAK","TOR","TOR02","andeb004","estrm001","gibsh902","lives901","gormb901","johna901","","",21703,"","","","","",1,1,68,0,0,4,1,5,175,9,3,1,9,6,0,0,6,7,"could001","estrm001","treib001","","semim001",6,"joycm001",7,"lowrj001",4,"davik003",10,"olsom001",3,"canhm001",9,"pindc001",5,"fowld002",8,"phegj001",2,"granc001",9,"donaj001",10,"smoaj001",3,"solay001",4,"pillk001",8,"martr004",5,"maill001",2,"smitd007",7,"urshg001",6,"treib001","teper001"
"TOR201805190","20180519",0,"Saturday",109,"T","D","OAK","TOR","TOR02","manas001","gavis001","lives901","gormb901","johna901","gibsh902","","",35786,"","","","","",1,1,68,0,0,4,1,5,196,9,5,4,10,6,1,2,9,9,"pagae001","clipt001","treib001","","semim001",6,"joycm001",7,"chapm001",5,"davik003",10,"olsom001",3,"piscs001",9,"fowld002",8,"lucrj001",2,"pindc001",4,"hernt002",9,"donaj001",5,"smoaj001",3,"solay001",4,"pillk001",8,"martr004",2,"morak001",10,"smitd007",7,"urshg001",6,"treib001","mcgud001"
"TOR201805200","20180520",0,"Sunday",107,"T","D","OAK","TOR","TOR02","mengd001","biagj001","gormb901","johna901","gibsh902","lives901","","",30676,"","","","","",1,1,64,6,8,0,0,2,191,9,9,2,11,4,0,4,8,5,"mengd001","biagj001","","","fowld002",8,"semim001",6,"lowrj001",4,"davik003",10,"olsom001",3,"chapm001",5,"piscs001",9,"lucrj001",2,"pindc001",7,"granc001",7,"donaj001",5,"smoaj001",3,"hernt002",9,"solay001",4,"pillk001",8,"morak001",10,"maill001",2,"urenr001",6,"fontw001","morak001"
"TOR201805220","20180522",0,"Tuesday",707,"T","N","ANA","TOR","TOR02","richg002","happj001","dimum901","wegnm901","reynj901","may-b901","","",21480,"","","","","",1,1,68,0,0,4,1,5,151,9,3,5,4,6,1,0,2,3,"happj001","richg002","clipt001","","kinsi001",4,"troum001",8,"uptoj001",7,"pujoa001",3,"ohtas001",10,"simma001",6,"cozaz001",5,"maldm001",2,"younc004",9,"granc001",7,"donaj001",5,"smoaj001",3,"hernt002",9,"pillk001",8,"martr004",2,"morak001",10,"urshg001",6,"travd001",4,"bedrc001","clipt001"
"TOR201805230","20180523",0,"Wednesday",708,"T","N","ANA","TOR","TOR02","skagt001","sanca006","wegnm901","reynj901","may-b901","dimum901","","",25504,"","","","","",1,1,77,6,12,0,0,1,225,9,5,4,9,9,0,1,13,8,"andej005","clipt001","parkb001","","kinsi001",4,"troum001",8,"uptoj001",7,"pujoa001",3,"ohtas001",10,"simma001",6,"cozaz001",5,"maldm001",2,"calhk001",9,"hernt002",9,"donaj001",5,"smoaj001",3,"solay001",10,"pillk001",8,"martr004",2,"urshg001",6,"granc001",7,"travd001",4,"parkb001","petrj001"
"TOR201805240","20180524",0,"Thursday",1238,"T","D","ANA","TOR","TOR02","tropn001","estrm001","reynj901","may-b901","dimum901","wegnm901","","",43344,"","","","","",1,1,73,2,6,0,0,1,173,9,8,1,12,5,0,1,8,3,"tropn001","estrm001","","","kinsi001",4,"troum001",8,"uptoj001",7,"pujoa001",3,"ohtas001",10,"simma001",6,"valbl001",5,"maldm001",2,"calhk001",9,"smitd007",7,"donaj001",10,"solay001",5,"hernt002",9,"pillk001",8,"morak001",3,"maill001",2,"urshg001",6,"travd001",4,"alvaj003","mcgud001"
"TOR201806050","20180605",0,"Tuesday",708,"T","N","NYA","TOR","TOR02","sabac001","estrm001","millb901","ticht901","porta901","herna901","","",29308,"","","","","",1,1,68,0,0,4,1,5,158,9,7,2,9,3,0,0,4,2,"sabac001","oh--s001","","","gardb001",7,"stanm004",9,"birdg001",3,"sancg002",2,"gregd001",6,"hicka001",8,"andum001",5,"austt001",10,"torrg001",4,"hernt002",7,"solay001",5,"smoaj001",3,"morak001",10,"pillk001",8,"martr004",2,"gricr001",9,"diaza003",6,"travd001",4,"shrec001","mayzt001"
"TOR201806060","20180606",0,"Wednesday",709,"T","N","NYA","TOR","TOR02","grays001","gavis001","ticht901","porta901","herna901","millb901","","",27838,"","","","","",1,1,57,2,8,0,0,1,221,13,3,0,8,4,0,0,8,4,"robed002","biagj001","chapa001","","gardb001",8,"judga001",9,"birdg001",3,"stanm004",7,"sancg002",10,"gregd001",6,"andum001",5,"romia002",2,"torrg001",4,"granc001",9,"solay001",5,"hernt002",7,"smoaj001",3,"morak001",10,"pillk001",8,"martr004",2,"travd001",4,"diaza003",6,"chapa001","biagj001"
"TOR201806070","20180607",0,"Thursday",709,"T","N","BAL","TOR","TOR02","hessd001","garcj004","barkl901","woodt901","littw901","barrt901","","",24494,"","","","","",1,1,72,2,7,0,0,2,193,10,4,5,7,12,0,0,6,9,"barnd002","castm002","","","manct001",7,"jonea003",8,"machm001",6,"valed001",5,"trumm001",10,"schoj001",4,"davic003",3,"gentc001",9,"wynna001",2,"granc001",9,"solay001",4,"hernt002",7,"smoaj001",3,"morak001",10,"maill001",2,"diaza003",6,"gricr001",8,"urshg001",5,"castm002","barnd002"
"TOR201806080","20180608",0,"Friday",707,"T","N","BAL","TOR","TOR02","casha001","happj001","woodt901","littw901","barrt901","barkl901","","",28863,"","","","","",1,1,72,8,4,0,0,1,164,9,1,5,5,13,0,1,5,8,"happj001","casha001","teper001","","rickj001",7,"jonea003",8,"machm001",6,"valed001",5,"schoj001",4,"trumm001",10,"manct001",3,"wynna001",2,"gentc001",9,"granc001",10,"solay001",5,"hernt002",7,"smoaj001",3,"pillk001",8,"martr004",2,"gricr001",9,"diaza003",6,"travd001",4,"wrigm001","teper001"
"TOR201806090","20180609",0,"Saturday",108,"T","D","BAL","TOR","TOR02","gausk001","sanca006","littw901","barrt901","barkl901","woodt901","","",34643,"","","","","",1,1,68,2,6,0,0,2,199,10,3,4,8,12,0,1,13,10,"axfoj001","givem001","","","petej002",9,"jonea003",8,"machm001",6,"valed001",5,"alvap001",3,"schoj001",4,"trumm001",10,"manct001",7,"siscc001",2,"solay001",4,"hernt002",7,"smoaj001",3,"morak001",10,"pillk001",8,"gricr001",9,"maill001",2,"diaza003",6,"urshg001",5,"givem001","axfoj001"
"TOR201806100","20180610",0,"Sunday",108,"T","D","BAL","TOR","TOR02","cobba001","estrm001","barrt901","barkl901","woodt901","littw901","","",33485,"","","","","",1,1,68,2,20,0,0,1,183,9,3,13,7,19,0,0,6,9,"estrm001","cobba001","","","petej002",5,"jonea003",8,"machm001",6,"trumm001",10,"schoj001",4,"davic003",3,"manct001",7,"siscc001",2,"rickj001",9,"granc001",10,"solay001",4,"hernt002",7,"morak001",3,"pillk001",8,"martr004",2,"gricr001",9,"diaza003",6,"urshg001",5,"odayd001","mayzt001"
"TOR201806150","20180615",0,"Friday",709,"T","N","WAS","TOR","TOR02","gonzg003","sanca006","hoyej901","ortir901","kellj901","wolcq901","","",29633,"","","","","",1,1,75,7,3,0,0,1,155,9,5,6,10,10,0,0,6,5,"oh--s001","gonzg003","teper001","","eatoa002",9,"turnt001",6,"harpb003",8,"renda001",5,"murpd006",10,"adamm002",3,"sotoj001",7,"difow001",4,"sevep001",2,"hernt002",7,"smoaj001",3,"solay001",5,"morak001",10,"pillk001",8,"martr004",2,"gricr001",9,"diaza003",6,"travd001",4,"kells001","teper001"
"TOR201806160","20180616",0,"Saturday",407,"T","D","WAS","TOR","TOR02","schem001","estrm001","ortir901","kellj901","wolcq901","hoyej901","","",36044,"","","","","",1,1,81,2,10,0,0,1,154,9,0,2,3,4,0,0,6,4,"estrm001","schem001","clipt001","","eatoa002",10,"turnt001",6,"harpb003",9,"renda001",5,"murpd006",3,"sotoj001",7,"taylm002",8,"difow001",4,"sevep001",2,"granc001",9,"smoaj001",3,"solay001",5,"hernt002",7,"morak001",10,"pillk001",8,"diaza003",6,"maill001",2,"travd001",4,"suerw002","clipt001"
"TOR201806170","20180617",0,"Sunday",109,"T","D","WAS","TOR","TOR02","roart001","gavis001","kellj901","wolcq901","hoyej901","ortir901","","",35146,"","","","","",1,1,79,2,4,0,0,1,210,9,6,8,13,15,0,1,8,9,"teper001","madsr001","","","turnt001",6,"harpb003",10,"renda001",5,"murpd006",3,"sotoj001",7,"taylm002",8,"goodb001",9,"difow001",4,"kiebs001",2,"granc001",10,"hernt002",7,"solay001",5,"morak001",3,"pillk001",8,"martr004",2,"gricr001",9,"diaza003",6,"travd001",4,"madsr001","teper001"
"TOR201806190","20180619",0,"Tuesday",707,"T","N","ATL","TOR","TOR02","sorom001","garcj004","drakr901","wintm901","muchm901","timmt901","","",32466,"","","","","",1,1,68,4,5,0,0,2,183,9,11,4,14,8,0,1,10,6,"frees001","garcj004","","","albio001",4,"swand001",6,"freef001",3,"markn001",9,"flowt001",2,"suzuk001",10,"culbc001",7,"incie001",8,"camaj001",5,"granc001",10,"smoaj001",3,"hernt002",7,"solay001",5,"pillk001",8,"gricr001",9,"diaza003",6,"maill001",2,"travd001",4,"biddj001","loupa001"
"TOR201806200","20180620",0,"Wednesday",1237,"T","D","ATL","TOR","TOR02","sanca004","happj001","wintm901","muchm901","timmt901","drakr901","","",45563,"","","","","",1,1,68,2,8,0,0,1,150,9,4,5,8,8,0,1,4,7,"happj001","sanca004","teper001","","albio001",4,"swand001",6,"freef001",3,"markn001",10,"suzuk001",2,"culbc001",7,"incie001",8,"camaj001",5,"bourp001",9,"hernt002",7,"smoaj001",3,"solay001",5,"morak001",10,"pillk001",8,"martr004",2,"gricr001",9,"diaza003",6,"travd001",4,"jackl001","teper001"
"TOR201806290","20180629",0,"Friday",708,"T","N","DET","TOR","TOR02","lirif001","strom001","carlm901","davig901","hobep901","lentn901","","",24068,"","","","","",1,1,84,2,12,0,0,1,153,9,2,3,5,8,0,1,2,7,"strom001","lirif001","clipt001","","martl004",8,"candj002",5,"castn001",9,"martv001",10,"hickj001",3,"mccaj001",2,"jonej006",7,"iglej001",6,"machd001",4,"gricr001",9,"hernt002",7,"solay001",5,"morak001",10,"smoaj001",3,"pillk001",8,"martr004",2,"diaza003",6,"travd001",4,"colel001","clipt001"
"TOR201806300","20180630",0,"Saturday",109,"T","D","DET","TOR","TOR02","boydm001","gavis001","davig901","hobep901","lentn901","carlm901","","",27066,"","","","","",1,1,68,0,0,4,1,5,158,9,3,4,7,7,0,1,6,4,"oh--s001","jimej003","","","martl004",8,"castn001",9,"candj002",5,"martv001",10,"goodn002",4,"hickj001",3,"greig001",2,"iglej001",6,"jonej006",7,"gricr001",9,"hernt002",7,"solay001",5,"morak001",10,"smoaj001",3,"pillk001",8,"maill001",2,"diaza003",6,"travd001",4,"jimej003","oh--s001"
"TOR201807010","20180701",0,"Sunday",122,"T","D","DET","TOR","TOR02","zimmj003","happj001","hobep901","lentn901","carlm901","davig901","","",37445,"","","","","",1,1,68,0,0,4,1,5,151,9,9,1,13,6,0,0,3,5,"zimmj003","happj001","","","martl004",8,"castn001",9,"candj002",5,"hickj001",3,"martv001",10,"mccaj001",2,"goodn002",4,"iglej001",6,"jonej006",7,"granc001",10,"hernt002",7,"solay001",5,"smoaj001",3,"pillk001",8,"martr004",2,"gricr001",9,"diaza003",6,"travd001",4,"grees005","guilp001"
"TOR201807020","20180702",0,"Monday",107,"T","D","DET","TOR","TOR02","fierm001","borur001","lentn901","carlm901","davig901","knigb901","","",29575,"","","","","",1,1,68,0,0,4,1,5,164,10,3,2,8,5,0,0,3,7,"jimej003","oh--s001","hardb001","","mahtm001",7,"castn001",9,"candj002",5,"hickj001",3,"martv001",10,"mccaj001",2,"goodn002",4,"iglej001",6,"jonej006",8,"granc001",10,"gricr001",9,"solay001",5,"hernt002",7,"morak001",3,"pillk001",8,"diaza003",6,"maill001",2,"gurrl001",4,"hardb001","oh--s001"
"TOR201807030","20180703",0,"Tuesday",708,"T","N","NYN","TOR","TOR02","wheez001","estrm001","wolfj901","reybd901","blakr901","holbs901","","",24010,"","","","","",1,1,81,8,6,0,0,1,193,9,6,8,8,7,1,0,7,5,"axfoj001","petet001","clipt001","","nimmb001",8,"bautj002",9,"cabra002",4,"confm001",7,"florw001",10,"frazt001",5,"smitd008",3,"mesod001",2,"rosaa003",6,"granc001",10,"hernt002",7,"solay001",5,"smoaj001",3,"pillk001",8,"martr004",2,"gricr001",9,"gurrl001",6,"travd001",4,"petet001","clipt001"
"TOR201807040","20180704",0,"Wednesday",708,"T","N","NYN","TOR","TOR02","oswac001","strom001","reybd901","blakr901","holbs901","wolfj901","","",26038,"","","","","",1,1,81,8,9,0,0,1,166,9,6,3,10,9,0,0,5,7,"lugos001","strom001","famij001","","nimmb001",8,"bautj002",9,"cabra002",4,"confm001",7,"florw001",10,"frazt001",5,"smitd008",3,"plawk001",2,"reyej001",6,"granc001",9,"hernt002",7,"solay001",5,"smoaj001",3,"morak001",10,"martr004",2,"gricr001",8,"gurrl001",4,"diaza003",6,"famij001","cruzr001"
"TOR201807060","20180706",0,"Friday",707,"T","N","NYA","TOR","TOR02","grays001","gavis001","fleta901","barrl901","libkj901","welkb901","","",37254,"","","","","",1,1,73,1,14,0,0,1,187,9,2,6,5,11,1,1,9,9,"biagj001","grays001","","","gardb001",7,"judga001",9,"hicka001",8,"stanm004",10,"gregd001",6,"andum001",5,"birdg001",3,"romia002",2,"walkn001",4,"granc001",10,"hernt002",7,"solay001",5,"smoaj001",3,"pillk001",8,"martr004",2,"gricr001",9,"diaza003",6,"travd001",4,"shrec001","clipt001"
"TOR201807070","20180707",0,"Saturday",407,"T","D","NYA","TOR","TOR02","sevel001","happj001","barrl901","libkj901","welkb901","fleta901","","",44352,"","","","","",1,1,78,2,8,0,0,1,211,9,8,5,9,9,0,0,11,5,"sevel001","happj001","","","gardb001",7,"judga001",9,"stanm004",10,"hicka001",8,"andum001",5,"gregd001",6,"drurb001",4,"higak001",2,"birdg001",3,"granc001",7,"gurrl001",4,"solay001",5,"smoaj001",3,"morak001",10,"pillk001",8,"gricr001",9,"maill001",2,"diaza003",6,"shrec001","axfoj001"
"TOR201807080","20180708",0,"Sunday",108,"T","D","NYA","TOR","TOR02","germd001","borur001","libkj901","welkb901","fleta901","barrl901","","",39866,"","","","","",1,1,77,2,6,0,0,1,171,10,2,1,9,6,1,0,7,7,"greec003","clipt001","robed002","","gardb001",8,"judga001",10,"stanm004",9,"andum001",5,"gregd001",6,"frazc001",7,"drurb001",4,"birdg001",3,"romia002",2,"hernt002",7,"solay001",5,"smoaj001",3,"morak001",10,"pillk001",8,"martr004",2,"gricr001",9,"gurrl001",6,"travd001",4,"robed002","clipt001"
